4481,1
4485,0
4486,0
4488,0
4491,0.5
4492,0
4494,1
4495,0
4496,0
4500,0.5
4501,0
4502,1
4503,0.5
4504,0
4505,0
4506,0.5
4510,1
4512,0
4513,0
4514,1
4516,1
4517,0
4518,0
4520,0.5
4521,0.5
4524,0
4525,0.5
4530,0.5
4533,0
4534,0.5
4536,0.5
4537,0.5
4541,0.5
4544,0.5
4546,0.5
4550,0.5
4552,0
4553,0.5
4556,0.5
4557,0.5
4559,0.5
4560,0.5
4564,1
4566,0.5
4567,1
4568,0
4569,0.5
4574,0.5
4576,0.5
4579,1
4580,0.5
4581,1
4584,1
4586,1
4587,0.5
4588,0
4590,0.5
4591,0.5
4593,0.5
4595,0.5
4596,1
4598,0.5
4599,1
4603,0.5
4604,1
4605,0.5
4608,0
4609,1
4610,0.5
4612,0.5
4613,0.5
4615,0
4616,0
4617,0.5
4618,0
4620,0.5
4622,0.5
4625,0.5
4626,0
4627,1
4628,0.5
4629,1
4631,0.5
4634,0.5
4636,0
4637,0.5
4639,0.5
4640,0.5
4641,0.5
4643,0.5
4645,1
4647,0
4648,0.5
4652,0
4657,0.5
4658,0.5
4659,1
4660,0
4663,1
4667,0.5
4668,1
4670,0.5
4672,1
4673,0.5
4674,0
4677,0.5
4678,1
4679,0.5
4680,0.5
4681,0
4683,0.5
4684,0.5
4685,0.5
4692,1
4694,0.5
4695,0.5
4696,1
4697,0
4698,1
4699,0
4701,0.5
4703,0.5
4704,0.5
4705,1
4707,0
4708,0.5
4710,0.5
4711,0.5
4712,1
4715,0.5
4719,0.5
4720,0.5
4721,0
4722,0.5
4724,1
4725,1
4730,0
4731,0
4732,0
4737,1
4739,0.5
4743,0.5
4747,0.5
4749,1
4750,0.5
4753,0.5
4754,1
4755,0.5
4761,0.5
4764,0
4765,1
4766,0.5
4767,0.5
4769,0.5
4773,0
4774,1
4776,0.5
4780,0
4783,0.5
4784,0.5
4789,0.5
4792,0
4793,0.5
4794,0.5
4795,1
4796,0
4797,0.5
4800,0.5
4801,0.5
4802,1
4804,1
4805,0.5
4808,1
4809,0.5
4811,1
4817,0.5
4818,0.5
4821,0
4825,0
4826,0.5
4827,1
4828,0.5
4831,0.5
4833,0.5
4837,0.5
4839,0.5
4840,0.5
4841,1
4845,0.5
4847,1
4848,0.5
4851,0.5
4857,0.5
4860,0
4861,0.5
4864,0.5
4865,0.5
4866,0.5
4870,0
4871,1
4872,0.5
4876,1
4877,0
4879,0.5
4881,0.5
4884,0.5
4886,0.5
4887,0.5
4888,1
4890,0
4891,0.5
4902,1
4904,1
4907,0.5
4909,0.5
4910,0
4912,0
4914,0
4917,1
4923,0
4925,1
4926,1
4927,0.5
4928,0.5
4929,1
4932,1
4934,0.5
4935,0.5
4936,0.5
4937,1
4938,0.5
4941,0.5
4943,1
4945,0.5
4947,0
4948,0.5
4949,1
4950,0
4951,1
4952,1
4953,0.5
4955,0
4956,0.5
4958,0
4959,1
4960,0.5
4961,0.5
4967,0.5
4969,0
4971,0
4972,1
4973,0
4977,0.5
4978,0.5
4979,0.5
4980,0.5
4982,0.5
4990,0
4991,1
4992,0.5
4993,1
4996,0.5
4998,0.5
4999,0.5
5001,0
5003,0.5
5004,0.5
5005,0.5
5009,0.5
5010,0.5
5012,0.5
5014,0.5
5015,0.5
5019,0.5
5020,0.5
5023,0
5025,0.5
5027,0.5
5033,0.5
5035,0.5
5037,0
5042,1
5045,0.5
5048,0.5
5050,0
5051,0.5
5052,0.5
5053,0
5054,0
5057,1
5058,0
5062,0.5
5063,0
5065,0.5
5066,0
5067,0
5068,0.5
5069,0
5071,0.5
5074,0.5
5075,0.5
5078,0.5
5084,0.5
5086,1
5088,0.5
5094,0
5096,0.5
5099,1
5100,0.5
5101,0.5
5103,0.5
5106,0.5
5107,0.5
5111,0.5
5113,0
5114,1
5116,0.5
5117,0
5118,0.5
5120,1
5121,0.5
5122,0
5123,0.5
5126,0.5
5127,0.5
5130,0.5
5131,0
5132,0.5
5133,0.5
5136,0.5
5137,0.5
5140,0.5
5142,1
5148,0.5
5150,0.5
5153,0.5
5154,0.5
5155,0.5
5158,1
5162,0.5
5163,0.5
5166,0.5
5168,0
5170,0
5171,0.5
5172,0.5
5173,0.5
5174,0.5
5177,0.5
5178,0.5
5179,0.5
5180,0.5
5181,1
5182,1
5183,0
5184,0.5
5186,1
5187,1
5188,0.5
5190,0.5
5191,0
5192,1
5193,0.5
5196,0.5
5197,1
5201,0
5203,0
5204,0.5
5207,0.5
5208,0.5
5209,0.5
5211,0.5
5213,0.5
5215,0.5
5216,0.5
5217,0.5
5218,1
5219,1
5222,0
5223,0
5224,0.5
5225,0
5226,0.5
5227,1
5232,0
5243,0
5244,0.5
5247,0
5248,0.5
5249,0.5
5252,0.5
5253,0.5
5255,0.5
5258,1
5259,1
5260,0.5
5261,0.5
5262,1
5263,0
5264,0
5270,0.5
5272,0.5
5276,1
5279,0
5280,0.5
5282,0.5
5287,0.5
5289,0.5
5290,1
5293,0.5
5294,0.5
5295,0.5
5298,0.5
5301,0.5
5307,0.5
5308,0.5
5313,0.5
5314,0.5
5315,0.5
5316,0.5
5318,1
5321,0
5322,1
5323,0.5
5324,1
5326,0.5
5327,0.5
5330,0.5
5331,0.5
5332,0.5
5333,0
5334,0.5
5335,1
5339,1
5341,0.5
5344,0.5
5346,0.5
5347,0.5
5348,0.5
5349,0
5352,0
5358,0.5
5360,1
5363,0.5
5364,0.5
5367,0.5
5369,1
5370,0
5373,0
5374,0
5379,0.5
5380,0.5
5381,0.5
5382,0.5
5383,0
5386,0.5
5387,0.5
5388,0.5
5389,0
5390,0
5391,0.5
5392,1
5394,1
5395,0.5
5398,0
5399,1
5400,0.5
5402,0
5403,0.5
5404,0.5
5405,0.5
5406,0.5
5412,0.5
5416,0.5
5417,0.5
5420,0
5423,1
5426,0.5
5427,0.5
5428,0.5
5429,0.5
5430,0
5431,0.5
5432,1
5433,0
5434,1
5436,1
5438,0
5439,0.5
5440,0.5
5442,0.5
5443,0.5
5445,0.5
5446,1
5447,0.5
5448,0.5
5449,0.5
5453,0
5455,0.5
5458,0
5459,1
5461,0.5
5463,0
5465,0
5472,0.5
5473,0
5474,0.5
5475,0.5
5476,0
5477,0.5
5479,0
5482,0.5
5483,0.5
5484,1
5487,0.5
5489,0
5492,0.5
5495,1
5496,0
5500,1
5502,0
5505,1
5507,0.5
5508,0.5
5511,0.5
5512,1
5514,1
5515,1
5517,0.5
5518,0.5
5519,0.5
5520,1
5522,0.5
5524,0.5
5528,0.5
5530,0.5
5531,0
5532,0.5
5535,0
5536,1
5537,0
5539,0.5
5542,0.5
5544,0
5545,0.5
5546,1
5548,0.5
5551,0.5
5554,0.5
5556,1
5557,1
5558,0.5
5560,1
5564,0.5
5567,0.5
5568,1
5569,1
5572,0.5
5573,0.5
5574,0.5
5578,0
5583,0.5
5584,1
5585,0.5
5590,0.5
5591,0.5
5593,0.5
5594,0
5596,0.5
5598,0.5
5599,0.5
5600,0.5
5601,1
5603,0.5
5604,0.5
5605,0.5
5607,0.5
5609,1
5611,0.5
5612,1
5613,1
5614,0.5
5617,1
5618,1
5620,0.5
5621,1
5623,0.5
5627,0.5
5628,0.5
5632,0.5
5633,0.5
5637,1
5639,0.5
5644,0.5
5646,0
5649,0.5
5650,0.5
5651,0.5
5652,0.5
5654,0.5
5655,0.5
5657,0.5
5658,0
5659,0.5
5660,0.5
5664,0.5
5666,0.5
5668,0.5
5669,0.5
5670,0
5671,0.5
5672,0.5
5673,0.5
5675,1
5676,0
5677,1
5678,0.5
5680,0.5
5681,0.5
5684,0
5687,0.5
5689,0
5691,0.5
5693,0.5
5695,1
5697,0
5698,0.5
5699,0.5
5700,0.5
5701,0
5707,1
5711,1
5713,0.5
5716,0.5
5719,0
5722,1
5723,0
5724,1
5725,0
5726,1
5727,0.5
5728,0.5
5729,0
5730,0.5
5731,0.5
5732,0.5
5733,0
5735,0.5
5736,1
5738,1
5739,0.5
5741,0.5
5742,0.5
5745,0.5
5748,0
5749,0.5
5750,1
5755,1
5756,0.5
5759,0.5
5760,0.5
5762,0.5
5763,0.5
5765,1
5769,0.5
5772,0.5
5773,0.5
5776,0.5
5778,0
5784,0.5
5785,0.5
5787,1
5790,0.5
5792,0.5
5793,0.5
5800,0.5
5801,1
5804,0
5808,0.5
5809,1
5810,0.5
5811,0
5812,1
5813,0.5
5814,0.5
5816,0.5
5817,0.5
5818,0
5820,0
5821,0.5
5826,1
5828,0.5
5831,0
5835,1
5836,0
5837,0.5
5841,0.5
5842,0.5
5846,0.5
5847,0.5
5849,0.5
5850,0.5
5851,0.5
5852,1
5854,0.5
5856,0.5
5857,0
5858,0.5
5861,0.5
5863,1
5865,0.5
5867,0.5
5871,1
5873,0.5
5875,0
5877,0.5
5878,0.5
5881,0.5
5882,0.5
5883,0.5
5885,1
5887,0
5889,1
5890,0.5
5891,0.5
5892,0
5895,0
5896,0.5
5898,0
5900,0.5
5902,0
5904,0.5
5905,1
5906,0.5
5907,0.5
5908,0.5
5912,0.5
5914,0.5
5915,0
5916,0.5
5917,0.5
5921,1
5923,0.5
5926,1
5928,1
5930,0.5
5931,0.5
5932,0.5
5933,1
5935,0
5939,1
5942,0.5
5943,0.5
5946,0
5947,0.5
5951,0.5
5952,0.5
5953,1
5955,0.5
5957,0.5
5958,0
5960,1
5963,0
5964,0
5967,0.5
5969,0.5
5970,0.5
5971,1
5974,0
5976,0.5
5978,0.5
5981,0.5
5984,0.5
5985,1
5987,0.5
5988,0
5989,0.5
5993,1
5996,0.5
5997,0
6001,0.5
6002,0.5
6004,0.5
6005,0.5
6006,0.5
6009,0.5
6010,1
6011,0
6013,0.5
6014,0.5
6019,0.5
6021,0.5
6022,1
6023,1
6024,0.5
6029,0
6032,0
6034,0
6036,0
6040,0.5
6041,1
6047,1
6048,0.5
6055,0
6056,0.5
6058,0.5
6062,1
6064,0.5
6067,0.5
6070,0.5
6071,1
6073,0.5
6074,1
6075,0.5
6078,0.5
6079,0.5
6080,0.5
6081,0.5
6083,0.5
6085,0.5
6087,1
6089,0.5
6094,0.5
6095,0.5
6096,0
6097,0.5
6098,0.5
6100,0.5
6101,0.5
6106,0.5
6107,0
6108,0.5
6109,0
6110,0
6111,1
6113,1
6114,0.5
6116,0.5
6117,0.5
6118,1
6123,0
6125,0.5
6127,0.5
6129,0.5
6131,1
6133,1
6134,0.5
6140,0.5
6143,1
6145,0.5
6146,0.5
6147,0
6148,0.5
6150,0.5
6152,0.5
6153,0.5
6154,0.5
6156,0.5
6159,0.5
6160,0.5
6161,0.5
6162,0.5
6163,0.5
6164,0.5
6166,0
6167,1
6169,0
6170,0.5
6171,1
6172,0.5
6173,1
6175,0.5
6177,0
6179,0.5
6180,0
6183,0
6185,0.5
6189,1
6191,0.5
6192,1
6193,0.5
6195,0
6196,0
6198,1
6199,0.5
6200,0.5
6202,0.5
6203,0.5
6205,1
6206,1
6208,0.5
6212,1
6213,0.5
6215,0
6216,0
6219,0.5
6221,0.5
6222,0
6223,1
6224,0
6226,0.5
6227,0
6228,1
6229,0.5
6230,1
6231,1
6234,1
6236,0.5
6238,0.5
6239,1
6240,1
6241,0.5
6242,1
6244,0.5
6245,0.5
6247,0.5
6248,0.5
6249,0.5
6250,0
6251,0.5
6256,0.5
6259,1
6260,0.5
6264,0.5
6266,0.5
6268,0.5
6271,0.5
6274,0.5
6280,0.5
6281,0.5
6284,0
6285,0.5
6286,0
6287,0.5
6292,1
6293,0.5
6296,0.5
6297,0.5
6299,0
6301,0.5
6303,0.5
6304,0.5
6305,0
6312,0.5
6314,0
6315,0.5
6317,0.5
6320,0.5
6321,0.5
6322,0.5
6323,1
6326,0
6328,1
6330,0.5
6332,1
6335,0.5
6336,0.5
6337,1
6339,1
6341,0.5
6344,0.5
6345,0
6347,0
6349,0.5
6353,1
6356,0.5
6359,1
6360,0.5
6362,0.5
6365,1
6367,0.5
6368,0.5
6369,0.5
6371,0.5
6372,0.5
6373,0.5
6375,0.5
6376,1
6377,0.5
6378,0.5
6380,0.5
6381,0.5
6382,0.5
6383,1
6384,0
6387,0
6389,0.5
6390,1
6391,0
6392,1
6393,0
6395,1
6396,1
6398,0.5
6399,0.5
6400,0.5
6401,1
6402,0.5
6405,1
6406,1
6409,0.5
6412,0
6413,1
6414,0.5
6415,1
6420,0
6422,0
6425,0.5
6427,0.5
6430,1
6431,0
6432,0.5
6433,0.5
6436,0.5
6441,0.5
6442,0
6443,0.5
6446,0.5
6447,0
6448,0.5
6449,1
6451,0.5
6453,0.5
6458,0.5
6462,0
6463,0.5
6466,1
6467,0.5
6468,1
6470,0
6471,1
6475,0.5
6477,1
6478,0.5
6481,0
6482,0.5
6483,1
6488,1
6489,0.5
6490,0
6492,0.5
6496,0
6497,0.5
6498,0.5
6501,1
6503,0.5
6504,0.5
6508,0.5
6513,1
6518,0.5
6521,0.5
6524,0.5
6525,1
6526,0.5
6527,0
6529,0
6531,0
6533,0
6534,0.5
6535,0
6537,0.5
6538,0.5
6539,0.5
6546,0.5
6547,0
6548,0
6549,1
6550,1
6551,0.5
6553,0
6554,0.5
6557,1
6558,1
6560,1
6563,0.5
6564,0.5
6570,1
6571,1
6573,0.5
6575,0.5
6577,0.5
6578,1
6580,1
6583,0.5
6584,0.5
6585,0.5
6586,1
6587,0
6588,0
6589,0.5
6591,1
6592,1
6593,1
6594,0
6595,0.5
6596,1
6597,0.5
6601,1
6603,0
6604,0.5
6605,0
6606,0.5
6611,1
6613,0.5
6615,1
6616,0.5
6621,0.5
6626,0.5
6627,0.5
6629,0.5
6631,0.5
6633,0.5
6634,0.5
6636,0
6637,0.5
6638,0
6639,1
6641,0
6642,0.5
6645,0.5
6646,0.5
6649,0.5
6650,0
6651,0.5
6652,0.5
6653,0.5
6654,0
6655,0.5
6657,0.5
6658,0.5
6659,0
6660,0.5
6661,0
6663,0.5
6667,0
6668,0.5
6669,0.5
6670,0.5
6671,0
6679,0.5
6681,0.5
6683,0
6685,0.5
6686,0.5
6687,0.5
6688,0.5
6689,1
6690,0.5
6692,0.5
6693,0.5
6695,0.5
6696,0
6697,0.5
6698,0.5
6699,0.5
6701,0
6702,0.5
6703,0.5
6704,0.5
6706,0.5
6708,0.5
6713,0.5
6715,0.5
6717,0.5
6722,0.5
6726,0.5
6729,0.5
6730,0.5
6731,0.5
6732,0
6733,0
6737,0
6739,1
6741,0
6747,0
6749,0
6751,0.5
6754,0
6755,0
6756,0.5
6758,0.5
6759,0.5
6762,0
6763,0.5
6765,1
6769,0.5
6771,1
6773,0.5
6774,0.5
6775,0.5
6778,0
6780,0.5
6781,1
6782,0
6783,1
6784,0.5
6786,0.5
6788,1
6791,1
6793,0.5
6794,0.5
6798,0
6800,0
6802,0.5
6803,1
6804,0.5
6805,0
6808,0.5
6809,0.5
6811,0
6812,0
6813,1
6815,0
6816,0.5
6818,1
6819,0.5
6820,0.5
6824,1
6828,0.5
6829,1
6830,0
6831,0.5
6834,0.5
6836,0
6837,1
6838,0.5
6840,0.5
6846,0
6847,0.5
6850,0.5
6851,0.5
6852,0.5
6855,0.5
6857,0.5
6858,1
6859,0
6860,0
6862,0.5
6864,0.5
6866,0
6872,1
6877,0.5
6878,1
6881,0.5
6882,0.5
6883,1
6884,0.5
6885,0.5
6886,1
6888,0.5
6892,0
6893,0.5
6894,0.5
6896,0.5
6899,0.5
6900,0.5
6901,0
6906,0.5
6908,0.5
6910,0.5
6911,0
6912,1
6915,0.5
6916,0
6919,0.5
6923,0.5
6924,0
6926,0.5
6929,0.5
6932,0
6934,0.5
6935,0
6936,0
6939,1
6941,1
6943,0
6944,0.5
6946,0
6947,0.5
6948,0.5
6949,0.5
6950,1
6952,0
6955,0
6959,0.5
6961,0.5
6965,0.5
6967,0
6968,0.5
6971,0.5
6975,0
6976,0.5
6979,0.5
6980,0.5
6983,1
6988,1
6989,0.5
6990,1
6991,0.5
6996,0
6997,0.5
6998,0.5
6999,0
7003,1
7004,0
7006,0.5
7007,0.5
7008,1
7009,0
7010,1
7011,1
7012,0.5
7015,0
7020,0.5
7022,0.5
7023,0.5
7024,0.5
7025,0.5
7026,0.5
7027,1
7028,0.5
7029,0.5
7030,0.5
7032,1
7033,0
7036,0.5
7037,0.5
7040,0
7041,0
7042,0.5
7043,0.5
7045,0.5
7047,0.5
7048,0.5
7050,0.5
7051,1
7052,1
7053,0.5
7054,1
7055,0.5
7060,0.5
7061,0
7063,1
7064,0.5
7067,0
7068,0.5
7070,0
7073,0.5
7074,0
7076,0.5
7077,0.5
7078,1
7079,0.5
7080,1
7086,1
7092,0.5
7097,0.5
7098,0
7100,0.5
7101,0
7103,0
7104,1
7105,0.5
7108,0.5
7109,1
7111,1
7112,1
7114,0
7116,0.5
7119,0
7120,1
7121,0.5
7124,0.5
7125,0.5
7126,1
7127,0.5
7130,0.5
7131,0.5
7135,1
7139,0.5
7140,0.5
7141,0.5
7142,0.5
7144,0.5
7145,0.5
7148,1
7149,0
7150,0
7151,0.5
7153,0
7154,1
7156,1
7157,0.5
7158,0.5
7160,0
7162,1
7163,0.5
7164,1
7167,0.5
7173,0.5
7175,0
7177,0
7178,0.5
7183,0.5
7185,1
7187,0.5
7188,0.5
7189,0
7190,0.5
7192,1
7194,0.5
7196,1
7197,0.5
7198,0
7199,0.5
7200,0
7202,0.5
7203,1
7204,0.5
7210,0.5
7214,0.5
7216,0.5
7217,0.5
7219,0.5
7222,0.5
7223,1
7224,0
7225,0.5
7226,0.5
7227,1
7228,0.5
7231,0.5
7233,0.5
7238,1
7239,0.5
7241,0
7242,0
7243,0.5
7246,0
7247,0
7249,0.5
7250,1
7252,0.5
7253,0.5
7254,0
7257,0
7259,0.5
7263,1
7264,0.5
7265,1
7266,0
7268,0.5
7269,1
7271,1
7272,1
7275,0.5
7276,1
7278,0
7279,0.5
7280,0.5
7281,0.5
7283,0.5
7284,0.5
7285,0
7286,0.5
7289,0.5
7292,0.5
7294,0.5
7296,1
7298,0.5
7299,0.5
7300,0
7301,0.5
7302,0.5
7304,0.5
7305,1
7308,1
7311,1
7312,0.5
7315,0
7316,0.5
7317,0.5
7318,0.5
7319,0.5
7321,0.5
7323,0.5
7324,0.5
7327,0.5
7328,0.5
7330,0.5
7331,0.5
7332,0.5
7335,0
7337,0.5
7338,0
7340,0.5
7341,0.5
7342,0.5
7343,0.5
7344,0.5
7345,0
7347,0.5
7348,0.5
7355,0.5
7358,0.5
7359,0
7360,0
7361,1
7362,0
7365,0.5
7369,0.5
7370,1
7373,0.5
7375,0
7380,0.5
7381,0.5
7384,0
7385,1
7386,0
7387,0.5
7388,0.5
7391,0
7392,1
7393,0
7394,0.5
7395,0.5
7396,1
7400,0.5
7402,0.5
7403,0.5
7405,0
7406,0
7409,0.5
7410,1
7411,0.5
7412,0.5
7413,0
7417,1
7419,0
7420,0.5
7421,0.5
7422,0
7423,1
7424,0.5
7425,0
7426,0.5
7429,0
7432,0.5
7434,0
7435,0.5
7439,0.5
7440,0.5
7442,0.5
7443,0.5
7444,0
7445,0.5
7446,1
7447,0
7448,0.5
7449,0.5
7450,0.5
7451,1
7454,0.5
7455,0
7457,0.5
7459,0.5
7460,0.5
7462,1
7465,0
7466,0.5
7469,0.5
7476,1
7477,0
7479,0
7480,0.5
7481,0
7482,0.5
7484,0.5
7485,0.5
7488,0
7490,0.5
7493,0
7495,1
7496,0
7497,0
7499,0.5
7500,0.5
7502,0.5
7503,0.5
7510,0.5
7511,0
7513,0
7514,0.5
7515,0
7517,0.5
7520,0
7522,0.5
7524,0.5
7525,0.5
7526,0
7530,0.5
7531,0.5
7534,0.5
7535,0.5
7538,1
7540,0.5
7542,1
7543,0
7545,0
7546,0
7547,1
7548,0.5
7551,0
7552,0.5
7553,0
7555,1
7559,0.5
7560,0.5
7561,0.5
7564,0.5
7570,0.5
7572,1
7573,0.5
7574,1
7576,0.5
7577,0.5
7578,0.5
7580,1
7581,0.5
7585,0.5
7586,0.5
7587,0.5
7588,0.5
7589,0.5
7591,0
7593,0.5
7595,1
7596,0.5
7597,0.5
7602,0.5
7603,1
7604,1
7605,1
7606,0.5
7607,0
7611,1
7612,1
7613,1
7615,0.5
7618,0.5
7620,1
7622,0
7625,0.5
7631,0
7634,0.5
7635,1
7636,0.5
7637,0.5
7639,0.5
7640,0.5
7642,1
7644,0
7647,1
7648,0
7649,1
7650,0.5
7653,0
7655,1
7656,0.5
7657,0.5
7659,0.5
7660,0
7661,1
7663,1
7667,0.5
7668,1
7669,0.5
7670,0.5
7673,1
7674,0
7675,0
7676,0.5
7677,0.5
7678,0.5
7679,1
7680,1
7681,1
7682,0.5
7683,0
7685,0.5
7686,1
7688,0.5
7689,0.5
7692,1
7693,0
7694,1
7697,0.5
7699,0
7700,0.5
7703,0.5
7704,0.5
7705,1
7706,1
7707,0
7710,0
7711,0
7714,0.5
7717,0.5
7720,1
7721,0
7723,0
7725,1
7728,0.5
7729,0.5
7732,1
7733,0.5
7734,0.5
7735,1
7736,0.5
7737,0
7738,0.5
7740,0.5
7741,0
7742,0.5
7745,0.5
7747,0.5
7753,1
7754,0.5
7756,0.5
7757,0.5
7758,1
7763,1
7765,1
7768,1
7772,0
7774,0.5
7780,0.5
7781,0
7785,0.5
7786,0.5
7788,0.5
7790,0.5
7791,0
7792,0.5
7793,0
7797,1
7799,0.5
7802,0.5
7804,0.5
7806,0.5
7808,0.5
7809,1
7811,0.5
7812,0.5
7813,0.5
7815,0.5
7818,0.5
7819,0
7820,0.5
7821,0.5
7823,1
7825,0
7832,0.5
7838,0
7840,0
7842,1
7843,0.5
7846,0.5
7848,0
7850,0.5
7851,0.5
7852,0.5
7853,0.5
7856,0
7859,0.5
7862,0
7864,0.5
7865,1
7867,0.5
7868,0.5
7869,0
7874,0.5
7882,1
7884,0.5
7889,0.5
7895,0.5
7896,0
7897,0
7898,0.5
7900,1
7901,0.5
7903,1
7904,0.5
7905,0.5
7908,0
7909,1
7910,0.5
7912,0
7913,0.5
7914,1
7915,0.5
7916,0.5
7917,1
7919,0.5
7920,0
7922,0.5
7923,1
7928,0.5
7930,0
7932,0.5
7936,0.5
7942,0.5
7943,1
7944,0.5
7949,0.5
7952,0.5
7953,0.5
7955,0
7958,1
7962,0.5
7963,0.5
7966,0.5
7968,0.5
7969,0
7971,0.5
7972,0.5
7973,0.5
7975,0
7976,0.5
7981,0.5
7983,0
7986,0
7988,0.5
7991,0.5
7993,0.5
7997,1
8002,1
8004,0.5
8008,0.5
8009,0.5
8021,1
8023,0.5
8024,0.5
8027,1
8030,0
8031,0.5
8035,0.5
8038,1
8040,0.5
8041,0.5
8042,0.5
8046,0.5
8047,0
8048,0.5
8049,0.5
8050,0.5
8052,0
8053,0
8054,1
8056,0.5
8059,1
8060,1
8061,0.5
8063,1
8065,0.5
8066,0
8068,0.5
8071,1
8072,0
8075,0.5
8077,0.5
8081,0.5
8082,1
8085,0
8087,1
8090,0.5
8091,0.5
8094,1
8095,0.5
8097,0.5
8098,0
8099,0.5
8104,0.5
8105,0
8106,1
8107,1
8110,0
8111,0.5
8112,1
8113,0
8114,0
8115,0.5
8116,0
8117,0.5
8118,0.5
8119,0.5
8120,0.5
8121,0.5
8125,0
8126,0.5
8129,0.5
8130,1
8133,0.5
8136,1
8137,0.5
8138,1
8140,0.5
8141,0
8142,0
8143,1
8145,0
8146,0.5
8147,0.5
8149,0.5
8150,0.5
8151,0.5
8153,1
8155,0.5
8160,0
8162,1
8163,0
8164,0.5
8168,0
8169,0.5
8171,0.5
8173,0.5
8179,0
8182,0
8183,1
8185,1
8187,0
8188,0.5
8190,0.5
8191,0
8193,0
8196,1
8197,1
8201,0.5
8203,0.5
8204,1
8205,0.5
8207,0.5
8209,0.5
8210,0.5
8211,0.5
8212,0.5
8214,0
8215,1
8216,0.5
8217,0
8219,0.5
8220,0.5
8222,0
8223,0.5
8224,0.5
8225,1
8226,0.5
8230,1
8231,0.5
8232,0.5
8235,0
8236,1
8237,1
8239,0.5
8240,0.5
8242,0.5
8245,0.5
8247,0
8250,0
8251,0.5
8253,0.5
8256,0.5
8257,0.5
8258,0.5
8259,1
8260,0.5
8261,0
8262,1
8263,1
8264,0.5
8266,0.5
8267,1
8268,0.5
8269,0.5
8277,0
8278,1
8279,0.5
8282,0
8283,0.5
8284,0.5
8285,0.5
8287,0
8294,1
8296,0.5
8299,0.5
8301,0.5
8303,0
8304,0.5
8306,0.5
8307,1
8311,0
8312,0.5
8313,1
8314,0.5
8315,0
8316,0.5
8317,0.5
8319,0
8321,1
8322,0.5
8325,0
8326,0.5
8340,1
8341,1
8343,0.5
8344,0.5
8347,1
8348,1
8349,0.5
8350,0
8353,0.5
8354,0.5
8355,0.5
8356,0.5
8357,0
8358,0
8359,1
8360,0.5
8362,0.5
8364,1
8365,0
8369,1
8375,1
8378,1
8379,1
8380,0.5
8381,0.5
8382,0.5
8386,0
8389,0.5
8390,0.5
8392,0
8394,0
8396,0.5
8399,0.5
8400,1
8401,0.5
8404,1
8406,0.5
8407,0.5
8408,0.5
8409,0
8410,0.5
8411,0.5
8413,0.5
8418,0.5
8419,0.5
8421,0
8423,0.5
8424,0.5
8425,1
8426,1
8427,1
8428,0.5
8429,1
8432,0.5
8434,0.5
8437,0.5
8438,0.5
8439,0.5
8440,0.5
8445,0
8446,0
8448,0.5
8449,0.5
8450,0.5
8452,0.5
8453,0
8456,0.5
8457,0.5
8458,1
8461,0
8462,0.5
8463,0
8467,0.5
8469,0.5
8471,0
8472,0.5
8473,0.5
8475,0.5
8477,0.5
8478,0.5
8479,1
8482,1
8483,0.5
8484,0
8485,1
8487,0.5
8488,0.5
8494,0.5
8496,0
8500,0
8501,0.5
8503,0.5
8504,0.5
8505,0
8507,0
8512,0.5
8515,0.5
8517,0
8518,0
8520,0.5
8522,0.5
8523,0
8524,0.5
8526,0.5
8527,1
8528,0.5
8530,1
8532,0.5
8533,0.5
8535,1
8539,0
8543,0
8546,0
8548,0.5
8550,1
8551,1
8552,0.5
8558,1
8559,0.5
8560,1
8563,0.5
8565,0.5
8568,0
8569,1
8572,0.5
8574,0.5
8575,0.5
8576,0
8577,1
8578,0
8579,1
8580,0.5
8583,0.5
8586,1
8589,0.5
8590,0.5
8595,1
8597,0.5
8598,0
8602,0
8604,0
8605,0.5
8606,0
8608,0.5
8611,0.5
8612,0
8616,0.5
8617,0.5
8618,0.5
8619,0.5
8621,0.5
8626,0.5
8627,0.5
8629,0.5
8630,0.5
8635,1
8636,0.5
8638,0.5
8639,0
8641,1
8642,1
8644,0.5
8646,0
8647,0.5
8649,0.5
8652,0.5
8653,1
8655,1
8656,0
8657,0.5
8661,1
8663,0.5
8664,0
8665,0.5
8667,0.5
8668,0.5
8672,0.5
8673,0.5
8674,0.5
8675,0.5
8676,0.5
8679,0.5
8681,0.5
8685,0.5
8686,0
8691,0.5
8694,0.5
8695,1
8696,0.5
8700,0.5
8702,0.5
8703,1
8706,0.5
8707,0.5
8708,0.5
8710,0.5
8711,0
8712,0.5
8715,0
8719,1
8724,0.5
8727,0.5
8728,0
8729,0.5
8731,0.5
8732,0.5
8733,0.5
8735,0.5
8737,0.5
8741,0.5
8742,0.5
8743,0.5
8745,0.5
8747,0.5
8748,1
8749,1
8750,0.5
8752,0.5
8754,0.5
8755,0.5
8756,0
8758,1
8759,0.5
8760,0.5
8762,0.5
8764,0.5
8765,0.5
8768,0
8770,0.5
8771,1
8773,0.5
8774,0.5
8775,0.5
8777,0
8778,1
8781,0.5
8783,1
8785,0.5
8786,0.5
8787,0.5
8789,0
8791,0.5
8792,0.5
8794,0.5
8797,0.5
8798,0.5
8799,0
8802,0.5
8803,0.5
8807,0
8809,0
8812,0.5
8813,0.5
8814,0.5
8816,0.5
8818,0.5
8819,0.5
8820,0
