637,4
637,5
8066,0
639,0
639,1
7693,0
7693,1
7693,2
7693,3
8060,0
8060,1
8061,0
6521,0
8268,0
8268,1
7480,0
7480,1
7480,2
5658,0
6529,0
6529,1
5654,0
8267,0
8267,1
5652,0
5652,1
5652,2
7488,0
5650,0
5650,1
5651,0
5651,1
465,0
2899,0
2899,1
2899,2
2899,3
2899,4
2899,5
2899,6
2899,7
2899,8
2899,9
2899,10
2899,11
2899,12
2899,13
6227,0
2897,0
2897,1
2896,0
2890,0
2890,1
2893,0
2893,1
2893,2
1456,0
1456,1
8664,0
8664,1
8665,0
6968,0
6968,1
6968,2
6968,3
6968,4
1109,0
4080,0
4081,0
4082,0
4082,1
4084,0
4084,1
4086,0
4086,1
4086,2
4087,0
2720,0
8401,0
8401,1
8404,0
8404,1
8404,2
4833,0
8406,0
8406,1
8407,0
7570,0
7573,0
7573,1
5729,0
9818,0
9818,1
7576,0
5722,0
5722,1
9815,0
9810,0
9810,1
5727,0
5727,1
6413,0
6412,0
6412,1
7774,0
1227,0
1227,1
1227,2
1227,3
1227,4
1227,5
1227,6
1227,7
1227,8
1227,9
1227,10
1227,11
1227,12
1227,13
4923,0
4923,1
3911,0
3911,1
3919,0
410,0
410,1
410,2
410,3
410,4
410,5
8314,0
8314,1
8316,0
6733,0
6733,1
6733,2
6733,3
8313,0
4794,0
4794,1
4794,2
6739,0
8319,0
4926,0
4926,1
4926,2
4926,3
10884,0
10884,1
10884,2
10884,3
8081,0
8081,1
5831,0
4158,0
4338,0
5997,0
5997,1
5997,2
8604,0
6349,0
4032,0
4486,0
9922,0
9923,0
10881,0
216,0
5993,0
210,0
210,1
210,2
3331,0
8605,0
4517,0
10896,0
10896,1
10896,2
10896,3
10896,4
10896,5
10896,6
10896,7
10896,8
10896,9
10896,10
10896,11
10896,12
10896,13
10896,14
10896,15
6089,0
6087,0
6087,1
10151,0
6083,0
6081,0
6081,1
6081,2
6081,3
6081,4
6160,0
6160,1
6160,2
6160,3
6641,0
6641,1
6641,2
6642,0
6642,1
10889,0
10889,1
5902,0
8211,0
10811,0
10810,0
10817,0
5907,0
5904,0
8210,0
10819,0
10818,0
3489,0
7804,0
7804,1
7804,2
7809,0
7808,0
7808,1
3485,0
3487,0
8217,0
3648,0
3647,0
3647,1
3647,2
3646,0
3646,1
3646,2
4569,0
4568,0
3642,0
2550,0
6399,0
2554,0
2556,0
6392,0
9425,0
6390,0
6390,1
6390,2
6390,3
7060,0
2808,0
2808,1
2394,0
2809,0
2809,1
2392,0
2390,0
2390,1
9670,0
2398,0
5010,0
5010,1
5010,2
9601,0
5014,0
5014,1
3168,0
10326,0
5019,0
4891,0
4891,1
2773,0
2773,1
2773,2
2773,3
9351,0
9351,1
2777,0
9499,0
9148,0
9350,0
9908,0
9908,1
9908,2
7659,0
7659,1
7975,0
7975,1
9143,0
9493,0
9493,1
9494,0
9494,1
9495,0
2722,0
2722,1
2722,2
2722,3
2722,4
6264,0
3165,0
3281,0
3281,1
3281,2
6260,0
6260,1
6260,2
6260,3
6260,4
6260,5
6260,6
6260,7
6260,8
4418,0
4416,0
10076,0
10076,1
10076,2
10076,3
1854,0
6268,0
2602,0
2170,0
2170,1
2171,0
6062,0
10468,0
10468,1
917,0
917,1
917,2
917,3
9542,0
9542,1
4961,0
4961,1
1569,0
9722,0
9720,0
9720,1
7097,0
7097,1
7097,2
7097,3
10964,0
9729,0
3260,0
3260,1
3260,2
3260,3
10035,0
10035,1
6315,0
5122,0
5122,1
5122,2
10032,0
10032,1
10032,2
10032,3
10032,4
10032,5
847,0
847,1
3465,0
3465,1
844,0
844,1
844,2
3463,0
5434,0
5434,1
841,0
3460,0
3460,1
3460,2
3460,3
7373,0
7373,1
7373,2
2322,0
849,0
849,1
849,2
8890,0
8890,1
8890,2
8890,3
8890,4
8890,5
7156,0
7741,0
7942,0
9196,0
9196,1
9033,0
9030,0
9030,1
9031,0
7098,0
7098,1
10377,0
10251,0
10250,0
10250,1
10250,2
10250,3
10253,0
10253,1
9039,0
9039,1
9039,2
9039,3
9039,4
9039,5
7012,0
7012,1
7012,2
5118,0
5118,1
5118,2
13,0
1731,0
5232,0
5232,1
7559,0
1737,0
1736,0
8981,0
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
1039,6
5227,0
6788,0
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
750,10
750,11
750,12
750,13
750,14
750,15
750,16
750,17
750,18
750,19
750,20
750,21
750,22
750,23
750,24
750,25
750,26
750,27
750,28
750,29
750,30
750,31
750,32
750,33
750,34
750,35
750,36
750,37
757,0
754,0
754,1
754,2
1805,0
6886,0
3071,0
6884,0
6882,0
6882,1
6882,2
6881,0
6881,1
6881,2
2954,0
2954,1
1194,0
6908,0
6908,1
6908,2
6908,3
6908,4
2951,0
2951,1
2951,2
2951,3
2952,0
5344,0
6143,0
1027,0
1027,1
5347,0
1020,0
7162,0
7162,1
7162,2
1036,0
7160,0
5349,0
5349,1
390,0
1034,0
1034,1
1034,2
1034,3
3701,0
3701,1
3701,2
3701,3
3789,0
3789,1
1209,0
1209,1
1209,2
600,0
603,0
4362,0
8071,0
1207,0
1206,0
609,0
1200,0
8077,0
8077,1
1202,0
1202,1
5649,0
5649,1
5649,2
5649,3
5649,4
2339,0
4270,0
4270,1
4270,2
8279,0
8278,0
399,0
4276,0
9515,0
79,0
79,1
3101,0
3101,1
1447,0
1446,0
1446,1
1445,0
1445,1
1445,2
9516,0
9516,1
1443,0
1443,1
8676,0
8675,0
1119,0
6239,0
8679,0
1506,0
1506,1
1506,2
1506,3
1351,0
1351,1
4993,0
9698,0
8636,0
4098,0
4098,1
4098,2
4098,3
5772,0
5735,0
5735,1
5735,2
8419,0
8418,0
5731,0
5731,1
5730,0
5730,1
5730,2
5733,0
487,0
487,1
487,2
487,3
487,4
487,5
487,6
8411,0
8410,0
5739,0
5739,1
5739,2
5738,0
6468,0
4586,0
7588,0
7588,1
7589,0
7589,1
9808,0
6231,0
6462,0
6462,1
6462,2
9804,0
9804,1
9804,2
451,0
451,1
9802,0
9802,1
6467,0
6467,1
6467,2
6467,3
6467,4
7742,0
6489,0
6489,1
7745,0
7481,0
7481,1
154,0
154,1
6432,0
6432,1
6524,0
3299,0
3299,1
10355,0
10355,1
10355,2
10355,3
10355,4
10355,5
3925,0
3925,1
3929,0
6667,0
8307,0
8264,0
8304,0
8304,1
6726,0
6726,1
4789,0
6729,0
4783,0
4780,0
4780,1
8097,0
8097,1
8097,2
8097,3
5820,0
5820,1
8095,0
8091,0
8090,0
8090,1
4145,0
4145,1
4145,2
4145,3
4145,4
5828,0
5828,1
4146,0
4141,0
8261,0
8261,1
8261,2
8261,3
8261,4
3857,0
3857,1
3854,0
3854,1
3854,2
3854,3
8260,0
8260,1
8260,2
8260,3
8260,4
8260,5
8260,6
8260,7
8260,8
9937,0
3858,0
3858,1
3858,2
6916,0
6916,1
6098,0
6098,1
6098,2
6098,3
10292,0
10292,1
10292,2
10292,3
10292,4
6094,0
6094,1
6094,2
6094,3
6097,0
6658,0
6657,0
6657,1
6657,2
6657,3
10410,0
6655,0
6655,1
6655,2
6653,0
6653,1
6652,0
6652,1
6652,2
6652,3
10009,0
10009,1
5915,0
10806,0
10806,1
10806,2
10806,3
10806,4
5916,0
10801,0
10456,0
199,0
199,1
199,2
199,3
195,0
195,1
194,0
3234,0
3234,1
190,0
190,1
190,2
193,0
193,1
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
3678,0
3678,1
3678,2
6381,0
6381,1
6381,2
6381,3
6380,0
6380,1
6382,0
4557,0
4557,1
4557,2
4557,3
6177,0
6177,1
6389,0
6389,1
6389,2
6389,3
10510,0
10510,1
3674,0
3675,0
9003,0
9003,1
2542,0
2541,0
2540,0
2548,0
2548,1
2548,2
18,0
18,1
18,2
2383,0
8663,0
2385,0
2385,1
2387,0
2387,1
2388,0
1888,0
1888,1
5003,0
5003,1
10333,0
10333,1
2467,0
5005,0
5004,0
2762,0
2760,0
9159,0
9159,1
9159,2
7908,0
7908,1
7908,2
7908,3
7908,4
7908,5
7909,0
3676,0
8865,0
8865,1
2589,0
9486,0
8863,0
8863,1
8863,2
8863,3
8863,4
8863,5
8863,6
8863,7
8863,8
8863,9
6271,0
6271,1
4620,0
900,0
1848,0
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
905,0
4422,0
909,0
909,1
909,2
909,3
909,4
6075,0
6074,0
9853,0
9853,1
9853,2
9853,3
9853,4
6071,0
1943,0
1943,1
4953,0
2166,0
2166,1
2166,2
2166,3
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
2163,0
2163,1
2163,2
6078,0
2616,0
2616,1
2615,0
9732,0
9732,1
2613,0
2610,0
9739,0
9739,1
9738,0
9738,1
9738,2
9738,3
9738,4
9738,5
9738,6
9738,7
6583,0
6583,1
2619,0
2618,0
2618,1
2618,2
2618,3
6704,0
7347,0
9854,0
9854,1
9854,2
9854,3
7342,0
10799,0
10799,1
7340,0
10794,0
10794,1
1907,0
3290,0
3290,1
3290,2
3290,3
3290,4
5131,0
10793,0
3452,0
3453,0
856,0
857,0
857,1
857,2
3457,0
3455,0
859,0
859,1
3293,0
6,0
6,1
3673,0
7009,0
7009,1
10241,0
7004,0
7004,1
7007,0
7006,0
793,0
793,1
5223,0
5222,0
5226,0
5226,1
5226,2
5226,3
5226,4
5226,5
5226,6
5226,7
5225,0
5224,0
5224,1
8935,0
8935,1
8933,0
8933,1
8933,2
8933,3
616,0
743,0
743,1
743,2
743,3
3046,0
3046,1
3046,2
3046,3
2573,0
2573,1
7175,0
7175,1
6893,0
6892,0
3067,0
3067,1
6896,0
2946,0
3068,0
2943,0
7178,0
7178,1
7178,2
1054,0
1054,1
1054,2
1054,3
2917,0
2917,1
1696,0
1696,1
1697,0
1697,1
1691,0
4310,0
5289,0
5289,1
612,0
613,0
613,1
613,2
613,3
611,0
611,1
1274,0
1275,0
8798,0
8799,0
8799,1
8799,2
8799,3
1795,0
8242,0
8792,0
8792,1
8792,2
8247,0
8797,0
8797,1
10207,0
10207,1
10207,2
3117,0
3117,1
3117,2
3114,0
3114,1
3113,0
3112,0
3112,1
1472,0
1472,1
5402,0
5402,1
5402,2
1474,0
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
10202,0
10202,1
10202,2
8642,0
8642,1
8426,0
3593,0
1306,0
1181,0
8423,0
1303,0
1303,1
10201,0
8428,0
9811,0
2464,0
5742,0
4228,0
1499,0
1499,1
5748,0
5748,1
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
4226,0
5725,0
5725,1
4220,0
4220,1
4220,2
7124,0
7124,1
493,0
493,1
493,2
493,3
493,4
24,0
25,0
25,1
26,0
20,0
22,0
9833,0
9833,1
9833,2
9830,0
2593,0
28,0
9837,0
9837,1
9837,2
9837,3
7591,0
7591,1
7591,2
9835,0
9835,1
9835,2
10307,0
10307,1
6915,0
7758,0
10306,0
7756,0
7756,1
9535,0
9535,1
9535,2
9535,3
9535,4
4610,0
4610,1
4610,2
4610,3
5215,0
5035,0
5035,1
3939,0
3938,0
9727,0
10194,0
10194,1
3933,0
9244,0
9244,1
9531,0
9531,1
9531,2
9531,3
9531,4
6717,0
6717,1
6717,2
6713,0
1705,0
1705,1
9904,0
1601,0
4130,0
3188,0
3188,1
4580,0
4580,1
4580,2
4580,3
4135,0
4136,0
9909,0
9909,1
9909,2
9909,3
9909,4
9909,5
3842,0
3842,1
3842,2
3842,3
3842,4
3842,5
3842,6
8429,0
8429,1
8429,2
3847,0
3847,1
3847,2
1060,0
1060,1
1060,2
1060,3
3848,0
5699,0
1900,0
1900,1
1900,2
1900,3
1873,0
1873,1
9556,0
66,0
4314,0
4314,1
1066,0
1066,1
6669,0
6669,1
6669,2
6663,0
6660,0
4048,0
5963,0
5963,1
5963,2
5963,3
5963,4
5963,5
481,0
481,1
481,2
481,3
10874,0
10874,1
5967,0
5967,1
4945,0
4945,1
4945,2
4945,3
4945,4
4945,5
4945,6
4945,7
4945,8
4945,9
4945,10
3661,0
3661,1
3661,2
3660,0
3663,0
3663,1
3663,2
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2280,5
2280,6
2280,7
2280,8
2280,9
2280,10
2280,11
2280,12
2280,13
2280,14
2280,15
2280,16
5099,0
3669,0
2285,0
2287,0
2287,1
5280,0
1910,0
1910,1
4544,0
4546,0
4943,0
4943,1
4943,2
4943,3
4943,4
4943,5
2578,0
2578,1
2576,0
2576,1
2574,0
2574,1
2574,2
2574,3
2574,4
6732,0
2571,0
4826,0
4826,1
10907,0
8317,0
8317,1
8317,2
8317,3
8317,4
8317,5
8317,6
8317,7
8317,8
8317,9
8317,10
8317,11
8317,12
8317,13
8317,14
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
10903,0
4827,0
4927,0
10909,0
10909,1
10909,2
10909,3
10909,4
10909,5
3692,0
2372,0
9120,0
9123,0
10659,0
10659,1
10659,2
3596,0
10309,0
10309,1
10655,0
5037,0
10656,0
10303,0
5033,0
10301,0
10301,1
4948,0
4948,1
4435,0
7919,0
979,0
979,1
979,2
1871,0
1871,1
7912,0
5373,0
5373,1
7917,0
7917,1
7916,0
7916,1
6595,0
977,0
975,0
975,1
975,2
975,3
971,0
6284,0
6285,0
6286,0
6286,1
6286,2
6286,3
6281,0
978,0
182,0
182,1
182,2
182,3
182,4
1120,0
1120,1
1120,2
6041,0
6041,1
6047,0
598,0
598,1
598,2
598,3
10965,0
6048,0
6048,1
6048,2
2113,0
187,0
6482,0
2623,0
2620,0
2620,1
2621,0
2625,0
1919,0
10019,0
10019,1
10019,2
10019,3
10019,4
3289,0
3289,1
3289,2
3289,3
6362,0
7359,0
7359,1
10012,0
10012,1
1913,0
1913,1
3284,0
10017,0
1914,0
1914,1
9232,0
4157,0
10623,0
10623,1
861,0
3444,0
863,0
3441,0
3442,0
3442,1
3442,2
3442,3
3442,4
3442,5
2024,0
2024,1
2024,2
2026,0
2026,1
2027,0
2027,1
2753,0
2753,1
2753,2
10499,0
10499,1
10499,2
10499,3
2751,0
2751,1
2751,2
2751,3
2751,4
2751,5
2751,6
2751,7
2751,8
2751,9
2751,10
2751,11
2751,12
2751,13
2751,14
10497,0
10492,0
10492,1
10492,2
10492,3
2758,0
2758,1
10490,0
883,0
883,1
883,2
883,3
883,4
883,5
883,6
883,7
883,8
883,9
882,0
882,1
882,2
882,3
882,4
880,0
880,1
887,0
8756,0
8756,1
8756,2
8756,3
8756,4
8756,5
8756,6
8756,7
8756,8
8756,9
8756,10
8756,11
8756,12
8756,13
8756,14
8756,15
8756,16
3535,0
10402,0
10402,1
9058,0
5217,0
9336,0
9336,1
10471,0
10471,1
5211,0
10479,0
10479,1
10479,2
10479,3
10479,4
10479,5
10479,6
10479,7
10479,8
10479,9
10479,10
10479,11
10479,12
10479,13
10479,14
10479,15
10479,16
9056,0
9056,1
9056,2
9056,3
9056,4
9056,5
9056,6
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
3086,0
3086,1
9332,0
4591,0
4591,1
4591,2
4591,3
4591,4
1461,0
8926,0
8926,1
8925,0
8923,0
8923,1
8922,0
7500,0
7500,1
7500,2
771,0
9881,0
9881,1
9881,2
9881,3
9881,4
9881,5
9881,6
9881,7
9881,8
350,0
7100,0
7100,1
7100,2
7100,3
7100,4
7101,0
7101,1
7101,2
4552,0
4552,1
4552,2
4552,3
4552,4
4552,5
7105,0
7105,1
7105,2
7105,3
71,0
71,1
71,2
2972,0
3057,0
3055,0
6860,0
6862,0
6862,1
1043,0
1041,0
5412,0
5412,1
5412,2
10013,0
10013,1
10013,2
10013,3
9628,0
9889,0
1686,0
7355,0
9888,0
9888,1
4301,0
4301,1
4301,2
4301,3
4300,0
8251,0
8251,1
8251,2
8250,0
8250,1
8250,2
669,0
669,1
668,0
668,1
3288,0
8259,0
662,0
3287,0
2985,0
7358,0
8783,0
8783,1
8783,2
8783,3
8787,0
5100,0
5100,1
5100,2
5100,3
10010,0
7618,0
8867,0
10955,0
1915,0
1915,1
3120,0
7611,0
7611,1
7611,2
9231,0
9231,1
1917,0
8,0
8,1
8,2
1467,0
1467,1
1467,2
1467,3
3280,0
3280,1
3280,2
8655,0
8657,0
1315,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8434,0
8437,0
8437,1
8438,0
1318,0
6447,0
6447,1
6447,2
6447,3
6910,0
6910,1
6910,2
5756,0
9823,0
9823,1
4235,0
6919,0
6919,1
6448,0
6448,1
4230,0
4230,1
5591,0
2009,0
5594,0
5596,0
2460,0
5598,0
5598,1
7728,0
7729,0
7729,1
945,0
945,1
3035,0
3035,1
7721,0
7723,0
3948,0
319,0
1235,0
1235,1
1235,2
313,0
310,0
3946,0
6708,0
6708,1
6701,0
1230,0
6703,0
8326,0
8326,1
8326,2
8326,3
8321,0
8321,1
8322,0
8322,1
9910,0
9910,1
9910,2
9910,3
9912,0
10015,0
4198,0
4198,1
4198,2
4198,3
4198,4
4123,0
4123,1
4123,2
4122,0
4121,0
4120,0
4126,0
4125,0
7434,0
8048,0
8048,1
8048,2
5689,0
7432,0
5684,0
5684,1
5687,0
5687,1
5687,2
5681,0
5681,1
7439,0
7439,1
7439,2
7971,0
2750,0
2750,1
2750,2
4495,0
4495,1
4495,2
4495,3
4219,0
4219,1
2698,0
4705,0
4459,0
4704,0
6671,0
7192,0
3840,0
4703,0
6932,0
6932,1
6932,2
6932,3
6932,4
4052,0
4052,1
4052,2
5790,0
8760,0
8760,1
4059,0
4059,1
4059,2
4059,3
4059,4
1470,0
5978,0
5978,1
5978,2
5978,3
5978,4
5978,5
5978,6
5978,7
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
2835,7
2835,8
2835,9
2835,10
2835,11
2835,12
2835,13
2835,14
2835,15
2835,16
2835,17
2835,18
2835,19
2835,20
2835,21
2835,22
2835,23
2835,24
2835,25
2835,26
2835,27
2835,28
2835,29
2835,30
2835,31
2835,32
2835,33
2835,34
2835,35
2835,36
2835,37
2835,38
2835,39
2835,40
2835,41
2835,42
2835,43
2835,44
2835,45
2835,46
2835,47
2835,48
2835,49
2835,50
2835,51
2835,52
2835,53
2835,54
2835,55
2835,56
2835,57
2835,58
2835,59
2835,60
2835,61
2835,62
2835,63
2835,64
2835,65
2835,66
2835,67
6936,0
5976,0
5976,1
5974,0
5974,1
7070,0
7070,1
7070,2
3611,0
2299,0
3616,0
10276,0
10276,1
10276,2
2292,0
2290,0
2294,0
2294,1
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
8126,12
8126,13
5773,0
8696,0
8696,1
2561,0
7337,0
7337,1
7337,2
7337,3
7337,4
7337,5
7337,6
7337,7
7337,8
5900,0
5900,1
5900,2
5900,3
5900,4
403,0
403,1
403,2
10914,0
10914,1
10914,2
7338,0
7338,1
7338,2
7338,3
7338,4
2367,0
2367,1
2367,2
2367,3
2367,4
2367,5
2365,0
2363,0
2363,1
5249,0
5249,1
5249,2
5249,3
5249,4
10918,0
10919,0
10919,1
9133,0
9133,1
7292,0
9130,0
9130,1
2583,0
9136,0
10648,0
10648,1
10648,2
7298,0
7298,1
5020,0
5905,0
5905,1
5905,2
5025,0
10315,0
5027,0
10641,0
10641,1
10641,2
1861,0
1861,1
1860,0
1860,1
1860,2
1860,3
1860,4
1860,5
1863,0
7705,0
1865,0
1865,1
4448,0
3725,0
3726,0
3726,1
3726,2
3726,3
3720,0
3720,1
3720,2
3720,3
5294,0
965,0
4932,0
960,0
7700,0
4936,0
963,0
963,1
4938,0
969,0
5818,0
287,0
287,1
6055,0
2101,0
2101,1
2101,2
6056,0
6056,1
6056,2
2107,0
2105,0
2105,1
2105,2
2104,0
2104,1
5114,0
5117,0
10007,0
5111,0
5113,0
400,0
400,1
2637,0
2637,1
10008,0
2630,0
2630,1
2630,2
2630,3
2633,0
2633,1
8559,0
8559,1
8559,2
9227,0
9227,1
9226,0
9225,0
9224,0
9221,0
9592,0
9592,1
5964,0
1240,0
1240,1
9054,0
9054,1
874,0
874,1
872,0
872,1
870,0
2036,0
2036,1
2036,2
2036,3
2036,4
2745,0
5218,0
4595,0
9,0
9,1
645,0
645,1
645,2
645,3
645,4
645,5
4598,0
4599,0
4599,1
4599,2
10260,0
10260,1
10260,2
895,0
897,0
897,1
897,2
897,3
897,4
897,5
10269,0
1246,0
1246,1
5203,0
5203,1
7572,0
10462,0
10462,1
10462,2
5204,0
5204,1
5207,0
5207,1
5209,0
10345,0
9040,0
9045,0
3544,0
7324,0
3540,0
3540,1
1618,0
3542,0
3542,1
3543,0
1714,0
1714,1
1714,2
8910,0
8910,1
1965,0
1965,1
1965,2
1965,3
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
8918,6
8918,7
8918,8
8918,9
8918,10
8918,11
8918,12
8918,13
8918,14
8918,15
8918,16
8918,17
1966,0
2964,0
2964,1
2964,2
2964,3
769,0
769,1
769,2
2961,0
2961,1
2961,2
2963,0
2963,1
762,0
763,0
763,1
763,2
763,3
763,4
760,0
760,1
760,2
1783,0
1783,1
764,0
765,0
765,1
765,2
765,3
765,4
7116,0
7114,0
6877,0
6872,0
325,0
7149,0
5379,0
5379,1
1079,0
1079,1
1076,0
1076,1
1076,2
1077,0
1077,1
1077,2
1077,3
4755,0
4755,1
4755,2
4755,3
4755,4
1072,0
1070,0
1879,0
1678,0
1670,0
1670,1
1672,0
1673,0
1094,0
2499,0
2499,1
8222,0
8222,1
8223,0
8223,1
8223,2
678,0
8226,0
4339,0
4337,0
4335,0
4332,0
4332,1
1099,0
1099,1
1099,2
1099,3
3135,0
3135,1
3135,2
5182,0
5182,1
3131,0
3131,1
3131,2
3130,0
3130,1
3130,2
3132,0
3139,0
6014,0
1533,0
7607,0
7606,0
7606,1
4443,0
7603,0
1418,0
1418,1
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
1323,0
1323,1
1323,2
1323,3
1323,4
1323,5
1323,6
1323,7
1323,8
1320,0
1320,1
1326,0
1326,1
1325,0
1329,0
1329,1
2779,0
6453,0
6453,1
8138,0
8138,1
9855,0
9855,1
9856,0
9856,1
9856,2
9856,3
9856,4
6900,0
6900,1
8136,0
8137,0
8137,1
8130,0
8130,1
8424,0
8424,1
5564,0
5567,0
5567,1
5560,0
1256,0
1256,1
1256,2
1257,0
1257,1
1526,0
7738,0
1520,0
1520,1
1253,0
7732,0
7737,0
7736,0
7736,1
7736,2
1259,0
1259,1
1916,0
1916,1
3958,0
1627,0
3950,0
304,0
304,1
306,0
306,1
8358,0
8359,0
8359,1
8359,2
8359,3
8359,4
8359,5
4112,0
8350,0
8196,0
8354,0
8355,0
4118,0
4118,1
4118,2
4118,3
4119,0
10596,0
10596,1
10596,2
10708,0
7426,0
7425,0
7103,0
7423,0
7422,0
7422,1
7420,0
2250,0
2250,1
2250,2
2250,3
2250,4
2250,5
2250,6
2250,7
10048,0
10048,1
10048,2
5184,0
2476,0
70,0
1484,0
1484,1
1484,2
988,0
6601,0
6603,0
6603,1
6603,2
6603,3
6603,4
6603,5
6603,6
6603,7
6604,0
6605,0
6605,1
6605,2
6606,0
6606,1
6606,2
7109,0
4063,0
4063,1
10855,0
5942,0
5942,1
5942,2
5942,3
5943,0
5943,1
10851,0
4065,0
4065,1
7410,0
7410,1
10858,0
10858,1
10858,2
5784,0
5785,0
9325,0
7411,0
2974,0
10737,0
7417,0
10480,0
5155,0
5155,1
5155,2
5155,3
5155,4
5155,5
5360,0
5360,1
10733,0
5367,0
3891,0
6114,0
6116,0
6117,0
6117,1
6117,2
6117,3
6110,0
10927,0
2350,0
2356,0
1049,0
1049,1
2354,0
7064,0
7792,0
7792,1
7285,0
7285,1
7285,2
7284,0
9106,0
9170,0
10670,0
10675,0
10675,1
10674,0
10674,1
4453,0
4453,1
4453,2
4452,0
4452,1
4450,0
4457,0
4457,1
3738,0
3738,1
3737,0
3736,0
621,0
621,1
1897,0
1897,1
1897,2
1897,3
3730,0
3730,1
959,0
959,1
959,2
1681,0
1681,1
7976,0
2132,0
2133,0
2133,1
2133,2
4925,0
4925,1
4925,2
4925,3
4925,4
4696,0
10313,0
10313,1
4698,0
4698,1
4698,2
4698,3
4929,0
4928,0
955,0
2138,0
2138,1
9147,0
6029,0
6029,1
6029,2
6029,3
6029,4
1682,0
2611,0
6022,0
6022,1
6022,2
6022,3
7972,0
6024,0
2103,0
2103,1
5162,0
10072,0
1702,0
1702,1
1702,2
1702,3
10079,0
10079,1
10078,0
2642,0
9219,0
1688,0
9212,0
9212,1
9212,2
9210,0
9214,0
9214,1
3429,0
3429,1
3429,2
4419,0
3423,0
3422,0
3422,1
3426,0
3426,1
3426,2
3425,0
3425,1
3425,2
3425,3
9234,0
6336,0
6337,0
6337,1
6337,2
6337,3
2006,0
4588,0
4588,1
4588,2
4588,3
4588,4
4588,5
4588,6
4588,7
4588,8
4588,9
6332,0
9699,0
4857,0
3033,0
4581,0
4581,1
9693,0
9693,1
4851,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9074,0
9075,0
6189,0
6189,1
6189,2
9070,0
9070,1
9070,2
10295,0
10295,1
10296,0
10296,1
1140,0
1140,1
10293,0
10293,1
10451,0
9677,0
1856,0
1856,1
10455,0
10454,0
10454,1
4307,0
4307,1
4307,2
4306,0
3557,0
3551,0
3551,1
3550,0
3550,1
3550,2
3550,3
5170,0
10585,0
10584,0
10588,0
8906,0
918,0
2913,0
2913,1
2913,2
2914,0
2914,1
2914,2
2914,3
2915,0
2915,1
2915,2
718,0
2918,0
2918,1
2918,2
1792,0
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
1797,0
1797,1
711,0
711,1
711,2
8258,0
8258,1
4967,0
4967,1
7127,0
7127,1
6840,0
6840,1
7125,0
6847,0
4178,0
7121,0
1068,0
916,0
916,1
916,2
5301,0
5912,0
1065,0
1065,1
5307,0
9540,0
10849,0
3419,0
3419,1
1660,0
1660,1
1660,2
1660,3
1660,4
1660,5
1660,6
1660,7
1660,8
1660,9
1660,10
1660,11
1660,12
1660,13
1660,14
1660,15
1087,0
6591,0
8231,0
4076,0
4076,1
8237,0
8237,1
1082,0
1082,1
6596,0
6597,0
6597,1
8239,0
8239,1
8239,2
4324,0
1088,0
3143,0
3143,1
3143,2
3143,3
3145,0
3145,1
3146,0
2824,0
2824,1
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
3384,0
3384,1
3380,0
1490,0
7631,0
7634,0
7634,1
7634,2
7634,3
7634,4
7620,0
1403,0
1403,1
1403,2
9579,0
9579,1
4211,0
1334,0
1334,1
1334,2
1334,3
441,0
440,0
1331,0
9787,0
445,0
1332,0
9843,0
9843,1
9842,0
10753,0
10753,1
9847,0
9846,0
9846,1
8129,0
9844,0
8695,0
8695,1
8695,2
8695,3
8695,4
8695,5
8695,6
8695,7
8695,8
8695,9
8695,10
8695,11
8695,12
8695,13
8695,14
8695,15
8695,16
8695,17
8695,18
8695,19
8695,20
8695,21
8695,22
8695,23
8695,24
8695,25
8695,26
8695,27
8695,28
8695,29
8695,30
8695,31
8695,32
8695,33
8695,34
8695,35
8695,36
8695,37
8695,38
8695,39
8695,40
8695,41
8695,42
8694,0
8125,0
8121,0
5776,0
7707,0
7704,0
9949,0
7703,0
5578,0
5578,1
5574,0
5574,1
37,0
37,1
37,2
37,3
3093,0
643,0
643,1
643,2
643,3
3096,0
1244,0
1247,0
7615,0
648,0
648,1
5346,0
5346,1
1538,0
338,0
338,1
338,2
334,0
337,0
337,1
336,0
330,0
330,1
6864,0
6864,1
8349,0
8349,1
8348,0
