5520,0
5522,0
5524,0
5528,0
5530,0
5531,1
5532,1
5535,1
5536,0
5537,1
5539,1
5542,0
5544,0
5545,1
5546,0
5548,1
5551,0
5554,0
5556,1
5557,1
5558,0
5560,0
5564,1
5567,0
5568,0
5569,0
5572,0
5573,0
5574,1
5578,1
5583,1
5584,0
5585,0
5590,0
5591,1
5593,1
5594,1
5596,0
5598,0
5599,0
5600,1
5601,0
5603,1
5604,0
5605,0
5607,0
5609,1
5611,1
5612,0
5613,1
5614,1
5617,0
5618,0
5620,1
5621,0
5623,1
5627,1
5628,0
5632,1
5633,0
5637,0
5639,1
5644,1
5646,1
5649,0
5650,0
5651,0
5652,1
5654,0
5655,0
5657,1
5658,1
5659,0
5660,0
5664,0
5666,0
5668,0
5669,1
5670,1
5671,1
5672,0
5673,1
5675,1
5676,0
5677,1
5678,1
5680,1
5681,1
5684,0
5687,1
5689,0
5691,0
5693,1
5695,0
5697,0
5698,0
5699,0
5700,1
5701,1
5707,0
5711,1
5713,1
5716,0
5719,0
5722,0
5723,1
5724,0
5725,1
5726,1
5727,0
5728,0
5729,1
5730,1
5731,1
5732,1
5733,0
5735,1
5736,0
5738,0
5739,1
5741,0
5742,0
5745,0
5748,1
5749,0
5750,1
5755,0
5756,0
5759,0
5760,0
5762,1
5763,0
5765,0
5769,0
5772,1
5773,0
5776,0
5778,1
5784,1
5785,0
5787,0
5790,0
5792,1
5793,1
5800,0
5801,1
5804,1
5808,1
5809,0
5810,1
5811,1
5812,0
5813,1
5814,1
5816,1
5817,1
5818,0
5820,1
5821,0
5826,0
5828,1
5831,0
5835,1
5836,1
5837,0
5841,0
5842,1
5846,0
5847,0
5849,0
5850,1
5851,1
5852,0
5854,0
5856,1
5857,0
5858,0
5861,1
5863,1
5865,1
5867,0
5871,0
5873,1
5875,1
5877,0
5878,1
5881,0
5882,1
5883,1
5885,1
5887,1
5889,1
5890,1
5891,0
5892,1
5895,0
5896,0
5898,0
5900,0
5902,1
5904,1
5905,1
5906,0
5907,0
5908,1
5912,0
5914,0
5915,1
5916,1
5917,1
5921,1
5923,0
5926,0
5928,0
5930,1
5931,0
5932,1
5933,1
5935,1
5939,0
5942,1
5943,0
5946,0
5947,0
5951,0
5952,0
5953,0
5955,0
5957,1
5958,1
5960,0
5963,1
5964,0
5967,1
5969,1
5970,0
5971,0
5974,0
5976,1
5978,0
5981,1
5984,0
5985,0
5987,1
5988,0
5989,0
5993,0
5996,1
5997,0
6001,1
6002,0
6004,0
6005,0
6006,0
6009,0
6010,0
6011,0
6013,0
6014,1
6019,1
6021,1
6022,1
6023,0
6024,0
6029,1
6032,0
6034,1
6036,0
6040,1
6041,0
6047,0
6048,0
6055,1
6056,1
6058,1
6062,0
6064,0
6067,1
6070,1
6071,0
6073,0
6074,0
6075,1
6078,0
6079,0
6080,1
6081,0
6083,1
6085,0
6087,0
6089,1
6094,1
6095,1
6096,1
6097,1
6098,1
6100,1
6101,0
6106,0
6107,0
6108,1
6109,0
6110,0
6111,0
6113,1
6114,0
6116,1
6117,1
6118,0
6123,0
6125,0
6127,0
6129,0
6131,0
6133,0
6134,0
6140,0
6143,1
6145,0
6146,0
6147,1
6148,0
6150,0
6152,0
6153,0
6154,0
6156,0
6159,0
6160,1
6161,0
6162,0
6163,0
6164,0
6166,1
6167,1
6169,1
6170,1
6171,0
6172,1
6173,0
6175,0
6177,0
6179,1
6180,1
6183,0
6185,1
6189,0
6191,0
6192,0
6193,0
6195,1
6196,1
6198,0
6199,1
6200,0
6202,1
6203,0
6205,1
6206,0
6208,0
6212,0
6213,0
6215,0
6216,1
6219,0
6221,0
6222,1
6223,0
6224,0
6226,1
6227,1
6228,0
6229,1
6230,0
6231,0
6234,0
6236,0
6238,0
6239,0
6240,0
6241,0
6242,0
6244,1
6245,0
6247,1
6248,0
6249,1
6250,1
6251,0
6256,1
6259,0
6260,1
6264,0
6266,0
6268,0
6271,0
6274,1
6280,0
6281,0
6284,0
6285,1
6286,1
6287,0
6292,0
6293,0
6296,1
6297,0
6299,0
6301,1
6303,0
6304,1
6305,0
6312,1
6314,1
6315,1
6317,1
6320,1
6321,0
6322,1
6323,1
6326,1
6328,0
6330,0
6332,1
6335,0
6336,1
6337,0
6339,1
6341,0
6344,0
6345,0
6347,1
6349,0
6353,0
6356,1
6359,1
6360,0
6362,1
6365,1
6367,1
6368,1
6369,0
6371,1
6372,1
6373,1
6375,1
6376,0
6377,1
6378,1
6380,0
6381,1
6382,0
6383,1
6384,1
6387,0
6389,1
6390,0
6391,1
6392,1
6393,1
6395,0
6396,0
6398,0
6399,0
6400,1
6401,0
6402,0
6405,0
6406,0
6409,1
6412,0
6413,0
6414,0
6415,0
6420,1
6422,0
6425,0
6427,0
6430,0
6431,1
6432,0
6433,1
6436,0
6441,0
6442,1
6443,0
6446,1
6447,0
6448,1
6449,1
6451,1
6453,1
6458,0
6462,1
6463,0
6466,0
6467,0
6468,0
6470,1
6471,1
6475,0
6477,1
6478,1
6481,0
6482,1
6483,0
6488,0
6489,1
6490,1
6492,0
6496,0
6497,1
6498,0
6501,0
6503,1
6504,1
6508,0
6513,1
6518,0
6521,1
6524,0
6525,1
6526,0
6527,0
6529,1
6531,1
6533,0
6534,0
6535,1
6537,1
6538,0
6539,0
6546,0
6547,1
6548,1
6549,1
6550,1
6551,0
6553,0
6554,0
6557,0
6558,1
6560,0
6563,1
6564,0
6570,0
6571,1
6573,1
6575,1
6577,0
6578,0
6580,0
6583,0
6584,0
6585,1
6586,1
6587,1
6588,0
6589,1
6591,0
6592,0
6593,0
6594,0
6595,0
6596,1
6597,1
6601,0
6603,1
6604,1
6605,0
6606,0
6611,0
6613,0
6615,0
6616,1
6621,1
6626,0
6627,0
6629,1
6631,1
6633,0
6634,1
6636,0
6637,0
6638,1
6639,0
6641,1
6642,0
6645,0
6646,1
6649,1
6650,1
6651,0
6652,1
6653,0
6654,1
6655,0
6657,1
6658,1
6659,0
6660,1
6661,0
6663,0
6667,0
6668,1
6669,0
6670,1
6671,1
6679,1
6681,1
6683,1
6685,0
6686,1
6687,1
6688,0
6689,0
6690,1
6692,0
6693,0
6695,0
6696,0
6697,0
6698,1
6699,0
6701,0
6702,0
6703,0
6704,0
6706,1
6708,0
6713,0
6715,0
6717,0
6722,0
6726,1
6729,0
6730,0
6731,0
6732,1
6733,0
6737,1
6739,1
6741,0
6747,1
6749,0
6751,1
6754,0
6755,1
6756,1
6758,1
6759,1
6762,1
6763,0
6765,0
6769,0
6771,0
6773,0
6774,0
6775,1
6778,0
6780,0
6781,0
6782,0
6783,1
6784,0
6786,0
6788,0
6791,0
6793,0
6794,1
6798,0
6800,0
6802,0
6803,1
6804,1
6805,1
6808,0
6809,0
6811,1
6812,0
6813,0
6815,0
6816,0
6818,1
6819,1
6820,0
6824,0
6828,0
6829,0
6830,1
6831,1
6834,0
6836,1
6837,1
6838,1
6840,1
6846,1
6847,0
6850,1
6851,1
6852,1
6855,1
6857,0
6858,0
6859,1
6860,1
6862,0
6864,1
6866,0
6872,0
6877,0
6878,1
6881,0
6882,1
6883,0
6884,0
6885,1
6886,1
6888,0
6892,1
6893,0
6894,0
6896,1
6899,0
6900,1
6901,0
6906,0
6908,1
6910,1
6911,1
6912,0
6915,1
6916,0
6919,1
6923,0
6924,1
6926,1
6929,0
6932,1
6934,0
6935,1
6936,1
6939,0
6941,1
6943,1
6944,0
6946,1
6947,1
6948,0
6949,1
6950,0
6952,0
6955,1
6959,0
6961,1
6965,0
6967,0
6968,1
6971,1
6975,1
6976,0
6979,0
6980,1
6983,0
6988,0
6989,1
6990,0
6991,1
6996,1
6997,1
6998,1
6999,0
7003,1
7004,0
7006,1
7007,0
7008,1
7009,1
7010,1
7011,0
7012,0
7015,0
7020,1
7022,1
7023,0
7024,0
7025,1
7026,0
7027,1
7028,1
7029,1
7030,0
7032,0
7033,0
7036,1
7037,1
7040,0
7041,1
7042,1
7043,0
7045,1
7047,0
7048,1
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7060,0
7061,1
7063,1
7064,1
7067,1
7068,0
7070,0
7073,1
7074,1
7076,1
7077,1
7078,1
7079,0
7080,0
7086,1
7092,0
7097,0
7098,1
7100,1
7101,0
7103,0
7104,1
7105,1
7108,1
7109,0
7111,1
7112,1
7114,1
7116,0
7119,0
7120,1
7121,0
7124,1
7125,0
7126,0
7127,0
7130,1
7131,1
7135,0
7139,0
7140,1
7141,0
7142,0
7144,0
7145,1
7148,0
7149,0
7150,1
7151,1
7153,0
7154,0
7156,0
7157,0
7158,1
7160,1
7162,1
7163,1
7164,0
7167,0
7173,0
7175,0
7177,0
7178,1
7183,0
7185,0
7187,1
7188,0
7189,1
7190,1
7192,0
7194,1
7196,0
7197,0
7198,1
7199,0
7200,0
7202,0
7203,0
7204,0
7210,0
7214,1
7216,1
7217,0
7219,0
7222,1
7223,0
7224,1
7225,1
7226,1
7227,0
7228,1
7231,0
7233,1
7238,0
7239,1
7241,1
7242,0
7243,1
7246,0
7247,1
7249,0
7250,0
7252,1
7253,1
7254,1
7257,1
7259,0
7263,0
7264,1
7265,0
7266,0
7268,0
7269,0
7271,0
7272,0
7275,0
7276,0
7278,1
7279,1
7280,1
7281,0
7283,0
7284,0
7285,1
7286,0
7289,1
7292,0
7294,1
7296,0
7298,0
7299,1
7300,0
7301,1
7302,1
7304,0
7305,1
7308,1
7311,0
7312,1
7315,1
7316,0
7317,0
7318,0
7319,1
7321,0
7323,1
7324,0
7327,0
7328,1
7330,1
7331,1
7332,1
7335,1
7337,0
7338,1
7340,1
7341,1
7342,1
7343,0
7344,1
7345,1
7347,0
7348,0
7355,0
7358,0
7359,0
7360,0
7361,0
7362,1
7365,0
7369,1
7370,0
7373,1
7375,1
7380,1
7381,0
7384,0
7385,1
7386,1
7387,0
7388,0
7391,1
7392,0
7393,1
7394,0
7395,1
7396,0
7400,0
7402,1
7403,1
7405,1
7406,1
7409,1
7410,0
7411,0
7412,1
7413,1
7417,0
7419,0
7420,1
7421,0
7422,0
7423,1
7424,0
7425,0
7426,0
7429,1
7432,0
7434,0
7435,0
7439,1
7440,0
7442,1
7443,0
7444,0
7445,1
7446,0
7447,0
7448,0
7449,1
7450,1
7451,0
7454,1
7455,0
7457,1
7459,1
7460,1
7462,1
7465,0
7466,0
7469,1
7476,0
7477,0
7479,0
7480,0
7481,1
7482,1
7484,1
7485,1
7488,1
7490,0
7493,1
7495,0
7496,0
7497,1
7499,0
7500,0
7502,1
7503,0
7510,0
7511,1
7513,1
7514,0
7515,1
7517,0
7520,0
7522,1
7524,0
7525,0
7526,1
7530,0
7531,1
7534,1
7535,1
7538,0
7540,1
7542,1
7543,1
7545,0
7546,0
7547,0
7548,0
7551,1
7552,1
7553,0
7555,0
7559,0
7560,1
7561,0
7564,0
7570,0
7572,1
7573,1
7574,0
7576,1
7577,0
7578,0
7580,1
7581,1
7585,0
7586,0
7587,1
7588,1
7589,1
7591,1
7593,1
7595,0
7596,0
7597,0
7602,1
7603,0
7604,0
7605,1
7606,1
7607,0
7611,1
7612,1
7613,0
7615,0
7618,0
7620,0
7622,1
7625,1
7631,1
7634,0
7635,0
7636,0
7637,0
7639,0
7640,1
7642,0
7644,0
7647,0
7648,0
7649,1
7650,1
7653,1
7655,0
7656,0
7657,0
7659,0
7660,0
7661,1
7663,0
7667,0
7668,0
7669,0
7670,1
7673,0
7674,1
7675,1
7676,1
7677,0
7678,1
7679,1
7680,0
7681,0
7682,0
7683,1
7685,0
7686,0
7688,0
7689,1
7692,0
7693,1
7694,0
7697,0
7699,1
7700,1
7703,1
7704,0
7705,0
7706,0
7707,1
7710,1
7711,0
7714,1
7717,1
7720,1
7721,1
7723,0
7725,0
7728,1
7729,0
7732,1
7733,1
7734,1
7735,0
7736,0
7737,0
7738,0
7740,0
7741,1
7742,1
7745,0
7747,0
7753,0
7754,1
7756,1
7757,0
7758,1
7763,0
7765,1
7768,0
7772,1
7774,1
7780,1
7781,1
7785,1
7786,0
7788,1
7790,1
7791,1
7792,0
7793,1
7797,1
7799,1
7802,1
7804,1
7806,0
7808,1
7809,1
7811,0
7812,1
7813,0
7815,1
7818,0
7819,1
7820,1
7821,0
7823,1
7825,1
7832,1
7838,1
7840,0
7842,0
7843,0
7846,1
7848,0
7850,1
7851,0
7852,1
7853,1
7856,1
7859,1
7862,1
7864,0
7865,1
7867,0
7868,0
7869,1
7874,1
7882,0
7884,1
7889,1
7895,0
7896,1
7897,1
7898,0
7900,1
7901,1
7903,0
7904,0
7905,0
7908,1
7909,0
7910,0
7912,1
7913,0
7914,0
7915,0
7916,0
7917,0
7919,1
7920,0
7922,0
7923,1
7928,0
7930,1
7932,0
7936,1
7942,1
7943,0
7944,0
7949,0
7952,0
7953,0
7955,1
7958,0
7962,0
7963,0
7966,1
7968,1
7969,0
7971,1
7972,0
7973,0
7975,1
7976,1
7981,0
7983,0
7986,1
7988,1
7991,0
7993,1
7997,1
8002,0
8004,1
8008,0
8009,1
8021,0
8023,0
8024,1
8027,1
8030,1
8031,1
8035,1
8038,0
8040,0
8041,1
8042,0
8046,1
8047,0
8048,0
8049,0
8050,0
8052,1
8053,1
8054,0
8056,0
8059,0
8060,0
8061,0
8063,0
8065,1
8066,1
8068,0
8071,0
8072,1
8075,0
8077,0
8081,1
8082,1
8085,1
8087,1
8090,1
8091,1
8094,0
8095,1
8097,1
8098,0
8099,0
8104,0
8105,1
8106,1
8107,0
8110,0
8111,1
8112,0
8113,1
8114,1
8115,0
8116,0
8117,1
8118,0
8119,0
8120,0
8121,0
8125,0
8126,1
8129,1
8130,0
8133,1
8136,1
8137,0
8138,0
8140,1
8141,0
8142,1
8143,0
8145,1
8146,0
8147,1
8149,0
8150,0
8151,0
8153,0
8155,0
8160,0
8162,0
8163,1
8164,0
8168,1
8169,0
8171,0
8173,1
8179,1
8182,0
8183,1
8185,1
8187,1
8188,0
8190,1
8191,0
8193,1
8196,1
8197,1
8201,1
8203,1
8204,0
8205,1
8207,1
8209,0
8210,0
8211,0
8212,0
8214,1
8215,0
8216,0
8217,0
8219,1
8220,0
8222,1
8223,0
8224,0
8225,0
8226,1
8230,0
8231,0
8232,1
8235,1
8236,0
8237,0
8239,0
8240,0
8242,0
8245,0
8247,0
8250,1
8251,0
8253,0
8256,1
8257,0
8258,1
8259,0
8260,1
8261,0
8262,1
8263,0
8264,1
8266,0
8267,1
8268,0
8269,1
8277,0
8278,1
8279,0
8282,1
8283,1
8284,1
8285,1
8287,1
8294,0
8296,0
8299,0
8301,0
8303,0
8304,0
8306,1
8307,0
8311,0
8312,0
8313,1
8314,0
8315,1
8316,1
8317,0
8319,1
8321,1
8322,1
8325,1
8326,1
8340,0
8341,0
8343,1
8344,1
8347,0
8348,0
8349,0
8350,1
8353,1
8354,1
8355,0
8356,1
8357,1
8358,0
8359,1
8360,1
8362,1
8364,0
8365,0
8369,0
8375,1
8378,1
8379,0
8380,1
8381,0
8382,1
8386,0
8389,0
8390,0
8392,1
8394,1
8396,1
8399,1
8400,1
8401,1
8404,0
8406,1
8407,1
8408,0
8409,1
8410,1
8411,0
8413,1
8418,0
8419,0
8421,0
8423,0
8424,1
8425,1
8426,0
8427,1
8428,1
8429,0
8432,1
8434,1
8437,0
8438,1
8439,0
8440,0
8445,0
8446,1
8448,0
8449,1
8450,1
8452,0
8453,1
8456,0
8457,0
8458,0
8461,1
8462,0
8463,0
8467,1
8469,1
8471,1
8472,1
8473,1
8475,0
8477,0
8478,0
8479,1
8482,0
8483,0
8484,1
8485,1
8487,0
8488,0
8494,0
8496,1
8500,1
8501,1
8503,0
8504,1
8505,1
8507,0
8512,1
8515,0
8517,1
8518,1
8520,1
8522,1
8523,0
8524,0
8526,0
8527,1
8528,0
8530,0
8532,0
8533,0
8535,1
8539,0
8543,1
8546,0
8548,1
8550,0
8551,0
8552,1
8558,1
8559,1
8560,0
8563,0
8565,1
8568,1
8569,1
8572,0
8574,0
8575,0
8576,1
8577,0
8578,1
8579,0
8580,0
8583,1
8586,0
8589,0
8590,0
8595,0
8597,0
8598,1
8602,1
8604,0
8605,0
8606,1
8608,0
8611,1
8612,1
8616,0
8617,0
8618,0
8619,0
8621,0
8626,1
8627,0
8629,0
8630,1
8635,0
8636,1
8638,1
8639,0
8641,0
8642,0
8644,0
8646,0
8647,0
8649,1
8652,0
8653,0
8655,1
8656,0
8657,1
8661,0
8663,1
8664,1
8665,1
8667,1
8668,0
8672,0
8673,0
8674,0
8675,0
8676,0
8679,0
8681,1
8685,0
8686,0
8691,0
8694,0
8695,0
8696,0
8700,1
8702,1
8703,0
8706,1
8707,0
8708,0
8710,0
8711,0
8712,0
8715,1
8719,1
8724,1
8727,0
8728,0
8729,0
8731,1
8732,0
8733,0
8735,0
8737,0
8741,1
8742,1
8743,1
8745,0
8747,1
8748,1
8749,1
8750,0
8752,0
8754,0
8755,1
8756,1
8758,1
8759,0
8760,1
8762,0
8764,0
8765,1
8768,0
8770,0
8771,0
8773,1
8774,0
8775,0
8777,0
8778,0
8781,1
8783,1
8785,0
8786,0
8787,1
8789,0
8791,0
8792,1
8794,0
8797,0
8798,0
8799,1
8802,0
8803,0
8807,0
8809,0
8812,0
8813,1
8814,0
8816,0
8818,0
8819,0
8820,1
8823,1
8826,0
8828,0
8831,0
8832,1
8834,1
8835,0
8841,1
8843,1
8845,0
8847,1
8849,0
8852,1
8855,1
8856,0
8857,0
8861,0
8863,1
8864,0
8865,0
8866,0
8867,0
8869,0
8870,0
8871,1
8873,1
8877,0
8879,0
8881,1
8882,1
8884,0
8885,1
8887,1
8889,0
8890,0
8891,1
8894,0
8897,0
8899,1
8905,0
8906,1
8909,0
8910,1
8916,0
8918,1
8922,0
8923,0
8925,0
8926,1
8930,1
8933,1
8935,0
8939,0
8940,0
8941,1
8942,1
8943,0
8944,0
8945,0
8946,0
8950,0
8954,0
8955,0
8959,1
8960,1
8961,1
8962,0
8964,1
8967,0
8969,1
8970,1
8971,0
8972,1
8973,0
8974,0
8976,0
8981,1
8983,0
8984,0
8989,1
8991,1
8992,1
8995,0
8996,0
8997,0
9003,0
9004,0
9005,0
9010,0
9012,0
9017,1
9018,0
9020,1
9022,1
9023,0
9028,0
9030,0
9031,1
9032,0
9033,0
9034,1
9039,0
9040,0
9041,0
9042,0
9043,1
9045,0
9049,0
9054,1
9055,1
9056,1
9058,1
9060,0
9062,0
9067,1
9070,0
9072,1
9074,0
9075,0
9076,1
9077,0
9080,1
9083,1
9085,0
9091,1
9092,1
9093,0
9096,0
9097,1
9099,0
9106,1
9109,0
9110,1
9111,1
9112,1
9115,1
9116,0
9119,1
9120,0
9123,0
9125,1
9126,0
9127,0
9128,1
9130,1
9131,0
9133,0
9136,0
9143,0
9144,1
9146,0
9147,1
9148,0
9155,1
9157,1
9159,1
9161,0
9163,1
9165,0
9166,0
9167,0
9169,1
9170,0
9171,1
9172,0
9173,0
9174,1
9178,1
9181,1
9182,1
9183,0
9186,0
9187,1
9188,0
9191,1
9192,0
9196,1
9197,1
9200,0
9201,1
9202,0
9203,0
9205,0
9206,1
9207,0
9209,1
9210,1
9212,0
9214,0
9215,0
9216,0
9219,0
9221,1
9224,0
9225,1
9226,1
9227,0
9229,0
9230,0
9231,0
9232,1
9233,0
9234,0
9240,1
9241,0
9244,1
9245,0
9246,0
9247,1
9248,0
9249,0
9253,0
9254,0
9255,1
9256,1
9257,0
9258,0
9262,0
9264,0
9266,0
9267,0
9269,0
9270,0
9271,0
9273,1
9277,0
9279,0
9280,0
9282,0
9284,0
9285,0
9287,1
9288,0
9295,0
9296,1
9298,0
9300,1
9303,0
9306,1
9307,1
9309,0
9311,0
9318,1
9319,1
9320,0
9322,1
9323,1
9324,1
9325,1
9326,1
9327,1
9332,0
9334,1
9335,1
9336,0
9337,0
9338,1
9339,1
9343,0
9344,1
9348,0
9350,0
9351,0
9352,0
9353,1
9354,0
9357,0
9358,1
9359,0
9365,1
9366,0
9367,1
9372,0
9375,1
9376,0
9377,0
9378,1
9379,0
9380,0
9381,0
9383,0
9385,1
9386,1
9388,0
9392,0
9393,1
9394,0
9397,1
9398,1
9399,1
9401,0
9404,1
9405,1
9407,0
9412,0
9413,1
9414,1
9415,0
9416,0
9417,1
9419,1
9420,0
9425,0
9428,0
9429,1
9433,0
9438,0
9439,1
9440,0
9442,1
9443,1
9444,0
9446,0
9448,0
9450,0
9451,1
9458,1
9461,0
9462,1
9463,0
9464,0
9465,0
9467,1
9473,0
9475,0
9476,0
9479,0
9484,0
9486,1
9488,1
9491,0
9492,0
9493,0
9494,0
9495,1
9497,0
9499,1
9500,0
9501,0
9511,0
9512,0
9513,0
9515,0
9516,0
9517,0
9523,1
9524,0
9526,0
9527,0
9528,0
9529,1
9530,0
9531,1
9532,1
9535,0
9536,1
9537,0
9538,1
9540,1
9541,1
9542,1
9544,1
9545,0
9550,1
9552,1
9553,0
9556,0
9557,0
9560,1
9562,0
9563,0
9566,1
9567,0
9568,1
9570,1
9574,0
9576,0
9578,0
9579,0
9584,1
9586,1
9588,0
9589,0
9592,0
9593,0
9596,1
9597,0
9600,1
9601,1
9603,1
9609,1
9613,1
9616,0
9617,1
9618,0
9619,1
9621,0
9624,0
9625,1
9626,1
9627,1
9628,1
9629,0
9630,0
9631,0
9633,0
9634,0
9635,0
9636,1
9640,1
9641,0
9643,0
9644,0
9646,1
9648,0
9651,0
9653,0
9654,1
9655,1
9656,1
9659,0
9662,0
9663,0
9664,1
9666,0
9667,1
9669,0
9670,0
9672,0
9674,1
9676,0
9677,0
9681,1
9686,0
9687,0
9689,0
9690,0
9693,0
9695,0
9698,1
9699,0
9703,1
9704,0
9706,0
9707,1
9708,1
9709,0
9710,1
9712,1
9713,0
9714,1
9715,0
9717,0
9720,1
9722,1
9723,0
9727,1
9729,1
9730,0
9731,0
9732,1
9733,1
9734,0
9735,0
9738,0
9739,1
9740,1
9741,1
9743,0
9747,1
9748,1
9749,1
9750,0
9752,1
9753,0
9754,1
9756,1
9758,1
9759,0
9767,0
9774,1
9777,1
9778,0
9780,1
9781,1
9782,0
9783,1
9784,0
9785,0
9786,1
9787,1
9788,0
9789,0
9790,1
9791,0
9793,1
9795,0
9796,1
9797,1
9798,0
9799,1
9801,0
9802,0
9804,1
9805,1
9806,0
9808,0
9810,0
9811,1
9815,1
9818,1
9820,0
9822,1
9823,0
9824,0
9830,0
9831,1
9833,0
9834,0
9835,0
9837,0
9842,0
9843,1
9844,1
9845,0
9846,1
9847,1
9851,1
9852,1
9853,1
9854,1
9855,0
9856,0
9858,0
9861,0
9862,0
9864,1
9865,1
9868,0
9871,0
9875,1
9877,1
9880,0
9881,1
9886,0
9888,0
9889,0
9890,0
9891,0
9892,1
9894,1
9898,1
9900,0
9902,1
9903,1
9904,1
9905,1
9906,0
9908,1
9909,1
9910,1
9912,0
9915,0
9917,0
9919,0
9920,1
9922,0
9923,1
9924,1
9926,1
9933,1
9934,1
9935,1
9937,1
9939,0
9940,1
9941,1
9942,0
9944,1
9945,1
9948,0
9949,0
9951,0
9952,0
9953,1
9955,0
9956,1
9959,0
9960,0
9965,0
9968,1
9970,1
9971,0
9972,0
9973,1
9977,1
9979,0
9980,1
9981,1
9985,0
9987,1
9989,1
9991,0
9997,0
10006,1
10007,0
10008,1
10009,1
10010,1
10011,1
10012,1
10013,1
10015,1
10017,1
10019,1
10020,0
10021,0
10025,1
10028,0
10032,1
10033,1
10035,0
10036,1
10037,1
10039,1
10040,1
10042,1
10043,0
10044,1
10045,1
10046,1
10048,1
10050,0
10051,1
10052,0
10054,0
10056,0
10057,0
10058,0
10059,0
10062,1
10064,0
10065,0
10066,0
10068,0
10069,0
10071,0
10072,1
10073,0
10076,0
10077,0
10078,1
10079,1
10081,1
10083,0
10084,0
10086,1
10088,0
10091,1
10092,1
10094,0
10095,0
10096,0
10097,1
10110,1
10111,0
10112,1
10115,0
10118,0
10120,1
10121,1
10123,1
10124,0
10125,1
10126,1
10127,0
10129,1
10132,1
10133,0
10136,1
10137,0
10138,0
10139,1
10142,0
10143,0
10145,0
10148,1
10151,0
10157,1
10158,1
10159,0
10161,0
10163,0
10165,1
10166,0
10167,1
10168,0
10169,1
10171,1
10174,1
10176,1
10178,0
10179,0
10181,0
10183,0
10184,0
10185,0
10188,1
10189,1
10193,0
10194,1
10196,0
10197,1
10201,1
10202,1
10205,1
10207,0
10208,0
10209,0
10210,0
10211,0
10214,0
10217,1
10218,1
10219,1
10220,0
10223,0
10225,0
10226,1
10228,0
10229,0
10230,0
10232,1
10233,0
10234,1
10235,0
10237,1
10239,0
10241,1
10242,0
10243,0
10244,1
10250,0
10251,0
10253,0
10256,0
10258,1
10259,0
10260,1
10261,0
10262,0
10267,0
10269,0
10270,1
10272,0
10274,1
10276,1
10280,1
10281,0
10283,1
10288,0
10289,1
10292,0
10293,0
10295,0
10296,0
10300,0
10301,1
10303,1
10306,1
10307,0
10309,1
10313,0
10314,1
10315,1
10316,0
10319,1
10323,1
10324,1
10326,1
10327,0
10328,0
10330,0
10332,0
10333,0
10334,1
10336,1
10339,1
10343,0
10344,0
10345,0
10349,1
10351,1
10354,0
10355,0
10357,0
10359,0
10360,0
10363,1
10367,1
10369,0
10370,0
10371,0
10372,1
10375,1
10376,0
10377,0
10378,1
10379,1
10381,1
10383,1
10388,1
10389,0
10390,1
10393,1
10399,0
10401,0
10402,0
10403,1
10404,0
10406,0
10407,1
10408,0
10410,0
10415,0
10416,0
10417,0
10419,1
10422,1
10424,0
10425,1
10427,0
10428,0
10429,1
10430,1
10432,0
10434,0
10436,0
10440,0
10444,0
10445,1
10446,0
10448,1
10449,0
10450,1
10451,1
10454,1
10455,0
10456,1
10461,0
10462,0
10463,1
10464,0
10468,1
10471,1
10476,0
10477,1
10479,0
10480,1
10482,1
10483,0
10484,0
10487,1
10490,1
10491,0
10492,0
10494,1
10497,1
10499,1
10500,1
10502,0
10505,0
10506,1
10507,0
10509,0
10510,0
10511,1
10512,1
10513,0
10514,0
10518,1
10519,1
10520,1
10523,1
10525,1
10526,0
10528,0
10530,0
10533,1
10535,1
10536,1
10538,0
10539,1
10540,1
10542,1
10544,0
10545,0
10548,0
10549,0
10550,0
10553,1
10554,1
10555,1
10556,0
10557,0
10558,1
10560,1
10561,0
10563,0
10567,0
10568,0
10570,0
10571,1
10572,1
10573,0
10575,0
10577,1
10580,0
10581,1
10582,1
10584,1
10585,0
10586,1
10588,0
10596,0
10604,1
10606,0
10607,1
10608,1
10611,1
10617,1
10619,1
10621,1
10622,0
10623,1
10624,1
10627,0
10628,1
10629,1
10636,0
10637,1
10641,1
10643,0
10645,0
10646,1
10647,0
10648,1
10651,0
10652,1
10653,0
10655,0
10656,0
10657,0
10659,1
10660,1
10665,1
10666,1
10667,0
10669,1
10670,0
10671,1
10672,0
10673,1
10674,0
10675,1
10678,1
10680,1
10682,0
10685,0
10686,0
10689,0
10690,0
10692,1
10697,1
10698,1
10699,1
10703,0
10706,0
10708,0
10709,0
10712,1
10713,0
10718,0
10719,0
10720,1
10721,0
10728,1
10729,1
10730,0
10733,1
10735,0
10737,0
10743,1
10749,0
10750,0
10753,1
10754,0
10756,0
10757,1
10758,0
10760,1
10761,1
10763,0
10764,1
10768,1
10769,0
10770,0
10773,1
10774,1
10778,1
10783,0
10786,0
10787,0
10788,0
10793,1
10794,1
10795,1
10799,1
10801,1
10806,1
10807,1
10810,0
10811,0
10814,1
10817,1
10818,1
10819,1
10821,1
10827,0
10828,1
10829,0
10831,1
10835,0
10836,1
10837,0
10838,1
10839,1
10843,0
10844,1
10848,0
10849,1
10851,1
10854,0
10855,1
10858,0
10860,0
10863,1
10864,1
10865,0
10869,1
10873,1
10874,0
10875,1
10876,0
10879,0
10880,0
10881,1
10882,0
10884,0
10885,1
10888,1
