6755,1
5818,0
9940,0
9940,1
9940,2
9940,3
9940,4
9940,5
9940,6
9940,7
9940,8
9940,9
9940,10
6892,0
5810,0
5810,1
5811,0
5812,0
5813,0
5813,1
5814,0
5814,1
5814,2
5817,0
995,0
995,1
4730,0
7440,0
7440,1
10171,0
6896,0
4618,0
9273,0
9273,1
9273,2
5482,0
5482,1
5482,2
5482,3
5482,4
234,0
2460,0
2460,1
236,0
4612,0
4612,1
232,0
232,1
232,2
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
1876,0
2226,0
2226,1
2226,2
6575,0
6575,1
7392,0
7392,1
5716,0
10835,0
10837,0
10836,0
10836,1
10836,2
10836,3
10836,4
10836,5
5921,0
5921,1
5921,2
5923,0
3058,0
3058,1
10839,0
10838,0
10838,1
10838,2
10838,3
146,0
147,0
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,8
147,9
147,10
147,11
142,0
142,1
142,2
142,3
142,4
142,5
5142,0
6924,0
148,0
148,1
10052,0
10052,1
10052,2
4505,0
4504,0
2507,0
2507,1
2507,2
9377,0
4502,0
4502,1
4502,2
7823,0
7823,1
7823,2
7821,0
7821,1
7820,0
7820,1
7825,0
7825,1
7825,2
7825,3
2170,0
2089,0
2089,1
79,0
5177,0
594,0
1057,0
1057,1
2087,0
2087,1
1191,0
2539,0
2539,1
2539,2
2532,0
2532,1
2533,0
7444,0
2713,0
2716,0
2716,1
2714,0
9366,0
9367,0
9367,1
9367,2
9367,3
9367,4
9367,5
9365,0
5455,0
5455,1
5455,2
5455,3
5455,4
10699,0
10699,1
10699,2
10699,3
8984,0
8984,1
8984,2
7955,0
7955,1
7955,2
7222,0
7222,1
7222,2
8981,0
8981,1
8981,2
8981,3
8981,4
8981,5
7224,0
7224,1
8983,0
8983,1
7226,0
7226,1
7226,2
7226,3
7226,4
7228,0
9166,0
10692,0
10692,1
10692,2
10692,3
10692,4
10697,0
7958,0
7958,1
1832,0
1832,1
1832,2
1832,3
1832,4
1833,0
1833,1
1833,2
1833,3
1830,0
9269,0
1716,0
3797,0
9560,0
9560,1
9560,2
9560,3
3294,0
2157,0
2157,1
10749,0
10749,1
2401,0
2401,1
2401,2
6241,0
6241,1
6242,0
930,0
10743,0
10743,1
10743,2
10743,3
935,0
6247,0
6247,1
6247,2
6247,3
6247,4
1122,0
1122,1
1122,2
1122,3
10525,0
5383,0
5383,1
5383,2
9003,0
9003,1
5386,0
5387,0
5388,0
5388,1
5388,2
5389,0
10528,0
9708,0
9708,1
9708,2
1954,0
1957,0
1956,0
1956,1
1956,2
1956,3
7067,0
1952,0
1952,1
9704,0
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
9707,0
9707,1
10300,0
8870,0
8873,0
8873,1
8873,2
8873,3
8873,4
8873,5
8873,6
8873,7
8873,8
8873,9
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
7318,0
8877,0
8877,1
8877,2
7315,0
3242,0
7311,0
7311,1
3246,0
3246,1
3246,2
228,0
228,1
829,0
829,1
829,2
829,3
829,4
829,5
829,6
7615,0
7615,1
7615,2
7615,3
825,0
825,1
825,2
825,3
825,4
825,5
825,6
825,7
825,8
825,9
825,10
825,11
4406,0
4406,1
823,0
823,1
6976,0
1826,0
1826,1
1176,0
1176,1
4400,0
7030,0
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1482,6
7032,0
7032,1
10230,0
10237,0
10237,1
1486,0
1485,0
1485,1
7037,0
7037,1
7037,2
3306,0
3306,1
3306,2
3304,0
1822,0
9018,0
9018,1
5492,0
5492,1
3301,0
5252,0
5253,0
5253,1
5253,2
5253,3
9386,0
9386,1
9386,2
9386,3
9380,0
9381,0
9383,0
9383,1
9383,2
9383,3
9383,4
5628,0
5259,0
5259,1
5259,2
5259,3
7373,0
7373,1
7373,2
7373,3
7064,0
7064,1
2412,0
2412,1
2412,2
613,0
613,1
613,2
613,3
8169,0
10123,0
1995,0
1995,1
1995,2
1995,3
1995,4
1131,0
1131,1
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
7063,0
617,0
2792,0
2792,1
7008,0
7008,1
7008,2
7008,3
7008,4
7008,5
9864,0
2061,0
2061,1
2061,2
7786,0
7786,1
7786,2
7786,3
7786,4
4061,0
7785,0
7785,1
7785,2
7785,3
7785,4
7780,0
7781,0
7781,1
7781,2
10451,0
9578,0
9578,1
9578,2
4064,0
7144,0
10754,0
3010,0
3010,1
3010,2
7141,0
7141,1
7142,0
7142,1
7142,2
7142,3
7142,4
3015,0
8729,0
8729,1
8729,2
8729,3
8729,4
8728,0
926,0
926,1
1008,0
511,0
510,0
510,1
510,2
1005,0
1005,1
10757,0
10757,1
10757,2
10757,3
1002,0
1002,1
1002,2
517,0
517,1
1000,0
1000,1
1000,2
1000,3
1000,4
1000,5
1000,6
1000,7
8053,0
8053,1
8053,2
622,0
622,1
622,2
621,0
10807,0
10807,1
10807,2
10807,3
8505,0
8505,1
8505,2
8504,0
8504,1
8504,2
8504,3
8507,0
8507,1
5724,0
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
10992,0
2176,0
2176,1
4187,0
4187,1
4187,2
4187,3
6534,0
6534,1
6534,2
8294,0
8296,0
8296,1
8296,2
8296,3
8299,0
8299,1
5669,0
5669,1
5669,2
5669,3
5669,4
5669,5
5669,6
5669,7
5668,0
4341,0
4340,0
4340,1
4340,2
4340,3
8240,0
2883,0
2883,1
2883,2
2883,3
2883,4
2880,0
2880,1
2880,2
2880,3
2880,4
2880,5
2880,6
7499,0
2887,0
2630,0
2630,1
2630,2
2630,3
2630,4
2630,5
2885,0
2885,1
7493,0
7496,0
7496,1
7497,0
7497,1
6584,0
7495,0
8617,0
8616,0
8616,1
8616,2
8616,3
8616,4
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8611,7
8611,8
8611,9
8612,0
8612,1
8612,2
8612,3
8612,4
8612,5
2526,0
1627,0
5398,0
3870,0
3870,1
3870,2
8881,0
8881,1
9091,0
3564,0
3564,1
3564,2
3564,3
8479,0
8479,1
8479,2
8479,3
8478,0
8478,1
8478,2
8478,3
8478,4
8475,0
8475,1
8475,2
8475,3
8471,0
8471,1
8471,2
8473,0
8473,1
6402,0
6402,1
10,0
6400,0
6400,1
6400,2
14,0
7560,0
7560,1
7560,2
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
6409,0
5713,0
8183,0
8182,0
8182,1
8182,2
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
7763,0
7763,1
7763,2
7763,3
3272,0
7768,0
7768,1
7768,2
1925,0
3904,0
3906,0
3906,1
3906,2
3114,0
3305,0
3305,1
3305,2
1926,0
1926,1
6589,0
6589,1
5955,0
6935,0
4761,0
4761,1
4761,2
4761,3
6747,0
6747,1
6747,2
3600,0
3600,1
3600,2
6741,0
4766,0
4766,1
5620,0
5620,1
5620,2
6749,0
6749,1
10121,0
10121,1
10121,2
10121,3
10121,4
10121,5
10121,6
10121,7
2719,0
7188,0
3302,0
3302,1
3302,2
10432,0
4160,0
4160,1
3487,0
9300,0
9300,1
2443,0
2443,1
5828,0
5809,0
5809,1
5809,2
5808,0
5808,1
9959,0
9955,0
5801,0
9956,0
9956,1
9956,2
9956,3
9956,4
9956,5
9956,6
9956,7
9951,0
9951,1
9951,2
9951,3
9951,4
9951,5
9951,6
9951,7
9953,0
9953,1
5804,0
5804,1
5804,2
5804,3
5804,4
5804,5
5804,6
7247,0
202,0
202,1
202,2
206,0
206,1
206,2
206,3
206,4
206,5
209,0
209,1
208,0
9941,0
9941,1
679,0
1573,0
831,0
8647,0
8647,1
8647,2
8647,3
836,0
836,1
836,2
836,3
836,4
837,0
837,1
2239,0
2239,1
2239,2
2239,3
1479,0
2231,0
2231,1
2231,2
2231,3
2231,4
2231,5
2231,6
2231,7
2231,8
2231,9
2231,10
2234,0
2234,1
2234,2
2237,0
2236,0
2236,1
2236,2
7360,0
7360,1
7360,2
5933,0
5930,0
1657,0
10828,0
7815,0
7815,1
7815,2
7815,3
7812,0
7812,1
7812,2
7812,3
7812,4
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
7813,6
7813,7
7813,8
7813,9
7813,10
7813,11
7813,12
7813,13
7813,14
7813,15
3498,0
3498,1
3498,2
3498,3
3498,4
3498,5
3498,6
3498,7
3498,8
3498,9
3498,10
3498,11
3498,12
3498,13
7811,0
7811,1
3571,0
4609,0
4609,1
4609,2
4609,3
3492,0
3492,1
3492,2
3492,3
3492,4
3492,5
3492,6
7818,0
3491,0
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2091,0
4579,0
4579,1
4579,2
4579,3
4579,4
3656,0
3656,1
3657,0
3657,1
3652,0
4605,0
2520,0
2520,1
2520,2
2667,0
9588,0
9588,1
2664,0
8386,0
8386,1
10555,0
10555,1
9785,0
9785,1
10354,0
10354,1
9378,0
5067,0
5067,1
5067,2
10357,0
10351,0
5063,0
5063,1
5062,0
4881,0
258,0
9372,0
4884,0
5068,0
5068,1
2703,0
2703,1
2703,2
2703,3
4887,0
4887,1
7963,0
10220,0
7966,0
7966,1
8962,0
10682,0
7969,0
7969,1
8961,0
8961,1
9171,0
10685,0
10685,1
3902,0
8960,0
8960,1
8960,2
8960,3
5741,0
4154,0
10209,0
10209,1
4407,0
4407,1
4407,2
4403,0
4403,1
10758,0
10758,1
10758,2
10758,3
2410,0
9570,0
2143,0
4979,0
2141,0
2141,1
2141,2
2416,0
2416,1
2416,2
2416,3
10750,0
2418,0
6251,0
6251,1
924,0
4971,0
4971,1
4971,2
4971,3
2149,0
2149,1
2149,2
4973,0
4973,1
4973,2
4973,3
4973,4
4973,5
4973,6
5392,0
5390,0
10535,0
10535,1
10535,2
10535,3
10535,4
5395,0
5395,1
5395,2
5395,3
5218,0
5218,1
10539,0
5399,0
7450,0
7450,1
7450,2
7450,3
7450,4
494,0
494,1
3274,0
1923,0
1923,1
1923,2
1924,0
1924,1
1924,2
3273,0
3273,1
3273,2
3270,0
9713,0
1929,0
1929,1
9710,0
9710,1
9710,2
9710,3
9710,4
9710,5
9710,6
9710,7
9717,0
9948,0
9948,1
3278,0
3278,1
3278,2
3278,3
3278,4
9714,0
9714,1
9714,2
9714,3
9714,4
9714,5
7369,0
7369,1
7369,2
3476,0
3476,1
8546,0
8546,1
8546,2
3470,0
8889,0
8884,0
8885,0
8885,1
8885,2
7362,0
7362,1
7362,2
7362,3
8887,0
8887,1
8887,2
8887,3
3479,0
3479,1
3479,2
8882,0
8882,1
8882,2
8882,3
8882,4
8882,5
10536,0
9245,0
688,0
688,1
688,2
688,3
688,4
4681,0
7022,0
7022,1
9005,0
7027,0
7026,0
5489,0
5489,1
5489,2
5489,3
5489,4
5489,5
7024,0
7024,1
7029,0
7029,1
7029,2
7029,3
5484,0
3315,0
3315,1
3316,0
3316,1
3316,2
9397,0
9397,1
785,0
9393,0
5248,0
1728,0
1728,1
1728,2
1729,0
1729,1
6549,0
5247,0
788,0
788,1
788,2
788,3
789,0
9399,0
9399,1
9399,2
9399,3
9398,0
9398,1
9398,2
9123,0
673,0
673,1
673,2
7595,0
5323,0
5323,1
5323,2
7283,0
7283,1
7283,2
7025,0
6592,0
7799,0
7799,1
7799,2
7799,3
7799,4
3004,0
7280,0
5621,0
5621,1
5621,2
66,0
3089,0
69,0
7793,0
7793,1
7793,2
7459,0
7797,0
7797,1
154,0
10911,0
1588,0
1588,1
7028,0
6593,0
6593,1
1701,0
7158,0
7158,1
7157,0
7157,1
5483,0
7153,0
6221,0
6221,1
7151,0
7150,0
7150,1
7150,2
10673,0
10673,1
1038,0
1038,1
1038,2
404,0
10214,0
509,0
1032,0
1032,1
1032,2
1032,3
1032,4
1030,0
1030,1
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
1031,6
1031,7
1031,8
1031,9
1031,10
1037,0
1034,0
1034,1
630,0
630,1
630,2
630,3
630,4
633,0
633,1
633,2
633,3
633,4
1216,0
1216,1
1216,2
1216,3
635,0
635,1
635,2
8068,0
8068,1
8068,2
8068,3
8068,4
8068,5
8068,6
1215,0
8066,0
8066,1
9450,0
9450,1
9450,2
1219,0
8060,0
8061,0
8061,1
6521,0
6521,1
7484,0
9394,0
8268,0
10675,0
10675,1
10675,2
10675,3
10675,4
10675,5
10675,6
6527,0
6526,0
8264,0
8264,1
8264,2
5654,0
4371,0
5652,0
5652,1
4377,0
4377,1
4377,2
8262,0
4375,0
4375,1
465,0
2899,0
2899,1
2899,2
2899,3
2898,0
7705,0
7705,1
7705,2
7705,3
7705,4
2897,0
2897,1
2896,0
2891,0
2891,1
2891,2
2890,0
2893,0
1456,0
1456,1
1456,2
1456,3
8663,0
8663,1
8664,0
8664,1
8664,2
8664,3
8664,4
8664,5
8665,0
1452,0
1452,1
1452,2
8667,0
8667,1
8668,0
1458,0
1458,1
5427,0
5427,1
4081,0
4082,0
4082,1
4084,0
4085,0
4086,0
4086,1
4086,2
4086,3
4086,4
4086,5
4086,6
4086,7
4087,0
4087,1
4087,2
3862,0
3860,0
3865,0
3865,1
8408,0
8409,0
2720,0
2720,1
8400,0
8401,0
8401,1
8401,2
8404,0
8406,0
8406,1
8406,2
8407,0
4993,0
4993,1
4993,2
5729,0
5729,1
5729,2
5729,3
9818,0
9818,1
7577,0
7577,1
7577,2
7577,3
691,0
691,1
691,2
691,3
7578,0
7578,1
5726,0
9811,0
9811,1
6413,0
6412,0
6412,1
3292,0
7774,0
7774,1
7774,2
7774,3
7774,4
7774,5
7774,6
7772,0
9067,0
9067,1
9067,2
9067,3
9067,4
9067,5
9067,6
4923,0
4923,1
3911,0
3911,1
3910,0
3910,1
3910,2
3910,3
3838,0
3838,1
9747,0
9747,1
10389,0
10389,1
329,0
329,1
329,2
2134,0
3919,0
3919,1
3918,0
6730,0
6731,0
6731,1
6731,2
8316,0
8316,1
8316,2
6737,0
4794,0
4794,1
4794,2
4794,3
4794,4
4695,0
4796,0
4796,1
4796,2
4796,3
4796,4
4792,0
4792,1
4792,2
4792,3
4792,4
2133,0
2133,1
2133,2
2133,3
2133,4
5836,0
5836,1
5837,0
5837,1
8087,0
8087,1
8087,2
4157,0
4157,1
7968,0
7968,1
5632,0
5632,1
5632,2
5632,3
5632,4
5632,5
1483,0
6349,0
6349,1
4032,0
4032,1
9920,0
9926,0
9926,1
9926,2
9926,3
216,0
216,1
215,0
210,0
210,1
210,2
210,3
5633,0
5633,1
5633,2
9754,0
5943,0
6089,0
6087,0
6087,1
956,0
6083,0
6083,1
6083,2
6083,3
6080,0
6081,0
6081,1
6081,2
6081,3
9,0
9,1
6649,0
4336,0
6645,0
6645,1
6646,0
6646,1
6908,0
6908,1
6908,2
6908,3
6908,4
6908,5
6908,6
3285,0
6641,0
6641,1
6641,2
2668,0
5902,0
573,0
10811,0
10811,1
5906,0
5906,1
4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
5904,0
5904,1
5904,2
5904,3
5905,0
5905,1
10819,0
10819,1
10819,2
10818,0
10818,1
5270,0
7806,0
3481,0
7808,0
6180,0
3485,0
10133,0
10133,1
4560,0
4567,0
4567,1
3649,0
3648,0
3646,0
3646,1
3645,0
4568,0
3642,0
3642,1
3641,0
9903,0
3005,0
6398,0
6399,0
6399,1
6399,2
6399,3
6399,4
6399,5
6399,6
6399,7
2554,0
2556,0
2556,1
2556,2
2556,3
2556,4
2556,5
6392,0
6392,1
6392,2
6392,3
6393,0
6393,1
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6391,0
6391,1
6391,2
6391,3
6391,4
6391,5
6900,0
6900,1
6900,2
6900,3
2808,0
2396,0
2394,0
2809,0
2392,0
2398,0
5010,0
5010,1
9601,0
9601,1
9601,2
5012,0
5012,1
5014,0
5014,1
5014,2
5015,0
5015,1
10327,0
10326,0
10326,1
10326,2
10326,3
10326,4
2771,0
4890,0
4890,1
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
2775,6
2775,7
2775,8
2775,9
6498,0
7791,0
7791,1
7791,2
9148,0
9148,1
7790,0
7790,1
7790,2
6490,0
9357,0
4137,0
4137,1
4137,2
4137,3
4137,4
4137,5
4137,6
9494,0
9495,0
9495,1
7973,0
6266,0
6266,1
6266,2
6264,0
6264,1
7792,0
7792,1
3281,0
3281,1
3281,2
6260,0
4416,0
4416,1
4414,0
1856,0
1856,1
3008,0
3008,1
6064,0
6067,0
919,0
918,0
918,1
4969,0
4969,1
5280,0
4967,0
4967,1
4967,2
914,0
914,1
914,2
917,0
917,1
917,2
917,3
917,4
917,5
917,6
917,7
917,8
9540,0
9540,1
9540,2
4960,0
4960,1
4960,2
4960,3
4960,4
4960,5
2605,0
2607,0
9720,0
9720,1
9720,2
9720,3
9720,4
9720,5
9720,6
7097,0
7097,1
7097,2
2608,0
2608,1
7636,0
7636,1
7636,2
9729,0
10783,0
3260,0
3260,1
10786,0
3268,0
3268,1
5127,0
5120,0
5120,1
5121,0
5122,0
5122,1
10032,0
10032,1
847,0
7944,0
1955,0
8899,0
8899,1
8899,2
8899,3
8899,4
8899,5
3460,0
3460,1
8897,0
7375,0
7375,1
7375,2
241,0
241,1
241,2
7156,0
7156,1
7156,2
376,0
376,1
376,2
376,3
376,4
376,5
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
7154,0
10378,0
7943,0
5835,0
5835,1
10259,0
10258,0
10258,1
10258,2
10258,3
9031,0
9031,1
9031,2
9031,3
7098,0
7098,1
9034,0
9034,1
9034,2
9034,3
9034,4
9034,5
10377,0
10250,0
10253,0
9039,0
9039,1
4888,0
4888,1
7010,0
7010,1
10256,0
10256,1
4480,0
4904,0
1737,0
1737,1
1737,2
1737,3
1039,0
1039,1
1039,2
1039,3
10371,0
10371,1
9209,0
9209,1
753,0
752,0
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
757,0
756,0
756,1
3288,0
3288,1
9157,0
9824,0
9824,1
1805,0
1805,1
1805,2
6886,0
1594,0
6885,0
6882,0
6882,1
6882,2
6882,3
6882,4
6882,5
6882,6
1590,0
6881,0
6881,1
2956,0
2956,1
2956,2
2956,3
1599,0
1599,1
1599,2
1599,3
1608,0
1608,1
1608,2
1608,3
1608,4
1608,5
1608,6
1608,7
1608,8
1608,9
1025,0
1024,0
5346,0
5346,1
5347,0
1020,0
1020,1
1022,0
7162,0
7163,0
7160,0
7160,1
7160,2
7160,3
7160,4
7160,5
3785,0
3785,1
3785,2
5348,0
7167,0
7167,1
7167,2
7167,3
7167,4
7167,5
390,0
794,0
794,1
794,2
794,3
1197,0
3701,0
3701,1
3701,2
6146,0
6146,1
4367,0
601,0
601,1
601,2
601,3
601,4
601,5
4360,0
603,0
1205,0
1205,1
2584,0
2584,1
609,0
4368,0
3324,0
3324,1
3324,2
3324,3
1202,0
1202,1
1202,2
1202,3
1202,4
5649,0
5649,1
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
2057,9
2057,10
2057,11
8279,0
8279,1
8279,2
8279,3
8279,4
8278,0
8277,0
3499,0
9515,0
9515,1
5599,0
3107,0
10770,0
8673,0
8673,1
8673,2
8672,0
1445,0
5,0
5,1
4047,0
1441,0
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1119,6
934,0
8301,0
8301,1
8065,0
8065,1
8065,2
4581,0
4581,1
9698,0
9698,1
9698,2
9698,3
9698,4
9698,5
8636,0
4099,0
4099,1
4099,2
4098,0
5772,0
5735,0
8419,0
8419,1
8418,0
8418,1
8418,2
5731,0
5731,1
5731,2
5731,3
5731,4
5731,5
5731,6
5731,7
5730,0
5730,1
5730,2
5730,3
5732,0
487,0
487,1
487,2
487,3
487,4
487,5
487,6
487,7
487,8
487,9
487,10
487,11
487,12
10946,0
10946,1
10946,2
8410,0
5739,0
5739,1
5738,0
5738,1
5738,2
5738,3
481,0
481,1
481,2
481,3
7485,0
2009,0
2009,1
2009,2
2009,3
7588,0
7588,1
7588,2
7588,3
7588,4
7588,5
7917,0
7917,1
9868,0
6231,0
9805,0
9804,0
9804,1
7580,0
7581,0
9801,0
9801,1
6339,0
6339,1
6339,2
7742,0
4725,0
7740,0
7740,1
7747,0
7747,1
7481,0
6432,0
8269,0
8269,1
8269,2
8269,3
3920,0
5658,0
5658,1
5658,2
5658,3
5658,4
3924,0
3929,0
6722,0
6722,1
6722,2
6722,3
8304,0
8304,1
6726,0
6726,1
6726,2
6726,3
6726,4
6726,5
6726,6
6726,7
4789,0
4789,1
4789,2
8267,0
4783,0
4783,1
4780,0
4780,1
8097,0
8097,1
5820,0
5820,1
8095,0
8095,1
5655,0
8090,0
4146,0
4141,0
8099,0
8098,0
4909,0
4909,1
9939,0
3855,0
3855,1
5650,0
5650,1
3697,0
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
4648,0
9935,0
9934,0
6697,0
6697,1
3003,0
3003,1
3003,2
8832,0
6098,0
6098,1
5334,0
5334,1
5334,2
10293,0
10293,1
8261,0
4305,0
6095,0
6095,1
6095,2
6095,3
6095,4
6094,0
6097,0
6097,1
6097,2
6096,0
6096,1
6096,2
485,0
485,1
485,2
485,3
485,4
4520,0
4520,1
4520,2
4520,3
4520,4
2464,0
6654,0
6653,0
6652,0
6652,1
6652,2
6651,0
10009,0
10009,1
10009,2
10009,3
9677,0
5915,0
9670,0
9670,1
10806,0
10806,1
10806,2
10806,3
10806,4
10806,5
10806,6
10806,7
10806,8
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
5916,10
5916,11
5916,12
10801,0
2529,0
2529,1
2465,0
195,0
195,1
8494,0
197,0
197,1
197,2
197,3
197,4
197,5
3234,0
190,0
190,1
190,2
193,0
193,1
193,2
193,3
193,4
193,5
193,6
192,0
192,1
192,2
6384,0
6384,1
6384,2
6384,3
6387,0
3679,0
6381,0
6381,1
6326,0
6326,1
6326,2
6326,3
6326,4
4559,0
4559,1
4559,2
4559,3
4556,0
4557,0
6177,0
6177,1
6177,2
6389,0
6389,1
6389,2
6389,3
6389,4
6389,5
4553,0
4553,1
4553,2
4550,0
2542,0
2542,1
2542,2
2542,3
3403,0
18,0
10379,0
1105,0
1105,1
2385,0
2385,1
2385,2
2386,0
2386,1
2388,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
1888,6
1888,7
5003,0
5003,1
8866,0
8866,1
8866,2
8866,3
3582,0
3582,1
3582,2
3582,3
3582,4
3584,0
3585,0
3585,1
5005,0
5004,0
2284,0
5009,0
2760,0
2765,0
2764,0
2764,1
2764,2
2764,3
2764,4
7908,0
7908,1
7908,2
7908,3
7908,4
5659,0
7900,0
7901,0
7901,1
7903,0
7904,0
8583,0
8583,1
8583,2
8583,3
8583,4
9484,0
9484,1
9484,2
9484,3
9484,4
6271,0
6271,1
4620,0
1849,0
1848,0
1848,1
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
6274,7
6274,8
904,0
904,1
1843,0
1843,1
909,0
1845,0
4425,0
4425,1
4425,2
1942,0
6075,0
6075,1
6075,2
4959,0
4959,1
4959,2
4959,3
6073,0
6073,1
5402,0
5402,1
5402,2
4952,0
4952,1
4953,0
4953,1
4953,2
9553,0
4951,0
4951,1
4951,2
2161,0
2161,1
9557,0
9557,1
4955,0
4955,1
4955,2
9731,0
9731,1
9730,0
9730,1
9730,2
2615,0
2615,1
2615,2
9732,0
9732,1
2613,0
2613,1
2613,2
2613,3
2613,4
2610,0
9739,0
9738,0
9738,1
242,0
242,1
2619,0
2619,1
2619,2
2618,0
2618,1
2618,2
6704,0
6365,0
6365,1
6365,2
7345,0
10799,0
1908,0
10794,0
10794,1
10794,2
1907,0
1907,1
1907,2
1907,3
5132,0
5132,1
7348,0
10793,0
10793,1
10793,2
3452,0
3452,1
3452,2
3452,3
3452,4
3452,5
3453,0
3453,1
857,0
857,1
3457,0
3458,0
859,0
859,1
3293,0
4229,0
4455,0
4455,1
4914,0
4914,1
4914,2
4914,3
4914,4
4914,5
4914,6
883,0
8905,0
9028,0
9028,1
9028,2
8743,0
8743,1
8743,2
8743,3
10242,0
10242,1
10242,2
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
9020,0
9023,0
7006,0
5223,0
5226,0
5226,1
10359,0
10359,1
5224,0
5224,1
8935,0
8935,1
8930,0
8930,1
8930,2
8930,3
8933,0
10884,0
8563,0
8563,1
8563,2
8939,0
2044,0
9858,0
9858,1
7175,0
7175,1
7177,0
7177,1
2913,0
2913,1
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
3067,6
3067,7
6894,0
2949,0
2949,1
2949,2
3064,0
6899,0
6899,1
6899,2
2946,0
3068,0
3068,1
2943,0
2943,1
7178,0
7178,1
7178,2
7178,3
3930,0
3930,1
1059,0
1059,1
2917,0
2917,1
2917,2
5358,0
5358,1
5358,2
1696,0
1696,1
1696,2
1696,3
1696,4
1697,0
1692,0
1692,1
9968,0
1691,0
1691,1
1691,2
277,0
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
1698,0
1698,1
1698,2
4310,0
4310,1
4310,2
4310,3
4311,0
4311,1
4311,2
4311,3
4311,4
4314,0
4314,1
4314,2
4314,3
4314,4
4314,5
4314,6
4314,7
4314,8
4314,9
4315,0
612,0
611,0
1274,0
1274,1
1274,2
1274,3
1274,4
1275,0
1276,0
1276,1
1276,2
8799,0
8799,1
8799,2
8799,3
8799,4
8799,5
8799,6
8799,7
8799,8
8799,9
1795,0
8242,0
8791,0
8792,0
8794,0
8247,0
8247,1
8247,2
7045,0
7045,1
7045,2
7045,3
7045,4
3042,0
10207,0
10207,1
10207,2
3117,0
3117,1
3117,2
3117,3
3117,4
3117,5
3117,6
3117,7
3117,8
2370,0
3115,0
4926,0
3113,0
3113,1
3113,2
7047,0
7047,1
3110,0
1472,0
1472,1
1473,0
1470,0
1470,1
1470,2
1471,0
1471,1
1471,2
1471,3
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
6414,11
8646,0
10202,0
8644,0
8644,1
9890,0
8641,0
8641,1
8641,2
1304,0
1305,0
1305,1
1305,2
1305,3
1305,4
8424,0
8424,1
8425,0
8425,1
8425,2
8425,3
8425,4
8425,5
8423,0
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
6074,6
6074,7
6074,8
6074,9
6074,10
6074,11
6074,12
6074,13
6074,14
6074,15
6074,16
6074,17
6074,18
6074,19
6074,20
6074,21
6074,22
6074,23
6074,24
6074,25
6074,26
6074,27
6074,28
6074,29
6074,30
6074,31
6074,32
6074,33
6074,34
6074,35
6074,36
7042,0
7042,1
7042,2
7042,3
8429,0
4269,0
4269,1
4269,2
5742,0
4228,0
4228,1
1499,0
1499,1
1499,2
5748,0
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
4226,0
4226,1
4226,2
4226,3
4220,0
7124,0
9125,0
24,0
24,1
24,2
24,3
26,0
26,1
26,2
26,3
6478,0
6478,1
20,0
20,1
20,2
20,3
5583,0
5583,1
22,0
22,1
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6471,28
6471,29
6471,30
6471,31
6471,32
6471,33
6471,34
6471,35
6471,36
6471,37
6471,38
6471,39
6471,40
6471,41
6471,42
6471,43
6471,44
6471,45
6471,46
6471,47
6471,48
6471,49
