5506,1
5508,0
5511,1
5512,0
5514,0
5515,0
5517,0
5519,0
5520,0
5522,1
5524,0
5525,1
5528,1
5531,1
5532,0
5534,0
5535,1
5536,1
5537,1
5539,1
5542,0
5543,0
5550,1
5551,1
5552,1
5553,0
5554,1
5556,1
5557,0
5558,0
5561,0
5563,1
5568,1
5572,1
5574,1
5575,1
5576,1
5578,1
5579,1
5583,1
5584,1
5585,0
5586,1
5590,0
5591,1
5592,1
5593,0
5594,1
5596,1
5598,1
5599,1
5600,1
5601,0
5603,1
5605,0
5607,0
5609,1
5612,1
5620,1
5621,0
5623,1
5627,1
5631,1
5634,0
5635,0
5637,0
5638,0
5644,0
5646,1
5647,0
5649,0
5650,0
5654,1
5655,0
5657,1
5658,1
5660,1
5665,0
5666,0
5667,1
5668,1
5669,1
5670,1
5672,0
5673,1
5675,0
5677,0
5678,1
5681,1
5684,0
5685,1
5686,0
5687,1
5691,0
5692,0
5695,0
5696,1
5697,0
5698,0
5699,0
5700,0
5701,0
5703,0
5716,0
5717,0
5719,1
5722,0
5724,0
5725,0
5726,0
5728,0
5729,1
5730,1
5733,0
5735,0
5739,0
5740,1
5741,0
5742,0
5743,0
5745,0
5748,1
5749,0
5750,1
5753,0
5754,0
5756,1
5757,0
5759,1
5760,0
5761,0
5762,0
5765,1
5768,1
5772,1
5773,0
5774,0
5776,0
5778,1
5779,1
5782,0
5784,1
5787,0
5789,0
5790,1
5792,0
5793,0
5795,0
5797,1
5799,1
5804,1
5806,0
5808,1
5809,1
5811,1
5812,0
5813,0
5814,1
5817,1
5818,1
5820,1
5821,1
5824,0
5825,1
5826,0
5827,0
5828,1
5830,0
5831,0
5832,0
5833,0
5835,0
5836,0
5837,0
5838,0
5841,1
5842,1
5846,0
5847,1
5849,1
5850,0
5852,0
5853,0
5854,0
5856,1
5857,1
5861,1
5863,0
5864,1
5869,1
5873,1
5877,1
5878,1
5880,0
5881,1
5882,0
5883,1
5885,0
5886,0
5887,1
5889,0
5890,0
5891,0
5892,1
5895,0
5896,0
5898,0
5899,0
5900,1
5901,1
5902,1
5905,0
5906,1
5907,1
5912,0
5914,0
5917,0
5918,1
5921,0
5923,0
5924,0
5926,0
5929,0
5932,1
5933,0
5934,0
5935,0
5937,0
5938,0
5939,0
5942,1
5943,0
5946,0
5948,0
5951,0
5954,0
5955,1
5957,1
5958,1
5960,0
5963,0
5965,1
5967,1
5968,0
5969,0
5970,0
5971,0
5973,0
5975,0
5977,1
5978,1
5982,0
5984,0
5985,0
5989,0
5990,1
5992,0
5993,0
5994,1
5995,1
5996,1
5997,1
6000,1
6002,0
6004,0
6005,1
6006,1
6009,0
6010,0
6011,1
6013,0
6014,1
6019,0
6027,1
6029,0
6030,0
6032,1
6035,0
6041,0
6042,0
6043,0
6044,1
6045,0
6046,0
6047,1
6051,1
6055,0
6058,0
6062,0
6065,1
6066,1
6071,0
6073,1
6074,0
6075,1
6077,0
6078,0
6079,1
6082,1
6083,0
6084,0
6085,0
6087,0
6089,1
6094,1
6096,1
6097,1
6098,1
6099,1
6100,0
6101,0
6103,1
6105,0
6106,1
6107,1
6108,1
6109,0
6111,0
6112,0
6114,1
6116,1
6117,1
6119,1
6123,0
6125,0
6129,0
6131,0
6133,0
6134,0
6135,0
6137,0
6139,1
6140,1
6143,0
6145,1
6146,1
6147,1
6148,0
6149,1
6150,0
6152,0
6153,1
6154,0
6156,0
6160,1
6162,0
6163,1
6164,0
6165,0
6166,1
6167,1
6169,1
6170,1
6171,0
6173,0
6175,0
6178,0
6179,1
6180,0
6182,1
6183,1
6191,1
6193,1
6195,1
6196,1
6198,0
6200,0
6201,0
6202,0
6203,0
6207,1
6208,1
6210,1
6212,0
6213,0
6215,0
6223,0
6224,0
6226,0
6227,1
6228,0
6229,1
6230,0
6234,1
6236,0
6238,0
6240,0
6241,0
6242,0
6244,1
6245,1
6249,0
6250,1
6251,0
6264,1
6266,0
6267,0
6268,0
6271,0
6274,1
6278,0
6280,1
6281,0
6282,1
6284,1
6287,0
6289,1
6292,0
6296,1
6299,1
6300,1
6302,0
6303,0
6304,1
6305,0
6312,1
6315,0
6317,1
6319,1
6320,1
6322,1
6323,0
6324,1
6326,1
6332,0
6335,0
6336,1
6338,1
6339,1
6344,1
6345,0
6347,1
6349,0
6353,0
6354,0
6356,0
6359,1
6360,0
6361,1
6362,0
6365,1
6367,1
6368,1
6371,1
6372,1
6373,1
6375,1
6377,1
6379,1
6380,1
6381,1
6383,0
6384,1
6386,0
6387,0
6393,1
6394,0
6396,0
6398,0
6399,0
6400,0
6401,0
6402,0
6405,0
6406,1
6409,0
6412,1
6415,1
6420,1
6422,1
6424,0
6425,0
6426,1
6427,0
6428,1
6430,0
6431,0
6432,1
6433,1
6434,0
6436,0
6439,1
6441,1
6443,1
6446,0
6447,0
6449,1
6450,1
6451,0
6453,1
6458,0
6459,1
6462,1
6463,1
6466,0
6467,1
6468,0
6469,0
6470,1
6471,1
6473,1
6475,0
6477,1
6480,1
6482,0
6484,0
6485,0
6487,0
6488,0
6491,0
6492,0
6495,0
6497,1
6498,0
6500,0
6501,0
6502,1
6503,0
6504,1
6505,0
6507,0
6508,0
6511,1
6512,0
6514,0
6518,1
6520,1
6521,1
6522,0
6524,0
6525,0
6528,1
6529,0
6531,1
6533,0
6535,0
6536,0
6539,0
6541,1
6546,1
6547,1
6548,1
6551,0
6552,0
6553,1
6554,0
6557,1
6558,0
6560,0
6563,1
6564,0
6566,1
6570,0
6571,1
6572,0
6573,0
6574,0
6575,0
6577,0
6580,0
6584,0
6585,1
6587,1
6588,0
6592,0
6593,0
6595,0
6597,1
6600,0
6601,0
6602,0
6604,0
6605,1
6606,1
6608,1
6611,0
6613,0
6614,0
6615,0
6616,0
6624,0
6626,0
6627,0
6629,1
6631,1
6633,0
6634,1
6636,0
6637,0
6638,0
6641,1
6642,0
6645,0
6646,1
6649,1
6650,1
6651,0
6652,1
6653,1
6654,1
6657,1
6658,0
6659,1
6660,0
6661,0
6662,0
6663,0
6665,1
6669,1
6670,1
6671,1
6672,1
6679,1
6681,1
6683,1
6686,0
6687,1
6688,0
6691,1
6693,0
6695,0
6696,1
6697,1
6698,1
6699,1
6701,1
6702,0
6703,0
6705,1
6708,0
6712,0
6713,0
6715,1
6717,1
6719,1
6721,0
6722,1
6726,0
6729,0
6730,1
6731,0
6732,1
6733,0
6735,0
6737,0
6739,1
6740,1
6741,0
6744,1
6747,1
6748,0
6749,1
6751,0
6754,0
6755,0
6758,0
6759,1
6760,1
6766,1
6769,0
6774,0
6775,1
6776,0
6778,1
6780,0
6781,0
6783,1
6784,0
6793,0
6796,0
6800,0
6801,1
6802,0
6803,0
6805,0
6807,1
6808,0
6809,1
6810,1
6811,1
6812,0
6813,0
6816,0
6818,0
6820,0
6824,0
6825,1
6827,0
6828,0
6829,0
6830,1
6831,1
6836,0
6837,0
6838,1
6840,0
6846,1
6847,1
6850,1
6852,0
6855,0
6857,0
6858,0
6859,0
6860,1
6863,0
6864,1
6870,1
6872,0
6875,1
6877,0
6878,1
6882,1
6883,0
6884,1
6885,0
6886,1
6888,1
6889,0
6894,1
6896,1
6898,0
6899,0
6900,0
6901,1
6904,0
6906,0
6910,1
6912,1
6915,1
6919,0
6920,1
6921,0
6923,0
6924,1
6926,0
6927,1
6929,0
6931,0
6934,0
6935,1
6936,1
6937,0
6939,0
6941,0
6943,0
6944,0
6946,1
6947,1
6948,1
6949,0
6950,1
6955,1
6957,1
6960,0
6961,1
6963,0
6965,0
6967,0
6968,1
6971,1
6975,1
6976,0
6977,0
6979,0
6980,1
6981,0
6982,0
6983,0
6986,1
6988,1
6989,0
6990,1
6991,0
6996,1
6997,0
6998,1
6999,0
7004,1
7005,1
7006,1
7008,1
7010,0
7011,1
7015,0
7020,0
7022,0
7023,1
7024,1
7026,0
7029,1
7030,0
7032,0
7034,0
7039,0
7040,1
7041,1
7042,1
7043,0
7044,1
7051,0
7052,0
7053,0
7054,0
7055,1
7058,1
7060,1
7061,1
7063,0
7064,0
7067,1
7068,0
7073,1
7074,1
7076,0
7077,1
7078,1
7080,0
7082,1
7084,1
7086,1
7087,0
7092,0
7093,0
7095,1
7097,1
7099,0
7100,1
7101,1
7103,1
7104,1
7105,1
7107,1
7110,0
7114,0
7116,1
7117,0
7119,1
7120,0
7123,0
7124,0
7125,1
7127,1
7130,0
7135,0
7136,1
7139,0
7140,1
7141,0
7142,0
7143,0
7144,1
7145,0
7149,0
7150,1
7157,0
7158,1
7159,0
7160,1
7163,0
7164,0
7166,1
7167,1
7170,1
7171,0
7173,1
7175,1
7176,0
7177,0
7180,0
7183,1
7184,1
7185,0
7186,0
7187,1
7188,0
7189,0
7190,0
7192,0
7194,1
7196,0
7197,1
7198,1
7199,1
7200,1
7202,1
7203,0
7205,1
7206,0
7210,1
7211,1
7217,1
7218,0
7219,0
7222,1
7223,0
7225,1
7226,0
7227,0
7233,1
7234,1
7235,1
7236,0
7237,0
7238,0
7240,0
7242,0
7243,0
7245,1
7246,0
7247,1
7249,1
7252,1
7253,1
7254,0
7255,1
7257,0
7258,1
7259,1
7260,0
7263,1
7265,1
7266,0
7268,1
7269,0
7271,0
7275,0
7278,1
7279,0
7280,1
7283,1
7284,1
7285,1
7286,1
7288,1
7289,1
7291,1
7292,1
7293,1
7294,1
7296,0
7299,1
7300,1
7304,0
7305,0
7308,0
7310,0
7311,0
7312,1
7315,1
7317,1
7318,0
7319,0
7320,1
7322,0
7323,1
7326,1
7327,0
7328,1
7330,0
7331,1
7332,0
7334,1
7335,1
7337,0
7338,1
7339,1
7342,0
7344,1
7347,1
7348,0
7351,1
7354,0
7355,0
7356,1
7358,0
7360,0
7361,0
7362,1
7365,0
7368,1
7369,1
7375,0
7380,1
7381,1
7382,1
7383,0
7384,1
7385,0
7387,1
7388,0
7391,1
7394,0
7395,1
7396,0
7399,0
7400,0
7402,1
7403,1
7406,1
7409,0
7412,0
7416,0
7417,1
7419,1
7420,0
7421,0
7422,0
7424,0
7425,0
7426,1
7427,1
7432,1
7435,0
7437,1
7440,1
7441,0
7442,1
7443,0
7444,1
7445,1
7446,0
7447,1
7448,0
7449,1
7451,0
7454,0
7455,1
7459,1
7460,1
7462,0
7464,1
7467,0
7468,1
7469,1
7472,0
7475,0
7476,0
7477,1
7478,1
7479,1
7480,0
7481,1
7482,0
7484,1
7487,1
7490,1
7493,1
7496,1
7497,1
7499,0
7500,0
7502,0
7503,0
7508,0
7510,0
7511,1
7514,1
7515,1
7516,1
7517,0
7519,1
7522,0
7523,0
7524,0
7525,0
7530,1
7534,0
7535,0
7536,0
7537,0
7538,0
7541,0
7542,1
7543,1
7546,1
7547,0
7551,0
7552,1
7555,0
7556,1
7559,0
7560,1
7561,1
7562,1
7563,0
7564,0
7567,1
7568,1
7570,0
7571,0
7572,1
7576,1
7577,0
7578,0
7581,0
7585,0
7586,0
7587,1
7588,0
7591,1
7593,0
7595,0
7596,0
7597,0
7602,1
7603,0
7604,0
7606,1
7607,0
7611,1
7612,0
7613,0
7615,0
7622,1
7624,1
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,1
7642,1
7644,1
7645,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,1
7653,1
7654,0
7656,0
7657,0
7660,0
7663,0
7667,0
7669,0
7670,1
7672,0
7673,0
7674,1
7675,1
7676,0
7677,0
7678,1
7680,0
7682,1
7686,0
7688,1
7689,1
7690,0
7697,0
7698,1
7703,1
7704,1
7705,0
7706,0
7711,0
7712,1
7717,1
7722,1
7725,0
7726,0
7728,1
7729,0
7730,0
7734,0
7735,0
7736,0
7738,0
7740,1
7741,1
7742,1
7744,0
7747,1
7752,1
7753,0
7754,0
7756,1
7757,0
7758,0
7759,1
7760,1
7762,1
7763,0
7765,1
7766,1
7768,0
7770,1
7774,1
7775,0
7780,0
7781,1
7785,1
7788,1
7791,1
7792,1
7793,1
7794,0
7796,1
7797,0
7800,0
7802,0
7804,1
7806,0
7807,1
7809,1
7811,0
7812,1
7815,1
7817,0
7818,1
7821,1
7823,1
7825,1
7830,1
7832,1
7834,0
7835,0
7837,0
7842,0
7843,0
7847,0
7851,0
7864,0
7867,0
7868,0
7869,1
7870,0
7871,0
7874,0
7875,1
7881,0
7882,0
7884,0
7889,0
7890,1
7891,0
7894,1
7895,0
7896,1
7897,1
7898,0
7901,1
7902,0
7903,0
7904,1
7906,1
7908,1
7909,0
7912,0
7913,1
7914,0
7915,0
7916,1
7917,1
7919,1
7920,0
7922,1
7923,1
7928,1
7929,0
7931,0
7932,0
7935,0
7936,1
7944,0
7945,0
7946,0
7948,1
7949,0
7953,0
7955,1
7960,0
7962,0
7963,0
7964,0
7966,1
7968,1
7969,0
7971,1
7974,0
7977,1
7979,1
7983,0
7985,0
7986,0
7987,1
7989,1
7991,1
7992,1
7993,1
7994,0
7997,1
8000,0
8002,1
8003,0
8004,1
8007,1
8010,0
8014,0
8016,1
8018,1
8019,0
8021,0
8022,1
8023,0
8024,1
8026,0
8027,0
8028,1
8030,1
8032,0
8035,1
8036,0
8038,0
8039,0
8040,0
8045,1
8046,1
8047,0
8048,0
8049,0
8050,0
8052,1
8053,1
8054,0
8056,0
8059,0
8060,0
8061,1
8062,1
8065,0
8068,1
8071,0
8072,1
8075,0
8077,0
8078,0
8081,1
8082,1
8084,0
8085,1
8093,1
8094,0
8095,0
8097,1
8098,1
8100,0
8104,1
8105,1
8106,0
8110,1
8111,1
8112,0
8113,1
8114,1
8115,0
8116,0
8117,1
8118,1
8119,1
8124,0
8125,0
8126,1
8129,1
8132,1
8133,1
8134,1
8135,0
8136,0
8137,0
8138,0
8141,0
8142,1
8143,0
8145,1
8146,1
8147,1
8148,0
8149,0
8150,1
8151,0
8153,0
8154,1
8157,0
8160,1
8161,1
8162,0
8163,1
8164,0
8168,0
8169,0
8171,0
8172,0
8174,0
8179,0
8182,1
8183,0
8184,0
8187,1
8189,0
8190,0
8191,0
8193,1
8195,1
8197,0
8203,1
8204,1
8205,0
8210,0
8211,0
8214,1
8216,0
8218,0
8219,0
8220,0
8222,1
8225,0
8226,1
8230,0
8231,0
8235,1
8236,0
8237,0
8239,1
8240,0
8247,0
8248,1
8249,1
8250,1
8253,0
8254,0
8256,0
8257,1
8258,1
8259,0
8260,1
8261,1
8262,1
8263,0
8265,0
8266,1
8267,0
8268,0
8278,1
8280,1
8281,0
8282,1
8284,1
8287,1
8288,1
8289,1
8290,1
8291,0
8292,1
8294,0
8298,0
8299,0
8304,1
8306,1
8307,1
8308,1
8309,1
8311,1
8312,1
8313,0
8314,1
8315,1
8316,0
8317,1
8318,0
8319,1
8320,0
8325,1
8326,1
8328,1
8340,0
8343,1
8344,1
8348,0
8350,1
8353,0
8354,1
8355,0
8356,0
8357,0
8358,1
8359,1
8360,1
8361,1
8364,0
8365,0
8367,1
8369,0
8373,0
8375,1
8378,1
8379,0
8380,1
8381,0
8384,0
8385,1
8386,1
8389,1
8390,0
8392,1
8394,0
8396,1
8399,1
8401,1
8403,0
8405,0
8407,0
8408,0
8409,1
8410,1
8411,1
8413,1
8415,1
8416,0
8418,1
8419,0
8421,1
8422,1
8424,1
8426,0
8427,0
8428,1
8432,1
8434,1
8435,0
8436,1
8437,0
8439,0
8440,0
8445,1
8446,1
8447,1
8448,0
8449,0
8450,0
8452,0
8456,0
8458,0
8461,0
8463,1
8465,0
8467,1
8468,0
8469,0
8471,0
8472,1
8473,1
8475,0
8476,0
8477,0
8478,1
8479,0
8483,1
8484,0
8485,0
8486,1
8487,1
8492,1
8494,0
8496,0
8501,1
8504,1
8507,0
8508,0
8511,0
8512,1
8514,0
8515,0
8517,0
8518,1
8523,0
8524,1
8526,1
8527,0
8528,0
8530,0
8533,1
8534,1
8539,1
8543,1
8544,0
8546,1
8548,1
8551,0
8552,1
8554,0
8558,0
8560,0
8563,0
8569,0
8570,1
8572,1
8574,0
8575,0
8576,0
8577,0
8578,1
8579,0
8580,1
8583,1
8586,0
8589,0
8590,0
8593,0
8594,1
8595,0
8596,0
8597,1
8598,1
8600,0
8601,1
8602,1
8604,1
8605,0
8606,1
8609,1
8610,0
8611,0
8612,1
8613,0
8616,0
8618,0
8619,0
8621,0
8622,1
8625,0
8627,0
8629,0
8630,1
8633,0
8634,0
8639,1
8641,0
8642,1
8644,0
8646,1
8647,0
8649,0
8650,0
8651,1
8653,0
8655,0
8656,1
8657,1
8659,0
8661,0
8663,0
8664,1
8665,1
8667,1
8668,0
8670,1
8672,1
8674,0
8675,0
8679,0
8681,1
8682,0
8683,0
8684,0
8685,1
8686,1
8688,1
8696,0
8700,1
8701,0
8702,1
8703,0
8705,1
8706,0
8708,1
8711,1
8712,1
8715,1
8716,0
8717,0
8719,0
8723,1
8724,1
8726,0
8727,0
8728,1
8729,0
8731,0
8732,1
8733,0
8735,0
8739,0
8741,1
8744,1
8746,0
8748,0
8749,1
8752,0
8754,1
8755,0
8757,0
8758,0
8759,0
8760,1
8761,0
8762,0
8770,0
8775,1
8776,1
8777,0
8778,0
8781,0
8783,1
8785,0
8787,1
8790,0
8791,1
8792,0
8794,0
8797,1
8798,0
8799,1
8800,0
8802,1
8803,1
8805,0
8807,1
8809,1
8812,0
8813,0
8814,0
8819,0
8820,1
8821,1
8823,1
8827,0
8828,0
8830,1
8832,1
8834,1
8835,0
8838,0
8841,0
8842,0
8843,1
8844,1
8846,0
8849,1
8852,1
8854,0
8855,0
8856,0
8857,1
8858,1
8859,0
8863,1
8864,0
8865,0
8866,0
8867,1
8870,0
8871,0
8876,0
8877,0
8879,0
8882,1
8884,0
8887,1
8889,0
8890,0
8891,0
8893,1
8894,1
8897,0
8899,1
8902,0
8905,0
8906,1
8908,0
8909,0
8914,0
8920,0
8921,0
8922,0
8924,0
8925,1
8926,1
8929,0
8930,1
8935,1
8936,0
8938,1
8939,0
8940,0
8941,1
8943,0
8945,1
8946,1
8948,0
8949,1
8950,0
8954,0
8955,1
8957,1
8959,1
8961,1
8964,0
8971,0
8980,0
8981,0
8983,0
8988,0
8989,1
8991,1
8996,1
8997,0
8998,0
8999,1
9004,0
9005,1
9008,0
9010,0
9012,0
9013,0
9018,1
9020,1
9022,0
9027,1
9028,0
9030,0
9031,1
9033,0
9034,0
9038,0
9039,0
9040,0
9041,0
9042,1
9043,1
9044,1
9045,1
9046,1
9047,0
9056,1
9058,0
9060,1
9061,1
9062,1
9064,1
9067,1
9070,1
9072,1
9075,0
9076,0
9077,1
9079,0
9080,0
9081,0
9083,1
9086,1
9087,0
9088,0
9089,0
9091,0
9092,0
9094,1
9096,1
9099,0
9102,0
9104,1
9106,0
9109,1
9110,1
9111,0
9112,1
9115,1
9116,0
9119,1
9120,1
9123,0
9127,0
9128,1
9129,1
9130,1
9131,1
9132,1
9133,1
9136,0
9143,0
9144,0
9145,0
9146,1
9147,1
9148,0
9150,1
9155,1
9156,1
9157,1
9158,0
9159,0
9160,1
9163,1
9165,1
9167,0
9170,0
9172,1
9173,1
9174,1
9175,0
9176,0
9180,1
9183,0
9185,0
9187,1
9188,0
9189,0
9191,1
9192,0
9196,0
9197,0
9201,0
9202,1
9206,1
9207,0
9208,1
9209,0
9210,1
9212,0
9215,0
9216,0
9220,0
9221,1
9224,0
9225,1
9226,0
9227,0
9229,1
9230,1
9231,0
9232,0
9233,1
9234,0
9235,0
9238,0
9239,0
9240,1
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,1
9248,1
9249,0
9253,1
9254,0
9256,1
9257,0
9259,1
9260,0
9261,1
9266,1
9268,0
9270,1
9271,0
9272,0
9273,0
9275,0
9276,0
9277,0
9280,0
9283,0
9288,0
9292,1
9293,1
9295,0
9296,1
9297,1
9298,0
9299,0
9303,1
9306,1
9307,1
9308,0
9309,0
9310,0
9311,1
9319,1
9320,0
9322,1
9326,1
9327,1
9328,0
9332,1
9334,1
9335,0
9336,0
9337,1
9338,0
9341,1
9343,1
9344,0
9346,1
9348,1
9350,1
9351,1
9352,1
9354,0
9357,0
9358,1
9359,0
9363,1
9364,1
9365,1
9366,0
9367,1
9369,0
9370,0
9372,1
9375,1
9376,0
9377,0
9378,1
9379,0
9381,0
9383,1
9385,0
9386,0
9387,0
9388,0
9392,1
9393,1
9394,1
9398,0
9401,0
9402,1
9404,1
9408,0
9412,0
9414,0
9415,0
9416,1
9419,0
9420,0
9425,0
9428,0
9429,0
9433,0
9434,0
9435,1
9436,1
9437,1
9438,1
9439,1
9440,1
9441,1
9442,1
9443,1
9446,1
9450,1
9452,1
9458,0
9459,0
9460,0
9461,0
9462,1
9464,0
9465,0
9467,1
9473,1
9476,0
9479,0
9483,1
9484,0
9491,1
9492,1
9493,1
9494,1
9495,1
9497,1
9499,1
9500,0
9501,0
9504,1
9506,1
9509,1
9513,0
9516,0
9518,0
9519,1
9523,1
9524,1
9526,1
9527,0
9528,0
9530,0
9531,1
9532,1
9534,1
9536,1
9537,0
9538,0
9539,1
9540,0
9541,1
9542,1
9544,1
9545,0
9547,0
9548,0
9550,1
9553,0
9554,0
9556,0
9557,0
9561,1
9562,0
9563,1
9566,1
9567,0
9568,1
9569,0
9570,0
9574,1
9576,0
9577,0
9578,1
9579,0
9581,0
9586,1
9589,1
9591,1
9592,0
9593,0
9596,1
9600,0
9601,0
9603,0
9604,1
9606,1
9608,1
9609,1
9612,0
9613,0
9617,0
9619,1
9620,1
9625,0
9626,1
9627,0
9628,1
9629,1
9630,0
9631,0
9632,0
9634,0
9635,0
9636,1
9640,1
9643,0
9644,1
9645,0
9648,0
9651,0
9653,1
9655,0
9656,0
9658,1
9659,0
9662,0
9663,0
9666,1
9667,0
9668,0
9669,0
9670,0
9674,1
9676,1
9677,0
9681,1
9685,1
9686,0
9687,1
9689,0
9690,0
9691,1
9693,0
9698,1
9703,0
9704,0
9706,1
9707,1
9708,0
9709,1
9710,1
9712,0
9714,1
9715,0
9717,0
9723,0
9724,0
9725,0
9727,1
9729,1
9731,0
9732,1
9737,0
9738,1
9739,1
9740,1
9741,1
9743,1
9745,1
9746,1
9748,1
9749,1
9750,0
9752,0
9754,0
9755,1
9756,0
9759,1
9767,0
9771,0
9773,1
9776,0
9780,1
9781,1
9782,1
9784,0
9785,0
9786,1
9788,1
9790,0
9793,0
9795,0
9797,0
9798,1
9799,1
9800,0
9801,1
9802,0
9804,0
9805,1
9806,0
9808,1
9809,0
9810,1
9811,1
9814,1
9817,1
9818,1
9822,0
9823,1
9826,1
9827,0
9830,0
9831,0
9832,0
9833,0
9834,1
9835,0
9837,1
9838,0
9840,0
9842,0
9844,0
9851,0
9852,1
9853,1
9857,1
9858,0
9861,0
9862,1
9865,0
9867,0
9868,1
9869,1
9871,1
9872,1
9877,1
9879,0
9880,0
9881,1
9883,0
9885,1
9888,0
9889,1
9891,0
9894,1
9898,1
9899,0
9900,1
9902,0
9903,1
9904,1
9905,1
9906,0
9907,1
9908,1
9910,1
9912,1
9914,0
9915,0
9917,0
9918,1
9919,0
9920,0
9921,1
9922,0
9923,1
9924,0
9926,1
9931,0
9934,1
9935,1
9937,0
9939,0
9940,1
9941,0
9942,0
9944,0
9945,0
9948,1
9949,0
9951,0
9952,0
9953,0
9955,0
9956,0
9959,1
9960,0
9963,1
9965,0
9966,1
9968,1
9969,1
9970,1
9971,0
9981,1
9983,0
9984,1
9985,0
9988,0
9996,0
9997,0
10004,1
10006,1
10007,1
10010,1
10011,0
10012,1
10013,0
10018,1
10019,1
10020,0
10021,0
10022,1
10025,0
10027,1
10029,0
10032,0
10035,1
10036,0
10037,0
10039,1
10040,0
10042,1
10043,0
10044,0
10045,1
10047,0
10048,1
10051,1
10055,1
10056,0
10057,1
10061,0
10062,1
10064,0
10065,0
10066,1
10068,0
10069,0
10071,0
10072,0
10073,0
10076,0
10078,0
10079,0
10081,1
10084,1
10087,0
10088,0
10091,1
10092,0
10095,0
10096,0
10105,1
10107,1
10111,0
10112,1
10115,0
10118,0
10119,1
10121,1
10124,0
10126,1
10127,1
10129,1
10130,0
10131,1
10133,0
10134,1
10136,0
10137,1
10139,0
10141,1
10142,1
10143,1
10145,0
10148,1
10150,0
10157,1
10158,1
10159,0
10165,0
10167,1
10168,0
10171,0
10173,1
10174,1
10178,0
10179,0
10180,0
10183,1
10184,1
10185,0
10188,0
10189,1
10194,1
10195,0
10196,1
10198,1
10201,0
10202,1
10207,1
10208,0
10209,0
10210,1
10211,0
10212,0
10214,1
10216,1
10217,1
10218,0
10223,1
10224,1
10225,0
10226,1
10228,0
10232,0
10234,0
10235,1
10242,1
10244,0
10250,1
10252,0
10253,0
10254,1
10256,0
10257,0
10258,0
10259,0
10261,0
10262,0
10267,1
10270,0
10271,0
10272,0
10273,0
10274,1
10277,1
10279,0
10280,1
10283,1
10289,1
10290,1
10292,1
10293,0
10295,1
10296,0
10298,1
10299,1
10300,0
10301,0
10302,0
10303,1
10305,1
10306,0
10309,1
10312,0
10316,0
10317,0
10319,0
10323,1
10326,1
10327,1
10329,0
10330,0
10332,0
10333,0
10334,1
10335,0
10336,1
10337,0
10338,0
10339,1
10343,0
10346,1
10348,0
10351,0
10354,1
10356,1
10357,0
10360,0
10361,1
10363,1
10364,1
10367,1
10369,0
10370,0
10371,0
10372,0
10376,0
10377,0
10378,1
10380,0
10381,1
10386,1
10387,0
10388,1
10389,1
10393,1
10394,0
10400,1
10401,0
10402,0
10403,1
10404,0
10406,1
10407,1
10408,0
10410,1
10411,1
10412,0
10413,0
10415,0
10416,1
10417,0
10420,0
10422,0
10423,0
10424,0
10425,0
10426,0
10428,0
10431,0
10436,1
10437,0
10439,0
10440,0
10443,0
10444,1
10445,0
10446,0
10447,0
10448,0
10449,0
10450,0
10451,0
10452,0
10454,1
10455,0
10456,1
10457,1
10461,0
10462,0
10467,0
10468,1
10469,0
10476,1
10477,0
10479,0
10480,1
10482,0
10483,1
10486,0
10487,0
10489,1
10490,0
10491,0
10492,1
10493,0
10497,0
10498,0
10500,1
10502,0
10505,1
10506,1
10507,0
10509,1
10510,0
10511,1
10512,1
10514,1
10519,1
10520,0
10522,0
10523,0
10524,1
10525,0
10526,1
10528,0
10530,0
10531,1
10532,0
10533,1
10536,1
10539,1
10540,0
10541,1
10543,0
10544,0
10545,1
10546,1
10547,1
10550,0
10552,0
10553,1
10556,0
10557,0
10559,1
10560,0
10561,1
10568,0
10570,0
10571,1
10575,0
10577,0
10579,0
10581,0
10582,1
10585,1
10588,0
10589,1
10590,1
10591,1
10594,0
10595,0
10596,0
10599,1
10604,1
10608,0
10611,0
10614,1
10618,0
10619,1
10622,1
10623,0
10625,0
10626,0
10627,0
10629,0
10631,0
10636,1
10641,1
10643,1
10645,1
10646,1
10647,1
10648,0
10649,1
10651,1
10655,0
10656,0
10657,0
10659,1
10660,0
10664,1
10665,1
10667,0
10669,0
10670,0
10673,1
10675,0
10676,0
10677,1
10678,1
10680,1
10685,0
10686,0
10690,1
10692,1
10694,1
10695,1
10698,0
10699,1
10700,1
10703,1
10707,1
10708,0
10712,1
10718,0
10719,0
10720,1
10721,0
10723,1
10728,1
10729,0
10730,0
10733,0
10735,0
10736,1
10737,0
10743,1
10748,0
10749,0
10753,1
10754,0
10756,0
10758,0
10760,0
10762,0
10763,0
10764,1
10765,0
10766,1
10768,0
10769,0
10774,0
10778,0
10779,0
10781,0
10784,0
10786,0
10787,1
10788,0
10793,1
10794,1
10795,1
10799,0
10803,0
10805,1
10806,0
10807,1
10808,1
10810,1
10814,0
10817,0
10818,0
10819,1
10823,0
10824,0
10827,0
10828,0
10835,1
10837,1
10839,1
10841,0
10843,0
10844,1
10849,1
10851,0
10855,1
10858,0
10859,1
10860,1
10863,0
10864,1
10865,0
10869,1
10870,1
10871,0
10873,1
10874,0
10875,0
10876,0
10878,1
10879,0
10880,0
10882,0
10883,0
