1928,1
1928,2
1928,3
9712,0
9710,0
9710,1
9710,2
9710,3
9710,4
9948,0
3278,0
3278,1
9714,0
3474,0
7369,0
7369,1
7369,2
7369,3
7369,4
7369,5
830,0
830,1
837,0
837,1
837,2
837,3
7360,0
7360,1
7360,2
7360,3
2667,0
7362,0
7362,1
8887,0
8887,1
8887,2
8887,3
7365,0
7365,1
7365,2
7365,3
8882,0
2936,0
2936,1
2936,2
3,0
4622,0
4622,1
4223,0
4223,1
4223,2
3332,0
3332,1
6573,0
688,0
688,1
688,2
5584,0
5584,1
4681,0
2933,0
3319,0
3318,0
3318,1
7020,0
10228,0
7026,0
7024,0
7024,1
10224,0
10225,0
6805,0
6805,1
6805,2
6805,3
5484,0
5483,0
5483,1
3314,0
3314,1
9008,0
7023,0
9676,0
9394,0
9393,0
789,0
5243,0
2357,0
4383,0
9004,0
9004,1
9004,2
9004,3
9004,4
4711,0
10541,0
10541,1
10541,2
10541,3
10541,4
10541,5
10541,6
10541,7
10541,8
10541,9
10541,10
10541,11
10541,12
6471,0
6471,1
6471,2
6471,3
6471,4
7442,0
7442,1
787,0
787,1
787,2
67,0
67,1
7793,0
7793,1
7793,2
7459,0
10226,0
10226,1
10226,2
6169,0
6169,1
6169,2
6169,3
6169,4
7796,0
7796,1
7796,2
7796,3
7796,4
1701,0
7159,0
7159,1
7159,2
7158,0
1587,0
1587,1
1587,2
1587,3
1587,4
1584,0
1584,1
5482,0
5482,1
5482,2
10673,0
10673,1
1372,0
10214,0
5634,0
5634,1
1375,0
1375,1
1375,2
505,0
502,0
1037,0
500,0
630,0
7288,0
7288,1
7288,2
1216,0
1217,0
8068,0
637,0
637,1
637,2
637,3
637,4
637,5
639,0
639,1
8062,0
8062,1
8062,2
8062,3
8062,4
8060,0
8060,1
8061,0
6521,0
6520,0
7487,0
6522,0
8268,0
8268,1
7480,0
7480,1
7480,2
5658,0
6529,0
6529,1
8265,0
5654,0
8267,0
8267,1
5650,0
5650,1
6227,0
2897,0
2897,1
2896,0
2890,0
2890,1
1107,0
1107,1
1107,2
1107,3
1107,4
1107,5
1107,6
1107,7
1980,0
1980,1
1980,2
1980,3
8664,0
8664,1
8665,0
1101,0
6968,0
6968,1
6968,2
6968,3
6968,4
1109,0
4082,0
4082,1
4084,0
4084,1
4086,0
4086,1
4086,2
3867,0
3867,1
1895,0
1895,1
1895,2
8401,0
8401,1
8403,0
8403,1
4833,0
8407,0
7570,0
5729,0
9818,0
9818,1
7576,0
5722,0
5722,1
9817,0
9810,0
9810,1
6412,0
6412,1
7775,0
7774,0
7770,0
7770,1
7770,2
680,0
680,1
1227,0
1227,1
1227,2
1227,3
1227,4
1227,5
1227,6
1227,7
1227,8
1227,9
1227,10
1227,11
1227,12
1227,13
3917,0
3911,0
3911,1
3919,0
410,0
410,1
410,2
410,3
410,4
410,5
8314,0
8314,1
8316,0
6733,0
6733,1
6733,2
6733,3
8313,0
4794,0
4794,1
4794,2
6739,0
8319,0
4926,0
4926,1
4926,2
4926,3
8084,0
8084,1
8081,0
8081,1
5830,0
5830,1
5831,0
4158,0
4159,0
4338,0
5997,0
5997,1
5997,2
8604,0
6349,0
4032,0
9922,0
9923,0
216,0
5993,0
210,0
210,1
210,2
3331,0
5992,0
8605,0
10896,0
10896,1
10896,2
10896,3
10896,4
10896,5
10896,6
10896,7
10896,8
10896,9
10896,10
10896,11
10896,12
10896,13
10896,14
10896,15
6089,0
6087,0
6087,1
6084,0
6082,0
6082,1
6082,2
6083,0
4461,0
6160,0
6160,1
6160,2
6160,3
6641,0
6641,1
6641,2
6642,0
6642,1
10889,0
10889,1
5902,0
8211,0
10810,0
10817,0
5907,0
8210,0
10819,0
10818,0
7800,0
8744,0
7804,0
7804,1
7804,2
7807,0
7807,1
7809,0
3485,0
3484,0
3484,1
3484,2
3484,3
3487,0
576,0
4563,0
3648,0
3647,0
3647,1
3647,2
4569,0
3643,0
3642,0
2550,0
6399,0
2554,0
2556,0
2557,0
2557,1
9425,0
7060,0
2808,0
2808,1
2394,0
2809,0
2809,1
2392,0
2393,0
2390,0
2390,1
9670,0
2398,0
9601,0
5014,0
5014,1
10326,0
4893,0
5019,0
4891,0
4891,1
2773,0
2773,1
2773,2
2773,3
4897,0
4897,1
4897,2
4897,3
4897,4
4897,5
9351,0
9351,1
9499,0
9148,0
9350,0
7979,0
7979,1
7979,2
9908,0
9908,1
9908,2
9143,0
9493,0
9493,1
9494,0
9494,1
9495,0
6264,0
3165,0
3281,0
3281,1
3281,2
4418,0
1850,0
1850,1
4416,0
1852,0
1852,1
1852,2
10076,0
10076,1
10076,2
10076,3
1854,0
6268,0
2602,0
6065,0
4900,0
6062,0
9608,0
10468,0
10468,1
917,0
917,1
917,2
917,3
4964,0
9542,0
9542,1
4961,0
4961,1
2604,0
2604,1
1569,0
9724,0
7097,0
7097,1
7097,2
7097,3
10964,0
2609,0
2609,1
2609,2
9729,0
3261,0
10781,0
10784,0
10035,0
10035,1
1939,0
6315,0
10032,0
10032,1
10032,2
10032,3
10032,4
10032,5
844,0
844,1
844,2
3463,0
5434,0
5434,1
841,0
3460,0
3460,1
3460,2
3460,3
2322,0
849,0
849,1
849,2
8890,0
8890,1
8890,2
8890,3
8890,4
8890,5
7741,0
9196,0
9196,1
9033,0
9030,0
9030,1
9031,0
10377,0
10250,0
10250,1
10250,2
10250,3
10253,0
10253,1
9039,0
9039,1
9039,2
9039,3
9039,4
9039,5
10254,0
10254,1
10257,0
5118,0
5118,1
5118,2
1731,0
1730,0
5232,0
5232,1
7559,0
1736,0
8981,0
6691,0
6691,1
6691,2
6691,3
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
1039,6
5227,0
5454,0
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
750,10
750,11
750,12
750,13
750,14
750,15
750,16
750,17
750,18
750,19
750,20
750,21
750,22
750,23
750,24
750,25
750,26
750,27
750,28
750,29
750,30
750,31
750,32
750,33
750,34
750,35
750,36
750,37
757,0
754,0
754,1
754,2
758,0
6886,0
3071,0
6884,0
8999,0
6882,0
6882,1
6882,2
1194,0
2952,0
5344,0
6143,0
1027,0
1027,1
1020,0
5342,0
1036,0
7160,0
7166,0
5349,0
5349,1
390,0
1034,0
1034,1
1034,2
1034,3
5456,0
5456,1
5456,2
3701,0
3701,1
3701,2
3701,3
605,0
3789,0
3789,1
1209,0
1209,1
1209,2
4362,0
8071,0
1207,0
1206,0
609,0
1200,0
8077,0
8077,1
5649,0
5649,1
5649,2
5649,3
5649,4
4270,0
4270,1
4270,2
8278,0
9260,0
9260,1
9260,2
9260,3
9260,4
4276,0
3696,0
1806,0
79,0
79,1
2400,0
3101,0
3101,1
1447,0
1446,0
1446,1
1445,0
1445,1
1445,2
9516,0
9516,1
1443,0
1443,1
8675,0
8679,0
1506,0
1506,1
1506,2
1506,3
1351,0
1351,1
9698,0
4098,0
4098,1
4098,2
4098,3
5772,0
5735,0
5735,1
5735,2
8419,0
8418,0
5730,0
5730,1
5730,2
5733,0
487,0
487,1
487,2
487,3
487,4
487,5
487,6
8411,0
8410,0
5739,0
5739,1
5739,2
8415,0
8415,1
8415,2
480,0
480,1
480,2
480,3
480,4
480,5
480,6
6468,0
6469,0
7588,0
7588,1
9809,0
9809,1
9808,0
6462,0
6462,1
6462,2
9804,0
9804,1
9804,2
451,0
451,1
9802,0
9802,1
6467,0
6467,1
6467,2
6467,3
6467,4
7742,0
7481,0
7481,1
9691,0
6432,0
6432,1
6524,0
8634,0
3299,0
3299,1
3929,0
8307,0
8304,0
8304,1
6726,0
6726,1
4789,0
4787,0
6729,0
4783,0
6480,0
6480,1
6480,2
4780,0
4780,1
8097,0
8097,1
8097,2
8097,3
5820,0
5820,1
8095,0
5825,0
5825,1
5825,2
5825,3
5825,4
5825,5
5825,6
5825,7
5825,8
4145,0
4145,1
4145,2
4145,3
4145,4
5828,0
5828,1
4141,0
8261,0
8261,1
8261,2
8261,3
8261,4
3856,0
3854,0
3854,1
3854,2
3854,3
9867,0
8260,0
8260,1
8260,2
8260,3
8260,4
8260,5
8260,6
8260,7
8260,8
6957,0
6957,1
6957,2
9937,0
3858,0
3858,1
3858,2
10290,0
6099,0
6098,0
6098,1
6098,2
6098,3
10292,0
10292,1
10292,2
10292,3
10292,4
6094,0
6094,1
6094,2
6094,3
6097,0
6658,0
6657,0
6657,1
6657,2
6657,3
10410,0
6653,0
6653,1
6652,0
6652,1
6652,2
6652,3
5965,0
10808,0
10808,1
10808,2
10805,0
10806,0
10806,1
10806,2
10806,3
10806,4
10456,0
199,0
199,1
199,2
199,3
195,0
195,1
194,0
3234,0
3234,1
190,0
190,1
190,2
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
6386,0
6386,1
6386,2
6386,3
6386,4
6381,0
6381,1
6381,2
6381,3
6380,0
6380,1
4558,0
4557,0
4557,1
4557,2
4557,3
10510,0
10510,1
3675,0
2542,0
2541,0
2546,0
2544,0
2548,0
2548,1
2548,2
18,0
18,1
18,2
2383,0
8663,0
2385,0
2385,1
9773,0
9773,1
9773,2
2387,0
2387,1
10333,0
10333,1
2467,0
9156,0
9156,1
9156,2
9150,0
9150,1
5005,0
5004,0
10338,0
2760,0
9159,0
9159,1
9159,2
9158,0
7908,0
7908,1
7908,2
7908,3
7908,4
7908,5
7909,0
3676,0
8865,0
8865,1
9483,0
9483,1
9483,2
9483,3
9483,4
7906,0
8863,0
8863,1
8863,2
8863,3
8863,4
8863,5
8863,6
8863,7
8863,8
8863,9
6271,0
6271,1
4620,0
1848,0
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
905,0
4422,0
6278,0
1846,0
1846,1
1846,2
1846,3
1846,4
998,0
998,1
6077,0
6075,0
6074,0
9853,0
9853,1
9853,2
9853,3
9853,4
6071,0
1943,0
1943,1
4953,0
2163,0
2163,1
2163,2
6078,0
2615,0
9732,0
9732,1
2613,0
9737,0
2610,0
9739,0
9739,1
9738,0
9738,1
9738,2
9738,3
9738,4
9738,5
9738,6
9738,7
2619,0
7347,0
7342,0
10799,0
10799,1
5138,0
10794,0
10794,1
1907,0
5134,0
5134,1
5134,2
5134,3
3290,0
3290,1
3290,2
3290,3
3290,4
10793,0
3452,0
3453,0
856,0
857,0
857,1
857,2
850,0
3457,0
3454,0
3455,0
3293,0
6,0
6,1
7093,0
3673,0
2723,0
2723,1
7004,0
7004,1
7006,0
793,0
793,1
5223,0
9857,0
9857,1
5225,0
5224,0
5224,1
8935,0
8935,1
740,0
991,0
3046,0
3046,1
3046,2
3046,3
2573,0
2573,1
7175,0
7175,1
3067,0
3067,1
3066,0
6896,0
2946,0
3069,0
3068,0
5355,0
1055,0
1055,1
5350,0
5350,1
2917,0
2917,1
8405,0
1696,0
1696,1
1691,0
1699,0
4310,0
612,0
613,0
613,1
613,2
613,3
1272,0
1272,1
1274,0
1275,0
8798,0
8799,0
8799,1
8799,2
8799,3
8249,0
8249,1
1795,0
8792,0
8792,1
8792,2
8247,0
8797,0
8797,1
3333,0
3333,1
5288,0
5288,1
5288,2
5288,3
5288,4
5288,5
5288,6
5288,7
5288,8
10207,0
10207,1
10207,2
3116,0
3116,1
3114,0
3114,1
3113,0
6624,0
1472,0
1472,1
9814,0
9814,1
9814,2
9814,3
9814,4
9814,5
5402,0
5402,1
5402,2
1474,0
10202,0
10202,1
10202,2
8642,0
8642,1
8426,0
3593,0
1306,0
1181,0
8422,0
8422,1
1303,0
1303,1
10201,0
8428,0
9811,0
2464,0
5742,0
4228,0
499,0
499,1
499,2
5748,0
5748,1
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
4226,0
5725,0
5725,1
4220,0
4220,1
4220,2
7124,0
7124,1
493,0
493,1
493,2
493,3
493,4
25,0
25,1
26,0
20,0
22,0
23,0
6473,0
9833,0
9833,1
9833,2
9830,0
2593,0
28,0
9837,0
9837,1
9837,2
9837,3
7591,0
7591,1
7591,2
9835,0
9835,1
9835,2
6915,0
7758,0
10306,0
7756,0
7756,1
7752,0
7752,1
7752,2
5215,0
5035,0
5035,1
3939,0
3938,0
5266,0
3935,0
3934,0
3934,1
9727,0
10194,0
10194,1
3933,0
9244,0
9244,1
9531,0
9531,1
9531,2
9531,3
9531,4
4846,0
4846,1
4846,2
6717,0
6717,1
6717,2
6713,0
1705,0
1705,1
9907,0
9904,0
1601,0
3188,0
3188,1
4580,0
4580,1
4580,2
4580,3
4135,0
4136,0
7099,0
3842,0
3842,1
3842,2
3842,3
3842,4
3842,5
3842,6
3847,0
3847,1
3847,2
3848,0
5699,0
6324,0
6324,1
6324,2
1900,0
1900,1
1900,2
1900,3
1873,0
1873,1
9556,0
6043,0
66,0
4314,0
4314,1
1066,0
1066,1
4045,0
6669,0
6669,1
6669,2
6662,0
6663,0
6660,0
4048,0
4049,0
6665,0
5968,0
5968,1
5968,2
10878,0
10878,1
10870,0
10870,1
10870,2
5963,0
5963,1
5963,2
5963,3
5963,4
5963,5
481,0
481,1
481,2
481,3
10874,0
10874,1
5967,0
5967,1
4945,0
4945,1
4945,2
4945,3
4945,4
4945,5
4945,6
4945,7
4945,8
4945,9
4945,10
3661,0
3661,1
3661,2
3663,0
3663,1
3663,2
5099,0
2283,0
3669,0
2285,0
5280,0
1910,0
1910,1
4544,0
4943,0
4943,1
4943,2
4943,3
4943,4
4943,5
2578,0
2578,1
2576,0
2576,1
6732,0
2571,0
4826,0
4826,1
10907,0
8317,0
8317,1
8317,2
8317,3
8317,4
8317,5
8317,6
8317,7
8317,8
8317,9
8317,10
8317,11
8317,12
8317,13
8317,14
4827,0
2376,0
3692,0
2372,0
9120,0
4329,0
4329,1
4329,2
3591,0
3591,1
9123,0
10659,0
10659,1
10659,2
3596,0
10309,0
10309,1
1086,0
1086,1
1086,2
1086,3
10655,0
5037,0
10305,0
10656,0
10303,0
5033,0
10301,0
10301,1
4948,0
4948,1
4435,0
7919,0
4436,0
979,0
979,1
979,2
1871,0
1871,1
7912,0
5373,0
5373,1
7917,0
7917,1
7916,0
7916,1
6595,0
977,0
4944,0
975,0
975,1
975,2
975,3
4940,0
4940,1
4940,2
971,0
9402,0
6284,0
6281,0
6282,0
978,0
182,0
182,1
182,2
182,3
182,4
6041,0
6041,1
6046,0
6047,0
184,0
184,1
184,2
184,3
184,4
184,5
6482,0
2623,0
2620,0
2620,1
2621,0
6044,0
6044,1
6044,2
6044,3
6044,4
6044,5
2625,0
10524,0
6982,0
1919,0
10019,0
10019,1
10019,2
10019,3
10019,4
9581,0
9238,0
9238,1
9239,0
9239,1
6362,0
10012,0
10012,1
3284,0
1914,0
1914,1
9232,0
4157,0
869,0
869,1
869,2
10623,0
10623,1
3448,0
3448,1
3444,0
863,0
3441,0
3442,0
3442,1
3442,2
3442,3
3442,4
3442,5
2024,0
2024,1
2024,2
2026,0
2026,1
2027,0
2027,1
2753,0
2753,1
2753,2
2751,0
2751,1
2751,2
2751,3
2751,4
2751,5
2751,6
2751,7
2751,8
2751,9
2751,10
2751,11
2751,12
2751,13
2751,14
10497,0
10492,0
10492,1
10492,2
10492,3
10490,0
882,0
882,1
882,2
882,3
882,4
880,0
880,1
887,0
10271,0
10402,0
10402,1
9058,0
9336,0
9336,1
5211,0
10479,0
10479,1
10479,2
10479,3
10479,4
10479,5
10479,6
10479,7
10479,8
10479,9
10479,10
10479,11
10479,12
10479,13
10479,14
10479,15
10479,16
9056,0
9056,1
9056,2
9056,3
9056,4
9056,5
9056,6
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
3086,0
3086,1
8757,0
7835,0
9332,0
4591,0
4591,1
4591,2
4591,3
4591,4
8926,0
8926,1
8925,0
8924,0
8924,1
8922,0
8920,0
7500,0
7500,1
7500,2
1727,0
1727,1
1727,2
1727,3
1727,4
1727,5
1727,6
1727,7
1727,8
1727,9
8929,0
8949,0
8949,1
771,0
9881,0
9881,1
9881,2
9881,3
9881,4
9881,5
9881,6
9881,7
9881,8
350,0
779,0
7100,0
7100,1
7100,2
7100,3
7100,4
7101,0
7101,1
7101,2
4552,0
4552,1
4552,2
4552,3
4552,4
4552,5
2979,0
2979,1
7105,0
7105,1
7105,2
7105,3
71,0
71,1
71,2
7107,0
7107,1
7107,2
7107,3
7107,4
2972,0
3057,0
2970,0
3055,0
6860,0
5411,0
7351,0
7351,1
7351,2
7351,3
1041,0
5366,0
5366,1
5366,2
5412,0
5412,1
5412,2
5365,0
5151,0
1048,0
10013,0
10013,1
10013,2
10013,3
9129,0
9628,0
9889,0
1686,0
7355,0
9888,0
9888,1
7354,0
4303,0
4303,1
4303,2
8254,0
4300,0
8250,0
8250,1
8250,2
668,0
668,1
608,0
8259,0
662,0
5043,0
7519,0
3287,0
2985,0
7358,0
8783,0
8783,1
8783,2
8783,3
8787,0
5100,0
5100,1
5100,2
5100,3
10010,0
8867,0
1915,0
1915,1
3120,0
7611,0
7611,1
7611,2
9231,0
9231,1
1917,0
8,0
8,1
8,2
1467,0
1467,1
1467,2
1467,3
8655,0
8657,0
1315,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8435,0
8434,0
8437,0
8437,1
8436,0
8436,1
1318,0
6447,0
6447,1
6447,2
6447,3
9827,0
9827,1
9826,0
6910,0
6910,1
6910,2
5756,0
9823,0
9823,1
5754,0
4236,0
4235,0
6919,0
6919,1
5591,0
2009,0
5592,0
5594,0
5596,0
2460,0
5598,0
5598,1
7728,0
7729,0
7729,1
7722,0
7722,1
7722,2
3948,0
319,0
1235,0
1235,1
1235,2
313,0
3942,0
3942,1
3942,2
3942,3
3942,4
310,0
317,0
317,1
3946,0
6708,0
6708,1
6701,0
1230,0
6703,0
8326,0
8326,1
8326,2
8326,3
8320,0
8320,1
8320,2
8320,3
8320,4
8320,5
9910,0
9910,1
9910,2
9910,3
9912,0
4198,0
4198,1
4198,2
4198,3
4198,4
4123,0
4123,1
4123,2
4122,0
4121,0
4120,0
4126,0
4125,0
8048,0
8048,1
8048,2
7437,0
7437,1
7437,2
7437,3
7437,4
7437,5
7437,6
7437,7
7437,8
7432,0
5684,0
5684,1
5687,0
5687,1
5687,2
5681,0
5681,1
7971,0
4495,0
4495,1
4495,2
4495,3
4219,0
4219,1
2698,0
4705,0
4459,0
4704,0
6671,0
7192,0
3840,0
4703,0
4054,0
4052,0
4052,1
4052,2
5790,0
8760,0
8760,1
4059,0
4059,1
4059,2
4059,3
4059,4
1470,0
5978,0
5978,1
5978,2
5978,3
5978,4
5978,5
5978,6
5978,7
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
2835,7
2835,8
2835,9
2835,10
2835,11
2835,12
2835,13
2835,14
2835,15
2835,16
2835,17
2835,18
2835,19
2835,20
2835,21
2835,22
2835,23
2835,24
2835,25
2835,26
2835,27
2835,28
2835,29
2835,30
2835,31
2835,32
2835,33
2835,34
2835,35
2835,36
2835,37
2835,38
2835,39
2835,40
2835,41
2835,42
2835,43
2835,44
2835,45
2835,46
2835,47
2835,48
2835,49
2835,50
2835,51
2835,52
2835,53
2835,54
2835,55
2835,56
2835,57
2835,58
2835,59
2835,60
2835,61
2835,62
2835,63
2835,64
2835,65
2835,66
2835,67
5973,0
5973,1
6936,0
5977,0
5977,1
5977,2
5977,3
5977,4
5975,0
3611,0
3614,0
3614,1
8280,0
3616,0
3618,0
3618,1
3618,2
2292,0
2290,0
2297,0
2294,0
2294,1
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
8126,12
8126,13
10273,0
10273,1
5773,0
8696,0
8696,1
2561,0
2560,0
7337,0
7337,1
7337,2
7337,3
7337,4
7337,5
7337,6
7337,7
7337,8
5900,0
5900,1
5900,2
5900,3
5900,4
3118,0
403,0
403,1
403,2
9089,0
10917,0
10914,0
10914,1
10914,2
7338,0
7338,1
7338,2
7338,3
7338,4
2367,0
2367,1
2367,2
2367,3
2367,4
2367,5
2365,0
5249,0
5249,1
5249,2
5249,3
5249,4
10918,0
10919,0
10919,1
9133,0
9133,1
2586,0
7292,0
9130,0
9130,1
2583,0
9136,0
10648,0
10648,1
10648,2
5905,0
5905,1
5905,2
5027,0
10641,0
10641,1
10641,2
1860,0
1860,1
1860,2
1860,3
1860,4
1860,5
7705,0
1865,0
1865,1
3729,0
4447,0
4448,0
3726,0
3726,1
3726,2
3726,3
3720,0
3720,1
3720,2
3720,3
3721,0
3721,1
3721,2
3721,3
3721,4
3721,5
3721,6
5294,0
965,0
4933,0
960,0
4936,0
963,0
963,1
4939,0
4939,1
4939,2
4939,3
4939,4
969,0
5818,0
2108,0
2108,1
287,0
287,1
6055,0
2107,0
2105,0
2105,1
2105,2
2104,0
2104,1
5114,0
5117,0
10007,0
5111,0
3488,0
2630,0
2630,1
2630,2
2630,3
2633,0
2633,1
9227,0
9227,1
9226,0
9225,0
9224,0
9591,0
9221,0
9592,0
9592,1
3439,0
1240,0
1240,1
874,0
874,1
3437,0
2036,0
2036,1
2036,2
2036,3
2036,4
2035,0
2034,0
2034,1
2745,0
5218,0
2747,0
2747,1
2747,2
2747,3
9,0
9,1
645,0
645,1
645,2
645,3
645,4
645,5
4599,0
4599,1
4599,2
2038,0
2038,1
2038,2
891,0
891,1
895,0
1246,0
1246,1
7326,0
5203,0
5203,1
7572,0
10462,0
10462,1
10462,2
5207,0
5207,1
5209,0
7320,0
7320,1
9040,0
9045,0
9044,0
9044,1
3544,0
3546,0
3540,0
3540,1
1618,0
3542,0
3542,1
3543,0
1714,0
1714,1
1714,2
8914,0
1965,0
1965,1
1965,2
1965,3
1966,0
1788,0
769,0
769,1
769,2
2963,0
2963,1
762,0
760,0
760,1
760,2
1783,0
1783,1
764,0
765,0
765,1
765,2
765,3
765,4
7110,0
7117,0
7116,0
7114,0
6877,0
6872,0
6870,0
325,0
7149,0
5379,0
5379,1
1079,0
1079,1
1076,0
1076,1
1076,2
1077,0
1077,1
1077,2
1077,3
1072,0
1070,0
5372,0
1879,0
1674,0
1670,0
1670,1
1672,0
2499,0
2499,1
8222,0
8222,1
678,0
8226,0
4339,0
4332,0
4332,1
1099,0
1099,1
1099,2
1099,3
3135,0
3135,1
3135,2
5182,0
5182,1
3131,0
3131,1
3131,2
3130,0
3130,1
3130,2
3132,0
3138,0
3138,1
6014,0
1533,0
7607,0
7606,0
7606,1
4443,0
7603,0
1622,0
1418,0
1418,1
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
61,0
2493,0
2493,1
2493,2
1323,0
1323,1
1323,2
1323,3
1323,4
1323,5
1323,6
1323,7
1323,8
1320,0
1320,1
1326,0
1326,1
1325,0
8682,0
8682,1
8682,2
8682,3
8682,4
8683,0
6453,0
6453,1
6904,0
8138,0
8138,1
6900,0
6900,1
6459,0
8135,0
8135,1
8135,2
8135,3
8135,4
8136,0
8137,0
8137,1
4207,0
4204,0
4205,0
4445,0
4445,1
8424,0
8424,1
5561,0
1256,0
1256,1
1256,2
1257,0
1257,1
1526,0
7738,0
1250,0
1250,1
7736,0
7736,1
7736,2
1259,0
1259,1
1916,0
1916,1
302,0
3950,0
304,0
304,1
306,0
306,1
8358,0
8359,0
8359,1
8359,2
8359,3
8359,4
8359,5
6434,0
6434,1
6434,2
4112,0
8350,0
8354,0
8355,0
4118,0
4118,1
4118,2
4118,3
10596,0
10596,1
10596,2
10708,0
1626,0
7426,0
7425,0
7103,0
7422,0
7422,1
7420,0
2250,0
2250,1
2250,2
2250,3
2250,4
2250,5
2250,6
2250,7
72,0
10048,0
10048,1
10048,2
5184,0
2476,0
70,0
1484,0
1484,1
1484,2
988,0
6600,0
6601,0
6602,0
6604,0
6605,0
6605,1
6605,2
6606,0
6606,1
6606,2
6608,0
6608,1
6608,2
3341,0
3341,1
3341,2
3341,3
3204,0
4063,0
4063,1
10855,0
5942,0
5942,1
5942,2
5942,3
5943,0
5943,1
10851,0
4065,0
4065,1
5141,0
5017,0
10859,0
10859,1
10858,0
10858,1
10858,2
5784,0
2974,0
5782,0
5782,1
5782,2
5782,3
5782,4
10737,0
7417,0
3601,0
10480,0
3605,0
3604,0
3604,1
5155,0
5155,1
5155,2
5155,3
5155,4
5155,5
5360,0
5360,1
10733,0
10047,0
3891,0
7875,0
7875,1
6114,0
6116,0
6117,0
6117,1
6117,2
6117,3
10920,0
10920,1
10920,2
10920,3
10927,0
7870,0
2350,0
2356,0
2354,0
7064,0
7792,0
7792,1
7285,0
7285,1
7285,2
7284,0
9106,0
9170,0
10670,0
10677,0
10676,0
10675,0
10675,1
4453,0
4453,1
4453,2
4452,0
4452,1
4450,0
3345,0
3739,0
3736,0
621,0
621,1
1897,0
1897,1
1897,2
1897,3
3730,0
3730,1
959,0
959,1
959,2
1681,0
1681,1
2132,0
2133,0
2133,1
2133,2
4925,0
4925,1
4925,2
4925,3
4925,4
4929,0
4928,0
955,0
2138,0
2138,1
9147,0
6029,0
6029,1
6029,2
6029,3
6029,4
1682,0
6027,0
5160,0
2103,0
2103,1
5162,0
10072,0
1702,0
1702,1
1702,2
1702,3
5167,0
10079,0
10079,1
10078,0
2787,0
1688,0
9212,0
9212,1
9212,2
9210,0
3429,0
3429,1
3429,2
4419,0
3423,0
3426,0
3426,1
3426,2
9234,0
6336,0
2006,0
4588,0
4588,1
4588,2
4588,3
4588,4
4588,5
4588,6
4588,7
4588,8
4588,9
6332,0
4857,0
3033,0
3027,0
9693,0
9693,1
4851,0
2995,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9075,0
9070,0
9070,1
9070,2
6960,0
10295,0
10295,1
10296,0
10296,1
1140,0
1140,1
10293,0
10293,1
9079,0
10451,0
9677,0
10457,0
10457,1
10457,2
10457,3
10457,4
1856,0
1856,1
10455,0
10454,0
10454,1
10107,0
3557,0
3554,0
3551,0
3551,1
3550,0
3550,1
3550,2
3550,3
5170,0
10585,0
8625,0
8625,1
10589,0
10588,0
8906,0
918,0
2914,0
2914,1
2914,2
2914,3
2915,0
2915,1
2915,2
2918,0
2918,1
2918,2
1792,0
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
4968,0
4968,1
1797,0
1797,1
1796,0
711,0
711,1
711,2
8258,0
8258,1
7127,0
7127,1
6840,0
6840,1
7125,0
6847,0
4178,0
1068,0
916,0
916,1
916,2
1061,0
5301,0
5912,0
1065,0
1065,1
5307,0
9540,0
10849,0
3419,0
3419,1
1666,0
1660,0
1660,1
1660,2
1660,3
1660,4
1660,5
1660,6
1660,7
1660,8
1660,9
1660,10
1660,11
1660,12
1660,13
1660,14
1660,15
8231,0
4076,0
4076,1
8237,0
8237,1
1082,0
1082,1
6597,0
6597,1
4320,0
4320,1
8239,0
8239,1
8239,2
4322,0
4322,1
4322,2
4322,3
4322,4
4322,5
4322,6
4324,0
3143,0
3143,1
3143,2
3143,3
3144,0
3144,1
3144,2
3144,3
3144,4
3145,0
3145,1
3146,0
2821,0
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
5797,0
5797,1
5410,0
3383,0
3380,0
1490,0
5418,0
5418,1
5418,2
7634,0
7634,1
7634,2
7634,3
7634,4
1403,0
1403,1
1403,2
9579,0
9579,1
4211,0
1334,0
1334,1
1334,2
1334,3
441,0
1331,0
1332,0
9842,0
10753,0
10753,1
8129,0
9844,0
8125,0
8124,0
8124,1
8124,2
8124,3
8124,4
5774,0
5776,0
7704,0
9949,0
7703,0
5579,0
5579,1
5579,2
5579,3
5579,4
5579,5
5579,6
5578,0
5578,1
5576,0
5576,1
5576,2
5575,0
5575,1
5574,0
5574,1
37,0
37,1
37,2
37,3
643,0
643,1
643,2
643,3
1534,0
1247,0
7615,0
648,0
648,1
5346,0
5346,1
1538,0
338,0
338,1
338,2
337,0
337,1
331,0
332,0
6864,0
6864,1
