5506,1
5508,0
5511,0
5512,0
5514,0
5515,0
5517,0
5519,0
5520,0
5522,0
5524,0
5525,1
5528,0
5531,1
5532,1
5534,0
5535,1
5536,0
5537,1
5539,1
5542,0
5543,1
5550,1
5551,0
5552,1
5553,0
5554,0
5556,1
5557,1
5558,0
5561,0
5563,1
5568,0
5572,0
5574,1
5575,1
5576,1
5578,1
5579,0
5583,1
5584,0
5585,0
5586,1
5590,0
5591,1
5592,1
5593,1
5594,1
5596,0
5598,0
5599,0
5600,1
5601,0
5603,1
5605,0
5607,0
5609,1
5612,0
5620,1
5621,0
5623,1
5627,1
5631,0
5634,0
5635,0
5637,0
5638,0
5644,1
5646,1
5647,1
5649,0
5650,0
5654,0
5655,0
5657,1
5658,1
5660,0
5665,0
5666,0
5667,1
5668,0
5669,1
5670,1
5672,0
5673,1
5675,1
5677,1
5678,1
5681,1
5684,0
5685,0
5686,0
5687,1
5691,0
5692,1
5695,0
5696,1
5697,0
5698,0
5699,0
5700,1
5701,1
5703,0
5716,0
5717,1
5719,0
5722,0
5724,0
5725,1
5726,1
5728,0
5729,1
5730,1
5733,0
5735,1
5739,1
5740,1
5741,0
5742,0
5743,0
5745,0
5748,1
5749,0
5750,1
5753,0
5754,1
5756,0
5757,0
5759,0
5760,0
5761,0
5762,1
5765,0
5768,0
5772,1
5773,0
5774,0
5776,0
5778,1
5779,1
5782,1
5784,1
5787,0
5789,0
5790,0
5792,1
5793,1
5795,0
5797,0
5799,1
5804,1
5806,1
5808,1
5809,0
5811,1
5812,0
5813,1
5814,1
5817,1
5818,0
5820,1
5821,0
5824,0
5825,1
5826,0
5827,1
5828,1
5830,0
5831,0
5832,0
5833,0
5835,1
5836,1
5837,0
5838,1
5841,0
5842,1
5846,0
5847,0
5849,0
5850,1
5852,0
5853,1
5854,0
5856,1
5857,0
5861,1
5863,1
5864,1
5869,0
5873,1
5877,0
5878,1
5880,0
5881,0
5882,1
5883,1
5885,1
5886,0
5887,1
5889,1
5890,1
5891,0
5892,1
5895,0
5896,0
5898,0
5899,0
5900,0
5901,1
5902,1
5905,1
5906,0
5907,0
5912,0
5914,0
5917,1
5918,1
5921,1
5923,0
5924,1
5926,0
5929,1
5932,1
5933,1
5934,1
5935,1
5937,1
5938,1
5939,0
5942,1
5943,0
5946,0
5948,0
5951,0
5954,0
5955,0
5957,1
5958,1
5960,0
5963,1
5965,1
5967,1
5968,1
5969,1
5970,0
5971,0
5973,1
5975,0
5977,1
5978,0
5982,1
5984,0
5985,0
5989,0
5990,1
5992,0
5993,0
5994,1
5995,0
5996,1
5997,0
6000,1
6002,0
6004,0
6005,0
6006,0
6009,0
6010,0
6011,0
6013,0
6014,1
6019,1
6027,1
6029,1
6030,0
6032,0
6035,0
6041,0
6042,1
6043,0
6044,1
6045,0
6046,0
6047,0
6051,0
6055,1
6058,1
6062,0
6065,0
6066,0
6071,0
6073,0
6074,0
6075,1
6077,0
6078,0
6079,0
6082,1
6083,1
6084,0
6085,0
6087,0
6089,1
6094,1
6096,1
6097,1
6098,1
6099,1
6100,1
6101,0
6103,1
6105,0
6106,0
6107,0
6108,1
6109,0
6111,0
6112,1
6114,0
6116,1
6117,1
6119,0
6123,0
6125,0
6129,0
6131,0
6133,0
6134,0
6135,1
6137,0
6139,0
6140,0
6143,1
6145,0
6146,0
6147,1
6148,0
6149,1
6150,0
6152,0
6153,0
6154,0
6156,0
6160,1
6162,0
6163,0
6164,0
6165,1
6166,1
6167,1
6169,1
6170,1
6171,0
6173,0
6175,0
6178,0
6179,1
6180,1
6182,0
6183,0
6191,0
6193,0
6195,1
6196,1
6198,0
6200,0
6201,0
6202,1
6203,0
6207,1
6208,0
6210,1
6212,0
6213,0
6215,0
6223,0
6224,0
6226,1
6227,1
6228,0
6229,1
6230,0
6234,0
6236,0
6238,0
6240,0
6241,0
6242,0
6244,1
6245,0
6249,1
6250,1
6251,0
6264,0
6266,0
6267,1
6268,0
6271,0
6274,1
6278,0
6280,0
6281,0
6282,1
6284,0
6287,0
6289,1
6292,0
6296,1
6299,0
6300,0
6302,0
6303,0
6304,1
6305,0
6312,1
6315,1
6317,1
6319,1
6320,1
6322,1
6323,1
6324,0
6326,1
6332,1
6335,0
6336,1
6338,1
6339,1
6344,0
6345,0
6347,1
6349,0
6353,0
6354,1
6356,1
6359,1
6360,0
6361,0
6362,1
6365,1
6367,1
6368,1
6371,1
6372,1
6373,1
6375,1
6377,1
6379,0
6380,0
6381,1
6383,1
6384,1
6386,1
6387,0
6393,1
6394,0
6396,0
6398,0
6399,0
6400,1
6401,0
6402,0
6405,0
6406,0
6409,1
6412,0
6415,0
6420,1
6422,0
6424,0
6425,0
6426,1
6427,0
6428,1
6430,0
6431,1
6432,0
6433,1
6434,0
6436,0
6439,1
6441,0
6443,0
6446,1
6447,0
6449,1
6450,0
6451,1
6453,1
6458,0
6459,1
6462,1
6463,0
6466,0
6467,0
6468,0
6469,1
6470,1
6471,1
6473,1
6475,0
6477,1
6480,1
6482,1
6484,0
6485,0
6487,0
6488,0
6491,1
6492,0
6495,0
6497,1
6498,0
6500,0
6501,0
6502,1
6503,1
6504,1
6505,0
6507,1
6508,0
6511,1
6512,0
6514,0
6518,0
6520,0
6521,1
6522,1
6524,0
6525,1
6528,1
6529,1
6531,1
6533,0
6535,1
6536,0
6539,0
6541,1
6546,0
6547,1
6548,1
6551,0
6552,1
6553,0
6554,0
6557,0
6558,1
6560,0
6563,1
6564,0
6566,1
6570,0
6571,1
6572,0
6573,1
6574,1
6575,1
6577,0
6580,0
6584,0
6585,1
6587,1
6588,0
6592,0
6593,0
6595,0
6597,1
6600,1
6601,0
6602,1
6604,1
6605,0
6606,0
6608,1
6611,0
6613,0
6614,0
6615,0
6616,1
6624,1
6626,0
6627,0
6629,1
6631,1
6633,0
6634,1
6636,0
6637,0
6638,1
6641,1
6642,0
6645,0
6646,1
6649,1
6650,1
6651,0
6652,1
6653,0
6654,1
6657,1
6658,1
6659,0
6660,1
6661,0
6662,0
6663,0
6665,0
6669,0
6670,1
6671,1
6672,1
6679,1
6681,1
6683,1
6686,1
6687,1
6688,0
6691,0
6693,0
6695,0
6696,0
6697,0
6698,1
6699,0
6701,0
6702,0
6703,0
6705,0
6708,0
6712,0
6713,0
6715,0
6717,0
6719,1
6721,0
6722,0
6726,1
6729,0
6730,0
6731,0
6732,1
6733,0
6735,0
6737,1
6739,1
6740,1
6741,0
6744,1
6747,1
6748,0
6749,0
6751,1
6754,0
6755,1
6758,1
6759,1
6760,0
6766,1
6769,0
6774,0
6775,1
6776,0
6778,0
6780,0
6781,0
6783,1
6784,0
6793,0
6796,1
6800,0
6801,0
6802,0
6803,1
6805,1
6807,1
6808,0
6809,0
6810,1
6811,1
6812,0
6813,0
6816,0
6818,1
6820,0
6824,0
6825,1
6827,1
6828,0
6829,0
6830,1
6831,1
6836,1
6837,1
6838,1
6840,1
6846,1
6847,0
6850,1
6852,1
6855,1
6857,0
6858,0
6859,1
6860,1
6863,0
6864,1
6870,0
6872,0
6875,0
6877,0
6878,1
6882,1
6883,0
6884,0
6885,1
6886,1
6888,0
6889,1
6894,0
6896,1
6898,0
6899,0
6900,1
6901,0
6904,0
6906,0
6910,1
6912,0
6915,1
6919,1
6920,0
6921,0
6923,0
6924,1
6926,1
6927,1
6929,0
6931,0
6934,0
6935,1
6936,1
6937,0
6939,0
6941,1
6943,1
6944,0
6946,1
6947,1
6948,0
6949,1
6950,0
6955,1
6957,1
6960,0
6961,1
6963,0
6965,0
6967,0
6968,1
6971,1
6975,1
6976,0
6977,1
6979,0
6980,1
6981,1
6982,1
6983,0
6986,0
6988,0
6989,1
6990,0
6991,1
6996,1
6997,1
6998,1
6999,0
7004,0
7005,0
7006,1
7008,1
7010,1
7011,0
7015,0
7020,1
7022,1
7023,0
7024,0
7026,0
7029,1
7030,0
7032,0
7034,1
7039,1
7040,0
7041,1
7042,1
7043,0
7044,0
7051,0
7052,0
7053,0
7054,0
7055,0
7058,0
7060,0
7061,1
7063,1
7064,1
7067,1
7068,0
7073,1
7074,1
7076,1
7077,1
7078,1
7080,0
7082,0
7084,0
7086,1
7087,0
7092,0
7093,0
7095,0
7097,0
7099,0
7100,1
7101,0
7103,0
7104,1
7105,1
7107,1
7110,0
7114,1
7116,0
7117,0
7119,0
7120,1
7123,1
7124,1
7125,0
7127,0
7130,1
7135,0
7136,1
7139,0
7140,1
7141,0
7142,0
7143,0
7144,0
7145,1
7149,0
7150,1
7157,0
7158,1
7159,0
7160,1
7163,1
7164,0
7166,0
7167,0
7170,0
7171,0
7173,0
7175,0
7176,0
7177,0
7180,0
7183,0
7184,1
7185,0
7186,0
7187,1
7188,0
7189,1
7190,1
7192,0
7194,1
7196,0
7197,0
7198,1
7199,0
7200,0
7202,0
7203,0
7205,1
7206,1
7210,0
7211,1
7217,0
7218,0
7219,0
7222,1
7223,0
7225,1
7226,1
7227,0
7233,1
7234,0
7235,0
7236,0
7237,0
7238,0
7240,0
7242,0
7243,1
7245,1
7246,0
7247,1
7249,0
7252,1
7253,1
7254,1
7255,1
7257,1
7258,1
7259,0
7260,1
7263,0
7265,0
7266,0
7268,0
7269,0
7271,0
7275,0
7278,1
7279,1
7280,1
7283,0
7284,0
7285,1
7286,0
7288,1
7289,1
7291,0
7292,0
7293,0
7294,1
7296,0
7299,1
7300,0
7304,0
7305,1
7308,1
7310,0
7311,0
7312,1
7315,1
7317,0
7318,0
7319,1
7320,1
7322,1
7323,1
7326,0
7327,0
7328,1
7330,1
7331,1
7332,1
7334,1
7335,1
7337,0
7338,1
7339,1
7342,1
7344,1
7347,0
7348,0
7351,0
7354,0
7355,0
7356,1
7358,0
7360,0
7361,0
7362,1
7365,0
7368,0
7369,1
7375,1
7380,1
7381,0
7382,1
7383,1
7384,0
7385,1
7387,0
7388,0
7391,1
7394,0
7395,1
7396,0
7399,0
7400,0
7402,1
7403,1
7406,1
7409,1
7412,1
7416,0
7417,0
7419,0
7420,1
7421,0
7422,0
7424,0
7425,0
7426,0
7427,0
7432,0
7435,0
7437,1
7440,0
7441,0
7442,1
7443,0
7444,0
7445,1
7446,0
7447,0
7448,0
7449,1
7451,0
7454,1
7455,0
7459,1
7460,1
7462,1
7464,1
7467,0
7468,1
7469,1
7472,0
7475,0
7476,0
7477,0
7478,1
7479,0
7480,0
7481,1
7482,1
7484,1
7487,0
7490,0
7493,1
7496,0
7497,1
7499,0
7500,0
7502,1
7503,0
7508,0
7510,0
7511,1
7514,0
7515,1
7516,1
7517,0
7519,0
7522,1
7523,1
7524,0
7525,0
7530,0
7534,1
7535,1
7536,0
7537,1
7538,0
7541,0
7542,1
7543,1
7546,0
7547,0
7551,1
7552,1
7555,0
7556,0
7559,0
7560,1
7561,0
7562,0
7563,0
7564,0
7567,0
7568,0
7570,0
7571,0
7572,1
7576,1
7577,0
7578,0
7581,1
7585,0
7586,0
7587,1
7588,1
7591,1
7593,1
7595,0
7596,0
7597,0
7602,1
7603,0
7604,0
7606,1
7607,0
7611,1
7612,1
7613,0
7615,0
7622,1
7624,1
7634,0
7635,0
7636,0
7637,0
7638,1
7639,0
7640,1
7642,0
7644,0
7645,1
7647,0
7648,0
7649,1
7650,1
7651,0
7652,1
7653,1
7654,0
7656,0
7657,0
7660,0
7663,0
7667,0
7669,0
7670,1
7672,0
7673,0
7674,1
7675,1
7676,1
7677,0
7678,1
7680,0
7682,0
7686,0
7688,0
7689,1
7690,1
7697,0
7698,1
7703,1
7704,0
7705,0
7706,0
7711,0
7712,0
7717,1
7722,1
7725,0
7726,0
7728,1
7729,0
7730,1
7734,1
7735,0
7736,0
7738,0
7740,0
7741,1
7742,1
7744,1
7747,0
7752,1
7753,0
7754,1
7756,1
7757,0
7758,1
7759,1
7760,1
7762,1
7763,0
7765,1
7766,1
7768,0
7770,0
7774,1
7775,0
7780,1
7781,1
7785,1
7788,1
7791,1
7792,0
7793,1
7794,0
7796,1
7797,1
7800,0
7802,1
7804,1
7806,0
7807,1
7809,1
7811,0
7812,1
7815,1
7817,0
7818,0
7821,0
7823,1
7825,1
7830,1
7832,1
7834,0
7835,1
7837,0
7842,0
7843,0
7847,0
7851,0
7864,0
7867,0
7868,0
7869,1
7870,0
7871,1
7874,1
7875,1
7881,0
7882,0
7884,1
7889,1
7890,0
7891,1
7894,0
7895,0
7896,1
7897,1
7898,0
7901,1
7902,0
7903,0
7904,0
7906,1
7908,1
7909,0
7912,1
7913,0
7914,0
7915,0
7916,0
7917,0
7919,1
7920,0
7922,0
7923,1
7928,0
7929,0
7931,0
7932,0
7935,0
7936,1
7944,0
7945,0
7946,0
7948,0
7949,0
7953,0
7955,1
7960,1
7962,0
7963,0
7964,0
7966,1
7968,1
7969,0
7971,1
7974,1
7977,0
7979,1
7983,0
7985,0
7986,1
7987,1
7989,1
7991,0
7992,1
7993,1
7994,1
7997,1
8000,1
8002,0
8003,0
8004,1
8007,0
8010,0
8014,1
8016,1
8018,1
8019,0
8021,0
8022,1
8023,0
8024,1
8026,1
8027,1
8028,1
8030,1
8032,0
8035,1
8036,0
8038,0
8039,0
8040,0
8045,1
8046,1
8047,0
8048,0
8049,0
8050,0
8052,1
8053,1
8054,0
8056,0
8059,0
8060,0
8061,0
8062,1
8065,1
8068,0
8071,0
8072,1
8075,0
8077,0
8078,0
8081,1
8082,1
8084,0
8085,1
8093,0
8094,0
8095,1
8097,1
8098,0
8100,1
8104,0
8105,1
8106,1
8110,0
8111,1
8112,0
8113,1
8114,1
8115,0
8116,0
8117,1
8118,0
8119,0
8124,1
8125,0
8126,1
8129,1
8132,0
8133,1
8134,1
8135,1
8136,1
8137,0
8138,0
8141,0
8142,1
8143,0
8145,1
8146,0
8147,1
8148,0
8149,0
8150,0
8151,0
8153,0
8154,0
8157,0
8160,0
8161,0
8162,0
8163,1
8164,0
8168,1
8169,0
8171,0
8172,1
8174,0
8179,1
8182,0
8183,1
8184,1
8187,1
8189,0
8190,1
8191,0
8193,1
8195,0
8197,1
8203,1
8204,0
8205,1
8210,0
8211,0
8214,1
8216,0
8218,0
8219,1
8220,0
8222,1
8225,0
8226,1
8230,0
8231,0
8235,1
8236,0
8237,0
8239,0
8240,0
8247,0
8248,1
8249,1
8250,1
8253,0
8254,0
8256,1
8257,0
8258,1
8259,0
8260,1
8261,0
8262,1
8263,0
8265,0
8266,0
8267,1
8268,0
8278,1
8280,0
8281,0
8282,1
8284,1
8287,1
8288,0
8289,0
8290,1
8291,0
8292,1
8294,0
8298,0
8299,0
8304,0
8306,1
8307,0
8308,1
8309,0
8311,0
8312,0
8313,1
8314,0
8315,1
8316,1
8317,0
8318,0
8319,1
8320,1
8325,1
8326,1
8328,1
8340,0
8343,1
8344,1
8348,0
8350,1
8353,1
8354,1
8355,0
8356,1
8357,1
8358,0
8359,1
8360,1
8361,0
8364,0
8365,0
8367,1
8369,0
8373,0
8375,1
8378,1
8379,0
8380,1
8381,0
8384,0
8385,1
8386,0
8389,0
8390,0
8392,1
8394,1
8396,1
8399,1
8401,1
8403,1
8405,0
8407,1
8408,0
8409,1
8410,1
8411,0
8413,1
8415,0
8416,0
8418,0
8419,0
8421,0
8422,1
8424,1
8426,0
8427,1
8428,1
8432,1
8434,1
8435,0
8436,1
8437,0
8439,0
8440,0
8445,0
8446,1
8447,1
8448,0
8449,1
8450,1
8452,0
8456,0
8458,0
8461,1
8463,0
8465,0
8467,1
8468,0
8469,1
8471,1
8472,1
8473,1
8475,0
8476,0
8477,0
8478,0
8479,1
8483,0
8484,1
8485,1
8486,1
8487,0
8492,1
8494,0
8496,1
8501,1
8504,1
8507,0
8508,0
8511,0
8512,1
8514,1
8515,0
8517,1
8518,1
8523,0
8524,0
8526,0
8527,1
8528,0
8530,0
8533,0
8534,1
8539,0
8543,1
8544,1
8546,0
8548,1
8551,0
8552,1
8554,1
8558,1
8560,0
8563,0
8569,1
8570,1
8572,0
8574,0
8575,0
8576,1
8577,0
8578,1
8579,0
8580,0
8583,1
8586,0
8589,0
8590,0
8593,1
8594,1
8595,0
8596,1
8597,0
8598,1
8600,0
8601,1
8602,1
8604,0
8605,0
8606,1
8609,0
8610,0
8611,1
8612,1
8613,0
8616,0
8618,0
8619,0
8621,0
8622,1
8625,0
8627,0
8629,0
8630,1
8633,1
8634,0
8639,0
8641,0
8642,0
8644,0
8646,0
8647,0
8649,1
8650,0
8651,1
8653,0
8655,1
8656,0
8657,1
8659,0
8661,0
8663,1
8664,1
8665,1
8667,1
8668,0
8670,0
8672,0
8674,0
8675,0
8679,0
8681,1
8682,0
8683,0
8684,0
8685,0
8686,0
8688,0
8696,0
8700,1
8701,1
8702,1
8703,0
8705,1
8706,1
8708,0
8711,0
8712,0
8715,1
8716,0
8717,0
8719,1
8723,0
8724,1
8726,0
8727,0
8728,0
8729,0
8731,1
8732,0
8733,0
8735,0
8739,0
8741,1
8744,1
8746,0
8748,1
8749,1
8752,0
8754,0
8755,1
8757,0
8758,1
8759,0
8760,1
8761,1
8762,0
8770,0
8775,0
8776,1
8777,0
8778,0
8781,1
8783,1
8785,0
8787,1
8790,0
8791,0
8792,1
8794,0
8797,0
8798,0
8799,1
8800,1
8802,0
8803,0
8805,0
8807,0
8809,0
8812,0
8813,1
8814,0
8819,0
8820,1
8821,1
8823,1
8827,0
8828,0
8830,1
8832,1
8834,1
8835,0
8838,0
8841,1
8842,0
8843,1
8844,1
8846,1
8849,0
8852,1
8854,0
8855,1
8856,0
8857,0
8858,0
8859,1
8863,1
8864,0
8865,0
8866,0
8867,0
8870,0
8871,1
8876,0
8877,0
8879,0
8882,1
8884,0
8887,1
8889,0
8890,0
8891,1
8893,0
8894,0
8897,0
8899,1
8902,0
8905,0
8906,1
8908,0
8909,0
8914,1
8920,1
8921,1
8922,0
8924,1
8925,0
8926,1
8929,1
8930,1
8935,0
8936,0
8938,0
8939,0
8940,0
8941,1
8943,0
8945,0
8946,0
8948,0
8949,0
8950,0
8954,0
8955,0
8957,1
8959,1
8961,1
8964,1
8971,0
8980,1
8981,1
8983,0
8988,0
8989,1
8991,1
8996,0
8997,0
8998,1
8999,1
9004,0
9005,0
9008,0
9010,0
9012,0
9013,0
9018,0
9020,1
9022,1
9027,1
9028,0
9030,0
9031,1
9033,0
9034,1
9038,0
9039,0
9040,0
9041,0
9042,0
9043,1
9044,1
9045,0
9046,0
9047,0
9056,1
9058,1
9060,0
9061,1
9062,0
9064,1
9067,1
9070,0
9072,1
9075,0
9076,1
9077,0
9079,1
9080,1
9081,0
9083,1
9086,1
9087,1
9088,0
9089,0
9091,1
9092,1
9094,1
9096,0
9099,0
9102,1
9104,0
9106,1
9109,0
9110,1
9111,1
9112,1
9115,1
9116,0
9119,1
9120,0
9123,0
9127,0
9128,1
9129,0
9130,1
9131,0
9132,0
9133,0
9136,0
9143,0
9144,1
9145,1
9146,0
9147,1
9148,0
9150,1
9155,1
9156,1
9157,1
9158,1
9159,1
9160,0
9163,1
9165,0
9167,0
9170,0
9172,0
9173,0
9174,1
9175,1
9176,1
9180,0
9183,0
9185,1
9187,1
9188,0
9189,0
9191,1
9192,0
9196,1
9197,1
9201,1
9202,0
9206,1
9207,0
9208,1
9209,1
9210,1
9212,0
9215,0
9216,0
9220,0
9221,1
9224,0
9225,1
9226,1
9227,0
9229,0
9230,0
9231,0
9232,1
9233,0
9234,0
9235,0
9238,0
9239,1
9240,1
9241,0
9242,0
9243,0
9244,1
9245,0
9246,0
9247,1
9248,0
9249,0
9253,0
9254,0
9256,1
9257,0
9259,1
9260,0
9261,1
9266,0
9268,1
9270,0
9271,0
9272,0
9273,1
9275,0
9276,0
9277,0
9280,0
9283,1
9288,0
9292,0
9293,1
9295,0
9296,1
9297,0
9298,0
9299,1
9303,0
9306,1
9307,1
9308,1
9309,0
9310,0
9311,0
9319,1
9320,0
9322,1
9326,1
9327,1
9328,0
9332,0
9334,1
9335,1
9336,0
9337,0
9338,1
9341,1
9343,0
9344,1
9346,0
9348,0
9350,0
9351,0
9352,0
9354,0
9357,0
9358,1
9359,0
9363,1
9364,0
9365,1
9366,0
9367,1
9369,0
9370,1
9372,0
9375,1
9376,0
9377,0
9378,1
9379,0
9381,0
9383,0
9385,1
9386,1
9387,0
9388,0
9392,0
9393,1
9394,0
9398,1
9401,0
9402,1
9404,1
9408,1
9412,0
9414,1
9415,0
9416,0
9419,1
9420,0
9425,0
9428,0
9429,1
9433,0
9434,0
9435,0
9436,1
9437,0
9438,0
9439,1
9440,0
9441,1
9442,1
9443,1
9446,0
9450,0
9452,1
9458,1
9459,0
9460,0
9461,0
9462,1
9464,0
9465,0
9467,1
9473,0
9476,0
9479,0
9483,1
9484,0
9491,0
9492,0
9493,0
9494,0
9495,1
9497,0
9499,1
9500,0
9501,0
9504,0
9506,1
9509,1
9513,0
9516,0
9518,0
9519,1
9523,1
9524,0
9526,0
9527,0
9528,0
9530,0
9531,1
9532,1
9534,1
9536,1
9537,0
9538,1
9539,0
9540,1
9541,1
9542,1
9544,1
9545,0
9547,0
9548,0
9550,1
9553,0
9554,0
9556,0
9557,0
9561,1
9562,0
9563,0
9566,1
9567,0
9568,1
9569,0
9570,1
9574,0
9576,0
9577,0
9578,0
9579,0
9581,0
9586,1
9589,0
9591,1
9592,0
9593,0
9596,1
9600,1
9601,1
9603,1
9604,1
9606,1
9608,0
9609,1
9612,1
9613,1
9617,1
9619,1
9620,1
9625,1
9626,1
9627,1
9628,1
9629,0
9630,0
9631,0
9632,0
9634,0
9635,0
9636,1
9640,1
9643,0
9644,0
9645,0
9648,0
9651,0
9653,0
9655,1
9656,1
9658,0
9659,0
9662,0
9663,0
9666,0
9667,1
9668,0
9669,0
9670,0
9674,1
9676,0
9677,0
9681,1
9685,1
9686,0
9687,0
9689,0
9690,0
9691,0
9693,0
9698,1
9703,1
9704,0
9706,0
9707,1
9708,1
9709,0
9710,1
9712,1
9714,1
9715,0
9717,0
9723,0
9724,0
9725,0
9727,1
9729,1
9731,0
9732,1
9737,0
9738,0
9739,1
9740,1
9741,1
9743,0
9745,1
9746,0
9748,1
9749,1
9750,0
9752,1
9754,1
9755,1
9756,1
9759,0
9767,0
9771,0
9773,1
9776,0
9780,1
9781,1
9782,0
9784,0
9785,0
9786,1
9788,0
9790,1
9793,1
9795,0
9797,1
9798,0
9799,1
9800,0
9801,0
9802,0
9804,1
9805,1
9806,0
9808,0
9809,1
9810,0
9811,1
9814,1
9817,1
9818,1
9822,1
9823,0
9826,1
9827,0
9830,0
9831,1
9832,1
9833,0
9834,0
9835,0
9837,0
9838,0
9840,0
9842,0
9844,1
9851,1
9852,1
9853,1
9857,1
9858,0
9861,0
9862,0
9865,1
9867,0
9868,0
9869,0
9871,0
9872,1
9877,1
9879,1
9880,0
9881,1
9883,1
9885,0
9888,0
9889,0
9891,0
9894,1
9898,1
9899,0
9900,0
9902,1
9903,1
9904,1
9905,1
9906,0
9907,1
9908,1
9910,1
9912,0
9914,1
9915,0
9917,0
9918,0
9919,0
9920,1
9921,0
9922,0
9923,1
9924,1
9926,1
9931,0
9934,1
9935,1
9937,1
9939,0
9940,1
9941,1
9942,0
9944,1
9945,1
9948,0
9949,0
9951,0
9952,0
9953,1
9955,0
9956,1
9959,0
9960,0
9963,0
9965,0
9966,1
9968,1
9969,1
9970,1
9971,0
9981,1
9983,1
9984,0
9985,0
9988,0
9996,1
9997,0
10004,0
10006,1
10007,0
10010,1
10011,1
10012,1
10013,1
10018,0
10019,1
10020,0
10021,0
10022,1
10025,1
10027,0
10029,0
10032,1
10035,0
10036,1
10037,1
10039,1
10040,1
10042,1
10043,0
10044,1
10045,1
10047,0
10048,1
10051,1
10055,0
10056,0
10057,0
10061,0
10062,1
10064,0
10065,0
10066,0
10068,0
10069,0
10071,0
10072,1
10073,0
10076,0
10078,1
10079,1
10081,1
10084,0
10087,1
10088,0
10091,1
10092,1
10095,0
10096,0
10105,0
10107,0
10111,0
10112,1
10115,0
10118,0
10119,1
10121,1
10124,0
10126,1
10127,0
10129,1
10130,0
10131,0
10133,0
10134,1
10136,1
10137,0
10139,1
10141,1
10142,0
10143,0
10145,0
10148,1
10150,1
10157,1
10158,1
10159,0
10165,1
10167,1
10168,0
10171,1
10173,1
10174,1
10178,0
10179,0
10180,0
10183,0
10184,0
10185,0
10188,1
10189,1
10194,1
10195,0
10196,0
10198,0
10201,1
10202,1
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10214,0
10216,0
10217,1
10218,1
10223,0
10224,0
10225,0
10226,1
10228,0
10232,1
10234,1
10235,0
10242,0
10244,1
10250,0
10252,0
10253,0
10254,0
10256,0
10257,0
10258,1
10259,0
10261,0
10262,0
10267,0
10270,1
10271,0
10272,0
10273,0
10274,1
10277,0
10279,0
10280,1
10283,1
10289,1
10290,1
10292,0
10293,0
10295,0
10296,0
10298,1
10299,0
10300,0
10301,1
10302,0
10303,1
10305,1
10306,1
10309,1
10312,1
10316,0
10317,0
10319,1
10323,1
10326,1
10327,0
10329,0
10330,0
10332,0
10333,0
10334,1
10335,0
10336,1
10337,0
10338,1
10339,1
10343,0
10346,1
10348,0
10351,1
10354,0
10356,1
10357,0
10360,0
10361,0
10363,1
10364,1
10367,1
10369,0
10370,0
10371,0
10372,1
10376,0
10377,0
10378,1
10380,0
10381,1
10386,0
10387,1
10388,1
10389,0
10393,1
10394,0
10400,0
10401,0
10402,0
10403,1
10404,0
10406,0
10407,1
10408,0
10410,0
10411,0
10412,0
10413,0
10415,0
10416,0
10417,0
10420,1
10422,1
10423,1
10424,0
10425,1
10426,0
10428,0
10431,0
10436,0
10437,1
10439,0
10440,0
10443,0
10444,0
10445,1
10446,0
10447,0
10448,1
10449,0
10450,1
10451,1
10452,0
10454,1
10455,0
10456,1
10457,1
10461,0
10462,0
10467,0
10468,1
10469,0
10476,0
10477,1
10479,0
10480,1
10482,1
10483,0
10486,0
10487,1
10489,0
10490,1
10491,0
10492,0
10493,0
10497,1
10498,0
10500,1
10502,0
10505,0
10506,1
10507,0
10509,0
10510,0
10511,1
10512,1
10514,0
10519,1
10520,1
10522,0
10523,1
10524,0
10525,1
10526,0
10528,0
10530,0
10531,1
10532,1
10533,1
10536,1
10539,1
10540,1
10541,1
10543,1
10544,0
10545,0
10546,0
10547,1
10550,0
10552,0
10553,1
10556,0
10557,0
10559,0
10560,1
10561,0
10568,0
10570,0
10571,1
10575,0
10577,1
10579,1
10581,1
10582,1
10585,0
10588,0
10589,1
10590,1
10591,1
10594,0
10595,0
10596,0
10599,1
10604,1
10608,1
10611,1
10614,1
10618,1
10619,1
10622,0
10623,1
10625,0
10626,0
10627,0
10629,1
10631,0
10636,0
10641,1
10643,0
10645,0
10646,1
10647,0
10648,1
10649,0
10651,0
10655,0
10656,0
10657,0
10659,1
10660,1
10664,1
10665,1
10667,0
10669,1
10670,0
10673,1
10675,1
10676,0
10677,1
10678,1
10680,1
10685,0
10686,0
10690,0
10692,1
10694,0
10695,1
10698,1
10699,1
10700,1
10703,0
10707,1
10708,0
10712,1
10718,0
10719,0
10720,1
10721,0
10723,1
10728,1
10729,1
10730,0
10733,1
10735,0
10736,1
10737,0
10743,1
10748,0
10749,0
10753,1
10754,0
10756,0
10758,0
10760,1
10762,0
10763,0
10764,1
10765,0
10766,1
10768,1
10769,0
10774,1
10778,1
10779,0
10781,0
10784,0
10786,0
10787,0
10788,0
10793,1
10794,1
10795,1
10799,1
10803,0
10805,0
10806,1
10807,1
10808,1
10810,0
10814,1
10817,1
10818,1
10819,1
10823,1
10824,1
10827,0
10828,1
10835,0
10837,0
10839,1
10841,1
10843,0
10844,1
10849,1
10851,1
10855,1
10858,0
10859,0
10860,0
10863,1
10864,1
10865,0
10869,1
10870,1
10871,0
10873,1
10874,0
10875,1
10876,0
10878,1
10879,0
10880,0
10882,0
10883,1
