4761,1
4761,2
4760,0
4760,1
4763,0
4763,1
4763,2
4765,0
4765,1
4765,2
4765,3
4765,4
6740,0
4766,0
4766,1
5620,0
5620,1
6749,0
6749,1
6749,2
9658,0
9658,1
9658,2
9658,3
9658,4
9658,5
9658,6
4199,0
4199,1
4199,2
4199,3
4199,4
4199,5
4199,6
4199,7
4199,8
4199,9
4199,10
4199,11
4199,12
4199,13
4162,0
4162,1
8681,0
4168,0
5808,0
9955,0
9303,0
5806,0
5806,1
5806,2
5806,3
9953,0
9953,1
9953,2
5804,0
5804,1
5804,2
5804,3
5804,4
203,0
203,1
203,2
203,3
206,0
206,1
206,2
206,3
8649,0
8649,1
8649,2
8649,3
8649,4
7440,0
8889,0
8889,1
8889,2
2235,0
2235,1
2235,2
2234,0
2234,1
2237,0
2237,1
2237,2
2236,0
2236,1
2236,2
2236,3
2236,4
10827,0
10827,1
10827,2
10827,3
5935,0
5935,1
10823,0
10823,1
10823,2
10557,0
10557,1
5939,0
5939,1
5938,0
5938,1
5938,2
7817,0
7817,1
1631,0
7812,0
7812,1
7812,2
7812,3
7811,0
7811,1
7811,2
7811,3
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
2184,7
2184,8
2184,9
2184,10
2184,11
2184,12
2184,13
2184,14
2184,15
8424,0
8424,1
8424,2
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2096,8
2096,9
2096,10
2096,11
2096,12
2096,13
2096,14
2096,15
2096,16
2096,17
2090,0
2090,1
2090,2
2090,3
4576,0
4576,1
4576,2
3655,0
3655,1
3655,2
3655,3
3655,4
3655,5
2099,0
4604,0
4604,1
3653,0
3653,1
3653,2
3653,3
3653,4
2525,0
2525,1
2525,2
2525,3
2525,4
9780,0
9780,1
9780,2
9780,3
9780,4
9780,5
9780,6
9780,7
9780,8
2520,0
2520,1
2523,0
4493,0
10354,0
9378,0
9378,1
10356,0
10356,1
10356,2
10356,3
10356,4
10356,5
10356,6
10356,7
10351,0
10351,1
10351,2
10351,3
5062,0
5062,1
2707,0
9372,0
9372,1
9372,2
9372,3
9375,0
9375,1
2700,0
2700,1
2700,2
2700,3
2700,4
2703,0
2703,1
2703,2
2703,3
2703,4
2703,5
2703,6
2703,7
2703,8
7962,0
7960,0
7960,1
7960,2
7966,0
7966,1
7966,2
7966,3
7966,4
7966,5
7966,6
7966,7
7966,8
7964,0
9176,0
9175,0
9175,1
9175,2
9175,3
7969,0
9172,0
9170,0
9170,1
9170,2
1826,0
1826,1
1826,2
1821,0
1821,1
2147,0
2143,0
2143,1
2143,2
2143,3
2143,4
9576,0
6939,0
6251,0
6251,1
6251,2
6251,3
6251,4
6251,5
6251,6
6251,7
923,0
923,1
924,0
4971,0
4971,1
4971,2
4971,3
10756,0
10756,1
10756,2
10756,3
10756,4
10756,5
10756,6
4229,0
4229,1
4229,2
10531,0
10531,1
10532,0
5395,0
5395,1
5395,2
5395,3
5395,4
5395,5
5395,6
5395,7
5398,0
5398,1
5398,2
5398,3
5398,4
5398,5
494,0
494,1
494,2
494,3
3272,0
3272,1
1925,0
1926,0
1927,0
1927,1
1928,0
9712,0
9712,1
9712,2
9712,3
9712,4
9710,0
9710,1
9710,2
3278,0
3278,1
9714,0
3474,0
3474,1
7369,0
7369,1
7369,2
7369,3
7369,4
3668,0
3668,1
497,0
837,0
837,1
837,2
837,3
837,4
837,5
8884,0
8884,1
838,0
838,1
838,2
8887,0
8887,1
3319,0
7022,0
9005,0
6571,0
6571,1
7024,0
10226,0
5484,0
5484,1
5483,0
5483,1
3314,0
3316,0
3316,1
3316,2
785,0
787,0
787,1
787,2
787,3
787,4
787,5
787,6
787,7
9393,0
9393,1
9393,2
9393,3
9393,4
1729,0
1729,1
1729,2
1729,3
1724,0
1724,1
5246,0
788,0
788,1
788,2
788,3
788,4
788,5
789,0
9398,0
5627,0
9833,0
10541,0
10541,1
10541,2
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
2415,0
6477,0
7932,0
7932,1
7932,2
7932,3
7932,4
9834,0
9834,1
69,0
69,1
69,2
7792,0
3009,0
3009,1
3009,2
3009,3
3009,4
3009,5
7794,0
7794,1
10911,0
3312,0
7159,0
406,0
7157,0
1581,0
7150,0
7150,1
7150,2
7150,3
7150,4
7150,5
10673,0
10673,1
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
504,0
1031,0
1031,1
1031,2
1031,3
1031,4
502,0
500,0
500,1
500,2
630,0
630,1
630,2
630,3
630,4
1213,0
1213,1
1213,2
633,0
1216,0
1216,1
1216,2
1216,3
1216,4
635,0
635,1
635,2
635,3
635,4
635,5
635,6
635,7
635,8
635,9
635,10
635,11
8068,0
8068,1
8065,0
8065,1
8061,0
8061,1
8061,2
8061,3
6521,0
6521,1
6521,2
7484,0
9394,0
8268,0
8268,1
8268,2
7480,0
7480,1
5658,0
6529,0
6528,0
6528,1
6528,2
6528,3
6528,4
6528,5
6528,6
6528,7
6528,8
6528,9
6528,10
6528,11
6528,12
6528,13
6528,14
6528,15
5650,0
5650,1
4375,0
4375,1
4375,2
4375,3
4375,4
4375,5
4375,6
4375,7
4375,8
6595,0
2897,0
10216,0
10216,1
10216,2
8663,0
8664,0
8664,1
8664,2
8664,3
8664,4
8664,5
8664,6
8664,7
8665,0
8667,0
8667,1
8667,2
8667,3
8667,4
8667,5
4455,0
4455,1
4455,2
4086,0
3867,0
3867,1
3865,0
3865,1
3865,2
3864,0
3864,1
8408,0
7073,0
7073,1
7073,2
7073,3
7073,4
8401,0
8403,0
467,0
8405,0
8405,1
8405,2
8405,3
8405,4
8405,5
8405,6
8405,7
5729,0
7577,0
7577,1
7577,2
5722,0
5722,1
5722,2
5722,3
5722,4
5726,0
9811,0
9811,1
5724,0
6412,0
6412,1
6412,2
7365,0
7775,0
7770,0
7770,1
7770,2
7770,3
7770,4
9067,0
9067,1
959,0
3912,0
3912,1
3911,0
3911,1
3911,2
3910,0
3910,1
3910,2
3910,3
3910,4
3910,5
3910,6
3910,7
3910,8
3910,9
3910,10
3910,11
3910,12
3910,13
3910,14
3910,15
3910,16
3910,17
3910,18
3910,19
3910,20
3910,21
3910,22
3910,23
3910,24
3910,25
3910,26
3910,27
3910,28
3918,0
8314,0
8314,1
8314,2
8314,3
8314,4
8314,5
8314,6
8314,7
8314,8
8314,9
6731,0
8316,0
8316,1
8312,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
4796,0
4796,1
4796,2
4796,3
4796,4
4797,0
4797,1
4797,2
4797,3
4797,4
4797,5
4797,6
4797,7
4797,8
4797,9
4926,0
4926,1
8084,0
8084,1
8084,2
5837,0
5837,1
5837,2
5837,3
5835,0
5835,1
5835,2
5835,3
5835,4
4157,0
4157,1
5830,0
5830,1
5831,0
5831,1
5831,2
4159,0
4159,1
4159,2
4159,3
4159,4
4033,0
5838,0
5838,1
5838,2
5838,3
4513,0
9921,0
9926,0
9926,1
9926,2
9926,3
216,0
215,0
5993,0
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
3094,0
6089,0
6089,1
6084,0
956,0
6082,0
6082,1
6082,2
6083,0
6083,1
4461,0
4336,0
6645,0
6645,1
6642,0
6642,1
6642,2
5901,0
5901,1
10817,0
10817,1
4,0
4,1
4,2
10818,0
10818,1
10818,2
10818,3
10818,4
10818,5
6497,0
6182,0
3488,0
3488,1
3488,2
3488,3
3488,4
7804,0
7804,1
7804,2
7806,0
7806,1
7806,2
7806,3
7806,4
7806,5
3483,0
5637,0
3485,0
3484,0
3484,1
3484,2
3484,3
3487,0
576,0
4562,0
4562,1
4562,2
4560,0
4560,1
4560,2
4560,3
4560,4
3074,0
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
4569,7
4569,8
3643,0
3642,0
3642,1
3642,2
3642,3
3642,4
3642,5
3641,0
2550,0
1829,0
6399,0
6399,1
6399,2
2554,0
2554,1
2556,0
2556,1
2557,0
2557,1
2557,2
2557,3
2557,4
2557,5
2557,6
2557,7
6393,0
2394,0
2809,0
2809,1
2390,0
2390,1
2390,2
2390,3
2390,4
2390,5
2390,6
2390,7
2398,0
2399,0
2399,1
9601,0
9601,1
5012,0
5012,1
5012,2
5014,0
5014,1
5014,2
5014,3
10327,0
10327,1
4891,0
4891,1
4891,2
4890,0
4890,1
4890,2
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
4894,0
4894,1
4894,2
4894,3
6498,0
9499,0
9499,1
9350,0
7979,0
4136,0
4136,1
4136,2
4136,3
4136,4
4136,5
4136,6
9491,0
9491,1
9492,0
7971,0
7971,1
7971,2
7971,3
7971,4
7971,5
9495,0
6266,0
6266,1
6266,2
6266,3
3281,0
7523,0
7523,1
7523,2
1852,0
2602,0
6066,0
4900,0
9548,0
9548,1
9548,2
4968,0
914,0
917,0
917,1
917,2
4964,0
9540,0
4960,0
9727,0
9727,1
9727,2
9727,3
9727,4
9727,5
9727,6
9727,7
2608,0
2609,0
7636,0
10781,0
10781,1
10781,2
10781,3
5271,0
3265,0
3265,1
10786,0
3268,0
3268,1
10037,0
10037,1
10037,2
10037,3
10037,4
10037,5
10788,0
5123,0
844,0
843,0
843,1
3462,0
8899,0
7945,0
8893,0
8893,1
8893,2
7375,0
7375,1
7375,2
7375,3
7375,4
7375,5
7375,6
7375,7
7375,8
7375,9
7375,10
7375,11
7375,12
8890,0
8890,1
8890,2
5308,0
5308,1
5308,2
5308,3
5308,4
5308,5
5308,6
10258,0
10258,1
10258,2
9030,0
9030,1
1584,0
1584,1
9034,0
9034,1
9034,2
9034,3
3189,0
3189,1
9038,0
9039,0
9039,1
9039,2
10254,0
10254,1
1731,0
1731,1
1731,2
1730,0
1730,1
1730,2
5232,0
1735,0
5042,0
5042,1
5042,2
5042,3
5042,4
8981,0
8981,1
7238,0
5454,0
5454,1
5454,2
757,0
756,0
756,1
754,0
5833,0
3780,0
3780,1
6886,0
3071,0
6885,0
6885,1
1591,0
3789,0
3789,1
2956,0
1599,0
1599,1
2952,0
1025,0
1024,0
1024,1
1024,2
1027,0
1027,1
1027,2
5341,0
5341,1
5341,2
5341,3
5341,4
5341,5
5341,6
5341,7
5341,8
1023,0
1023,1
1023,2
1022,0
1022,1
1022,2
7163,0
7163,1
7163,2
7163,3
7163,4
7160,0
7160,1
7166,0
7166,1
7167,0
7167,1
7167,2
3323,0
1034,0
5456,0
605,0
605,1
605,2
605,3
8078,0
8078,1
8078,2
2759,0
2759,1
2759,2
1209,0
1209,1
1209,2
1209,3
1209,4
1209,5
1209,6
1209,7
1209,8
1209,9
1209,10
1209,11
4362,0
1205,0
1205,1
1207,0
1206,0
1206,1
1206,2
609,0
609,1
1200,0
5649,0
8106,0
8278,0
9260,0
9260,1
9260,2
9260,3
5647,0
5647,1
8100,0
4996,0
4996,1
4996,2
3104,0
3104,1
3104,2
3104,3
3104,4
3104,5
3107,0
3107,1
3107,2
638,0
638,1
8670,0
8670,1
1441,0
8679,0
8679,1
8679,2
8045,0
9698,0
9698,1
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
6669,6
6669,7
6669,8
489,0
489,1
489,2
489,3
489,4
489,5
489,6
489,7
489,8
8411,0
8411,1
8411,2
8411,3
8411,4
484,0
484,1
484,2
10476,0
10476,1
10476,2
481,0
481,1
6957,0
6957,1
2009,0
2009,1
2009,2
2009,3
7588,0
7588,1
7588,2
7588,3
7588,4
9808,0
9806,0
7586,0
6463,0
6463,1
6463,2
6463,3
7487,0
9801,0
9801,1
6339,0
7742,0
7740,0
7740,1
7740,2
7740,3
6522,0
6522,1
7747,0
7744,0
7744,1
7744,2
7481,0
7481,1
7481,2
3924,0
3924,1
9077,0
9077,1
9077,2
7482,0
6722,0
6721,0
6726,0
6726,1
6726,2
6726,3
4789,0
4789,1
4789,2
4789,3
4789,4
4789,5
4783,0
4783,1
4783,2
4783,3
4783,4
4783,5
4783,6
4783,7
4370,0
8309,0
8309,1
5820,0
5820,1
5820,2
5820,3
5820,4
5820,5
5820,6
5820,7
5820,8
5820,9
5820,10
5820,11
8095,0
8094,0
5825,0
5825,1
5825,2
4144,0
4141,0
4141,1
4141,2
9939,0
3855,0
3855,1
9931,0
9931,1
9935,0
3859,0
3859,1
3859,2
3859,3
10293,0
6094,0
6094,1
6094,2
6097,0
6097,1
6097,2
6097,3
6097,4
6097,5
6097,6
6097,7
6097,8
6657,0
6657,1
6657,2
9951,0
9951,1
9951,2
9951,3
9951,4
9676,0
9670,0
5917,0
3295,0
5912,0
6910,0
199,0
195,0
195,1
195,2
195,3
194,0
194,1
190,0
190,1
190,2
190,3
190,4
190,5
190,6
190,7
190,8
190,9
190,10
190,11
190,12
192,0
192,1
192,2
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
6384,6
6387,0
6387,1
6387,2
6386,0
6386,1
6386,2
6381,0
6381,1
3673,0
3671,0
3676,0
3676,1
3676,2
10510,0
2542,0
2542,1
2542,2
2542,3
2542,4
2541,0
2541,1
2544,0
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
2383,0
2383,1
2382,0
2382,1
2382,2
2382,3
2382,4
2382,5
2382,6
2385,0
2385,1
2385,2
2385,3
2385,4
2385,5
2385,6
2385,7
2385,8
2385,9
2385,10
2385,11
2385,12
2385,13
2385,14
2385,15
2385,16
2385,17
2385,18
2385,19
2385,20
9773,0
9773,1
2389,0
2389,1
3582,0
3582,1
3582,2
3582,3
3582,4
3582,5
3582,6
3582,7
3582,8
3582,9
3582,10
3582,11
9150,0
9150,1
9150,2
10334,0
8867,0
2760,0
2760,1
2760,2
2760,3
2760,4
2767,0
2767,1
9158,0
9158,1
9158,2
7908,0
7908,1
7908,2
7908,3
7908,4
7908,5
7908,6
7906,0
7906,1
9484,0
9484,1
6271,0
6271,1
6271,2
1849,0
1849,1
6274,0
6274,1
905,0
4422,0
4422,1
1841,0
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
1840,9
1840,10
1847,0
1847,1
1847,2
1847,3
6077,0
6077,1
6077,2
6077,3
6077,4
6077,5
6077,6
6075,0
6075,1
6075,2
6075,3
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
9853,0
9853,1
2168,0
2168,1
2168,2
2168,3
2168,4
5402,0
5402,1
4953,0
4953,1
4953,2
4953,3
4953,4
4953,5
4953,6
4953,7
4953,8
4953,9
4953,10
9553,0
9553,1
9553,2
9553,3
9553,4
9553,5
4951,0
4951,1
4951,2
4951,3
4951,4
4951,5
4951,6
4951,7
2161,0
2161,1
2163,0
6078,0
6078,1
9731,0
2615,0
2615,1
2615,2
9732,0
9732,1
9737,0
9737,1
9737,2
9737,3
7095,0
7095,1
7342,0
7342,1
7342,2
10799,0
10799,1
10799,2
5138,0
5138,1
5138,2
5137,0
5137,1
5137,2
5137,3
5137,4
5137,5
5137,6
5137,7
5137,8
5137,9
5137,10
1907,0
1907,1
10025,0
10025,1
3291,0
3291,1
3291,2
3291,3
7348,0
5130,0
5130,1
5130,2
5130,3
5130,4
3453,0
3453,1
3453,2
3453,3
3453,4
613,0
3451,0
3451,1
3451,2
851,0
851,1
3454,0
3454,1
3454,2
3454,3
3454,4
3454,5
3454,6
7092,0
858,0
2723,0
9028,0
10242,0
10242,1
10242,2
10242,3
10242,4
10242,5
10242,6
10242,7
10242,8
9020,0
9020,1
9020,2
9020,3
10244,0
10244,1
10244,2
10244,3
10244,4
10244,5
10244,6
10244,7
9022,0
9022,1
9022,2
9022,3
9022,4
9022,5
9022,6
9022,7
9022,8
9022,9
9022,10
5223,0
5223,1
5223,2
5223,3
5223,4
5223,5
5223,6
5223,7
5223,8
5223,9
5223,10
5223,11
5225,0
8936,0
8936,1
8936,2
8930,0
8930,1
8930,2
8930,3
8930,4
8930,5
8930,6
8930,7
8930,8
5887,0
5887,1
740,0
740,1
740,2
740,3
740,4
740,5
740,6
740,7
740,8
740,9
740,10
740,11
740,12
740,13
745,0
745,1
745,2
745,3
745,4
7175,0
7175,1
7177,0
7177,1
7177,2
7177,3
7176,0
7176,1
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
2946,0
2946,1
2946,2
2946,3
3068,0
3068,1
1051,0
1051,1
1051,2
5355,0
5355,1
5355,2
5355,3
5352,0
5352,1
5351,0
5351,1
5350,0
1058,0
1058,1
5358,0
5358,1
5358,2
1696,0
1692,0
1792,0
1792,1
1792,2
1791,0
1791,1
4310,0
4311,0
4311,1
4311,2
4311,3
4311,4
4311,5
4311,6
4311,7
4311,8
4311,9
4311,10
4311,11
4311,12
4311,13
4311,14
4311,15
4314,0
4314,1
4319,0
4319,1
4319,2
4319,3
4319,4
4319,5
4319,6
1272,0
617,0
8798,0
8798,1
8798,2
8798,3
8798,4
8798,5
8799,0
8799,1
8799,2
8799,3
8799,4
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
1795,0
1795,1
8790,0
8790,1
8240,0
8240,1
8240,2
7004,0
8247,0
8247,1
8247,2
7044,0
1608,0
1472,0
1472,1
1472,2
1472,3
1472,4
1472,5
1472,6
1472,7
8647,0
8647,1
8647,2
8647,3
8647,4
6143,0
8641,0
8426,0
1306,0
1306,1
8422,0
8422,1
8422,2
8422,3
8422,4
8422,5
9810,0
9810,1
5740,0
5740,1
5740,2
5740,3
5740,4
5740,5
5741,0
5741,1
5742,0
5742,1
5742,2
5742,3
5743,0
5743,1
4228,0
4228,1
4228,2
5745,0
5745,1
5748,0
5748,1
5748,2
5748,3
5748,4
5748,5
5748,6
4225,0
4225,1
4225,2
4225,3
4227,0
4220,0
6840,0
6840,1
25,0
25,1
9838,0
27,0
27,1
27,2
20,0
20,1
20,2
20,3
20,4
20,5
10309,0
10309,1
10309,2
10309,3
10309,4
10309,5
4443,0
4443,1
4443,2
4443,3
4443,4
23,0
23,1
23,2
23,3
6473,0
6473,1
7596,0
7596,1
7596,2
7596,3
7596,4
7596,5
7596,6
7596,7
7596,8
7596,9
9830,0
9830,1
9830,2
9830,3
9830,4
9830,5
9830,6
2593,0
28,0
28,1
9837,0
7591,0
7591,1
9835,0
9835,1
9835,2
10655,0
6915,0
6915,1
6915,2
6915,3
6915,4
7758,0
7758,1
7758,2
7758,3
7758,4
7758,5
7758,6
7758,7
7758,8
9240,0
9240,1
9240,2
9240,3
9240,4
7754,0
7754,1
7754,2
7754,3
7754,4
7756,0
7752,0
7752,1
10196,0
3598,0
3598,1
3935,0
3935,1
9245,0
3936,0
3936,1
3930,0
9244,0
9244,1
9244,2
9244,3
10195,0
10195,1
9531,0
9531,1
9531,2
6717,0
6712,0
6712,1
5262,0
5262,1
9906,0
9904,0
9905,0
9903,0
9903,1
9903,2
9903,3
4580,0
4134,0
4135,0
4135,1
4135,2
4135,3
9908,0
9908,1
9908,2
5692,0
5692,1
3840,0
3840,1
3843,0
3843,1
3847,0
3847,1
3847,2
5695,0
5695,1
5698,0
5699,0
5699,1
5699,2
8484,0
4045,0
4045,1
4045,2
6662,0
6660,0
6661,0
4049,0
4049,1
4049,2
4049,3
4049,4
4049,5
4049,6
4049,7
4049,8
6665,0
5968,0
5968,1
10878,0
10878,1
5960,0
10873,0
10873,1
10873,2
7914,0
7914,1
7914,2
7914,3
5965,0
5965,1
3667,0
3667,1
3667,2
3667,3
3663,0
2283,0
2284,0
975,0
975,1
2286,0
2286,1
4544,0
4544,1
4544,2
4534,0
4534,1
2376,0
2371,0
2371,1
4537,0
4537,1
4537,2
2591,0
2591,1
2592,0
2592,1
2592,2
2592,3
2592,4
9127,0
9127,1
9127,2
9128,0
9128,1
10306,0
5035,0
5033,0
10301,0
10301,1
10301,2
10300,0
10300,1
4434,0
4434,1
4437,0
1084,0
1084,1
4433,0
7913,0
7913,1
4533,0
4439,0
6633,0
8236,0
6042,0
6289,0
971,0
971,1
971,2
971,3
6287,0
6287,1
4948,0
4948,1
4948,2
4948,3
6282,0
978,0
978,1
182,0
182,1
182,2
182,3
182,4
182,5
182,6
182,7
182,8
182,9
6043,0
6043,1
6043,2
6043,3
6043,4
6043,5
6043,6
6043,7
6041,0
6041,1
6046,0
6046,1
6047,0
6047,1
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2623,5
2623,6
2623,7
2623,8
2623,9
2623,10
2623,11
2623,12
2623,13
2623,14
2623,15
2623,16
2623,17
2623,18
2623,19
2623,20
2623,21
2623,22
2623,23
2623,24
2623,25
2623,26
2623,27
2623,28
2623,29
2623,30
2623,31
2623,32
2623,33
2623,34
5248,0
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
9586,0
9586,1
9586,2
9586,3
9586,4
9586,5
9586,6
9586,7
9586,8
9586,9
1464,0
1464,1
1464,2
1464,3
1464,4
1464,5
7356,0
9234,0
9234,1
9234,2
9234,3
3286,0
5100,0
5100,1
5100,2
5100,3
5100,4
5100,5
5100,6
5100,7
3284,0
3284,1
3284,2
3284,3
3283,0
3283,1
3283,2
9231,0
9231,1
9231,2
9232,0
9232,1
9232,2
9232,3
189,0
189,1
3449,0
8082,0
8082,1
8082,2
8082,3
3446,0
864,0
864,1
864,2
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
2024,2
2026,0
2026,1
2026,2
2026,3
2026,4
2026,5
2026,6
2027,0
2027,1
2027,2
2753,0
2751,0
2751,1
10492,0
10492,1
10492,2
10492,3
10492,4
10490,0
10490,1
10490,2
10490,3
10490,4
10490,5
10490,6
10277,0
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
882,9
882,10
882,11
882,12
887,0
887,1
887,2
887,3
10272,0
10271,0
10271,1
10270,0
889,0
889,1
889,2
888,0
9337,0
9337,1
10279,0
9058,0
10477,0
10477,1
10477,2
9336,0
9336,1
9336,2
9336,3
9336,4
9336,5
9336,6
9336,7
9336,8
9336,9
5213,0
5211,0
10407,0
10407,1
10407,2
2460,0
8926,0
8926,1
8926,2
8924,0
8924,1
8920,0
8920,1
8920,2
3988,0
3988,1
3988,2
9823,0
9823,1
8929,0
8929,1
770,0
770,1
779,0
779,1
5416,0
5416,1
5416,2
7103,0
7103,1
7103,2
7103,3
7105,0
7105,1
7105,2
7105,3
7105,4
7105,5
7105,6
7105,7
7105,8
7105,9
7105,10
7105,11
71,0
71,1
71,2
7107,0
7107,1
6864,0
6864,1
3057,0
3057,1
3057,2
3057,3
3057,4
3057,5
3057,6
3057,7
9822,0
9822,1
9822,2
9822,3
3055,0
3055,1
3055,2
3055,3
6860,0
6860,1
6860,2
6860,3
5363,0
5363,1
5363,2
5360,0
5360,1
5360,2
5366,0
5366,1
1044,0
1048,0
1048,1
1048,2
1048,3
1048,4
1048,5
1048,6
1048,7
1048,8
1048,9
1681,0
1681,1
1681,2
1681,3
1681,4
1681,5
1681,6
1681,7
1680,0
1682,0
1689,0
1689,1
1689,2
1689,3
1689,4
9238,0
7354,0
7354,1
7354,2
3724,0
8256,0
8256,1
1260,0
1910,0
1910,1
1910,2
8787,0
8787,1
1915,0
1915,1
1915,2
3120,0
3120,1
3120,2
3120,3
3120,4
10011,0
10011,1
10011,2
10011,3
10011,4
7612,0
7613,0
8659,0
3528,0
8651,0
8651,1
8651,2
8651,3
8651,4
8651,5
8651,6
8651,7
8,0
1467,0
1467,1
1467,2
1467,3
9233,0
9233,1
9233,2
1460,0
8656,0
8656,1
8656,2
8656,3
8656,4
8656,5
8656,6
8656,7
8656,8
8656,9
8656,10
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8437,0
8437,1
8437,2
8437,3
8437,4
8439,0
8439,1
8439,2
8439,3
6446,0
6446,1
6446,2
9826,0
9826,1
5757,0
5756,0
5756,1
5756,2
5756,3
5754,0
5754,1
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4236,7
4236,8
5759,0
5759,1
4233,0
4233,1
4233,2
4233,3
4233,4
4233,5
4233,6
3448,0
5591,0
5590,0
5155,0
5155,1
5155,2
5155,3
9143,0
9143,1
7728,0
319,0
319,1
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
317,0
317,1
317,2
317,3
317,4
317,5
317,6
317,7
317,8
316,0
3946,0
3946,1
3946,2
3946,3
3946,4
3946,5
3946,6
3946,7
3946,8
3946,9
6708,0
6708,1
8328,0
8328,1
8328,2
6701,0
6701,1
8326,0
8326,1
8326,2
5342,0
9917,0
3692,0
3692,1
3692,2
8047,0
8047,1
8047,2
8047,3
8047,4
8047,5
8047,6
4126,0
4126,1
4126,2
4126,3
4126,4
4126,5
4126,6
4125,0
4125,1
8048,0
8048,1
7437,0
7437,1
7432,0
7432,1
1334,0
1334,1
5685,0
5684,0
5684,1
5684,2
5684,3
10498,0
4190,0
4190,1
4190,2
4190,3
4190,4
6679,0
6679,1
6679,2
4054,0
8287,0
8760,0
8760,1
8760,2
8760,3
8760,4
8760,5
8760,6
8760,7
4059,0
4059,1
4059,2
4059,3
10869,0
5971,0
5970,0
5970,1
5970,2
5970,3
5970,4
5975,0
5975,1
3616,0
3616,1
3616,2
3616,3
3618,0
3618,1
3618,2
3618,3
3618,4
3619,0
2291,0
2290,0
2290,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
7339,0
7339,1
8124,0
10910,0
10910,1
10910,2
10910,3
4969,0
2367,0
2361,0
2361,1
2361,2
2361,3
2361,4
10319,0
10319,1
7293,0
7293,1
7293,2
7293,3
7294,0
7294,1
9136,0
9136,1
9136,2
9136,3
9136,4
2581,0
10649,0
10646,0
10646,1
10646,2
10646,3
10646,4
7299,0
7299,1
7299,2
7928,0
7928,1
7928,2
7928,3
10317,0
4440,0
4440,1
4440,2
4442,0
4442,1
4442,2
4442,3
1862,0
1862,1
1862,2
3729,0
3729,1
3729,2
4447,0
4447,1
4447,2
4447,3
4448,0
3726,0
10819,0
964,0
4933,0
4933,1
4933,2
4933,3
4933,4
4933,5
960,0
962,0
962,1
962,2
962,3
962,4
962,5
962,6
962,7
962,8
963,0
963,1
963,2
963,3
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
968,0
6292,0
6292,1
6292,2
6292,3
4688,0
5215,0
6058,0
6055,0
6055,1
6055,2
2104,0
10004,0
10004,1
10004,2
10004,3
10004,4
10004,5
10004,6
10004,7
10004,8
10004,9
10004,10
10004,11
10004,12
10004,13
10004,14
10004,15
10004,16
5114,0
5114,1
5114,2
10007,0
2639,0
2639,1
765,0
2634,0
2632,0
2632,1
2632,2
2632,3
9227,0
9227,1
9227,2
9227,3
9227,4
9227,5
9227,6
9227,7
9227,8
9225,0
9225,1
9225,2
9225,3
9225,4
9591,0
9591,1
9591,2
9591,3
9591,4
9591,5
9591,6
9591,7
6600,0
6600,1
6600,2
6600,3
6600,4
6600,5
6600,6
9220,0
9220,1
3438,0
3438,1
3438,2
3438,3
3438,4
3438,5
3438,6
10479,0
10479,1
10479,2
874,0
874,1
874,2
4592,0
4590,0
4590,1
4590,2
2034,0
2034,1
2746,0
2746,1
2746,2
2746,3
2746,4
2746,5
9,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
4846,0
4846,1
4846,2
4846,3
4846,4
4846,5
4599,0
4841,0
10486,0
10486,1
10261,0
10261,1
893,0
893,1
895,0
895,1
895,2
895,3
895,4
895,5
895,6
895,7
895,8
10267,0
9814,0
9814,1
9814,2
9814,3
9814,4
9814,5
9814,6
5201,0
5201,1
5201,2
5201,3
5201,4
5201,5
5201,6
5201,7
5201,8
5201,9
5201,10
5201,11
5201,12
5205,0
5205,1
5205,2
5205,3
5205,4
5205,5
5207,0
