1660,7
1660,8
1666,0
1666,1
1668,0
1668,1
1668,2
1668,3
1668,4
1668,5
1668,6
1668,7
1668,8
1668,9
1668,10
1668,11
1668,12
1668,13
1668,14
1668,15
1668,16
1668,17
1670,0
1674,0
1676,0
1680,0
1680,1
1680,2
1680,3
1680,4
1680,5
1680,6
1680,7
1681,0
1681,1
1681,2
1681,3
1681,4
1681,5
1681,6
1682,0
1682,1
1682,2
1683,0
1683,1
1683,2
1683,3
1684,0
1684,1
1686,0
1686,1
1686,2
1688,0
1688,1
1688,2
1688,3
1689,0
1689,1
1689,2
1691,0
1691,1
1691,2
1691,3
1692,0
1696,0
1696,1
1696,2
1696,3
1696,4
1696,5
1696,6
1696,7
1696,8
1696,9
1699,0
1701,0
1701,1
1701,2
1702,0
1702,1
1702,2
1702,3
1702,4
1702,5
1702,6
1702,7
1702,8
1702,9
1702,10
1702,11
1702,12
1702,13
1702,14
1702,15
1705,0
1705,1
1705,2
1705,3
1705,4
1705,5
1705,6
1705,7
1705,8
1705,9
1706,0
1706,1
1706,2
1706,3
1709,0
1709,1
1709,2
1709,3
1709,4
1709,5
1709,6
1709,7
1709,8
1709,9
1709,10
1709,11
1714,0
1715,0
1715,1
1715,2
1715,3
1715,4
1715,5
1715,6
1715,7
1715,8
1716,0
1716,1
1716,2
1716,3
1716,4
1716,5
1716,6
1716,7
1716,8
1716,9
1716,10
1717,0
1717,1
1717,2
1717,3
1717,4
1718,0
1718,1
1718,2
1718,3
1718,4
1718,5
1718,6
1718,7
1718,8
1718,9
1718,10
1719,0
1724,0
1727,0
1729,0
1730,0
1730,1
1730,2
1730,3
1730,4
1731,0
1733,0
1733,1
1733,2
1733,3
1733,4
1733,5
1741,0
1741,1
1741,2
1741,3
1741,4
1746,0
1756,0
1759,0
1759,1
1759,2
1759,3
1759,4
1759,5
1759,6
1759,7
1759,8
1759,9
1759,10
1759,11
1759,12
1759,13
1759,14
1759,15
1759,16
1770,0
1770,1
1772,0
1772,1
1772,2
1772,3
1774,0
1777,0
1777,1
1777,2
1780,0
1780,1
1786,0
1786,1
1786,2
1786,3
1786,4
1786,5
1786,6
1786,7
1786,8
1788,0
1788,1
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
1791,6
1791,7
1791,8
1792,0
1792,1
1792,2
1792,3
1792,4
1792,5
1792,6
1794,0
1794,1
1794,2
1797,0
1797,1
1797,2
1800,0
1800,1
1800,2
1800,3
1804,0
1806,0
1806,1
1820,0
1820,1
1820,2
1821,0
1821,1
1821,2
1826,0
1826,1
1827,0
1827,1
1827,2
1827,3
1827,4
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
1840,9
1840,10
1840,11
1841,0
1844,0
1844,1
1844,2
1844,3
1844,4
1844,5
1844,6
1844,7
1846,0
1849,0
1849,1
1849,2
1849,3
1849,4
1850,0
1850,1
1850,2
1850,3
1852,0
1852,1
1852,2
1852,3
1852,4
1852,5
1852,6
1854,0
1854,1
1854,2
1856,0
1860,0
1871,0
1871,1
1873,0
1874,0
1875,0
1875,1
1877,0
1877,1
1880,0
1880,1
1880,2
1880,3
1880,4
1880,5
1880,6
1880,7
1882,0
1882,1
1882,2
1882,3
1882,4
1882,5
1882,6
1882,7
1884,0
1886,0
1886,1
1886,2
1886,3
1886,4
1886,5
1886,6
1886,7
1886,8
1886,9
1886,10
1886,11
1890,0
1890,1
1893,0
1893,1
1893,2
1893,3
1895,0
1895,1
1895,2
1895,3
1897,0
1900,0
1900,1
1900,2
1900,3
1900,4
1900,5
1900,6
1900,7
1900,8
1900,9
1904,0
1906,0
1906,1
1906,2
1907,0
1910,0
1910,1
1910,2
1915,0
1915,1
1915,2
1915,3
1916,0
1917,0
1917,1
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
1921,6
1921,7
1921,8
1921,9
1921,10
1921,11
1921,12
1921,13
1921,14
1921,15
1921,16
1921,17
1921,18
1921,19
1921,20
1921,21
1926,0
1926,1
1926,2
1926,3
1926,4
1927,0
1927,1
1927,2
1927,3
1928,0
1928,1
1928,2
1928,3
1930,0
1942,0
1942,1
1948,0
1948,1
1948,2
1948,3
1949,0
1951,0
1953,0
1954,0
1955,0
1956,0
1961,0
1961,1
1965,0
1965,1
1965,2
1965,3
1965,4
1967,0
1971,0
1971,1
1974,0
1976,0
1976,1
1976,2
1976,3
1976,4
1976,5
1980,0
1985,0
1985,1
1987,0
1987,1
1987,2
1987,3
1990,0
1990,1
1990,2
1990,3
1990,4
1990,5
1990,6
1991,0
1991,1
1991,2
1991,3
1991,4
1995,0
1995,1
1995,2
1995,3
1995,4
1995,5
1995,6
2002,0
2002,1
2002,2
2002,3
2002,4
2002,5
2002,6
2002,7
2002,8
2002,9
2002,10
2002,11
2009,0
2009,1
2009,2
2009,3
2018,0
2018,1
2018,2
2018,3
2018,4
2018,5
2019,0
2019,1
2024,0
2024,1
2024,2
2024,3
2024,4
2026,0
2026,1
2026,2
2026,3
2029,0
2029,1
2033,0
2034,0
2034,1
2036,0
2036,1
2036,2
2036,3
2036,4
2036,5
2036,6
2036,7
2036,8
2036,9
2036,10
2036,11
2036,12
2036,13
2036,14
2036,15
2036,16
2038,0
2038,1
2038,2
2038,3
2042,0
2042,1
2042,2
2042,3
2045,0
2048,0
2048,1
2052,0
2052,1
2055,0
2055,1
2055,2
2055,3
2055,4
2055,5
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
2057,9
2057,10
2057,11
2057,12
2057,13
2057,14
2060,0
2060,1
2060,2
2062,0
2063,0
2064,0
2064,1
2064,2
2064,3
2064,4
2064,5
2064,6
2064,7
2065,0
2065,1
2066,0
2066,1
2066,2
2066,3
2066,4
2066,5
2070,0
2070,1
2071,0
2071,1
2071,2
2071,3
2071,4
2071,5
2071,6
2071,7
2071,8
2071,9
2071,10
2072,0
2076,0
2076,1
2076,2
2076,3
2076,4
2076,5
2076,6
2077,0
2078,0
2078,1
2078,2
2078,3
2079,0
2079,1
2079,2
2083,0
2083,1
2087,0
2091,0
2091,1
2091,2
2091,3
2091,4
2091,5
2091,6
2091,7
2091,8
2091,9
2091,10
2091,11
2091,12
2091,13
2091,14
2094,0
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2096,8
2096,9
2096,10
2096,11
2096,12
2096,13
2096,14
2096,15
2096,16
2099,0
2103,0
2103,1
2104,0
2104,1
2104,2
2104,3
2104,4
2104,5
2104,6
2104,7
2104,8
2105,0
2110,0
2110,1
2110,2
2121,0
2121,1
2121,2
2121,3
2125,0
2125,1
2125,2
2125,3
2125,4
2125,5
2125,6
2126,0
2126,1
2126,2
2126,3
2126,4
2127,0
2127,1
2127,2
2127,3
2127,4
2127,5
2127,6
2127,7
2127,8
2127,9
2127,10
2127,11
2127,12
2127,13
2127,14
2127,15
2130,0
2130,1
2132,0
2132,1
2132,2
2132,3
2133,0
2133,1
2133,2
2133,3
2133,4
2134,0
2138,0
2138,1
2138,2
2138,3
2138,4
2138,5
2138,6
2138,7
2138,8
2138,9
2138,10
2138,11
2138,12
2138,13
2138,14
2138,15
2138,16
2138,17
2138,18
2146,0
2148,0
2148,1
2148,2
2148,3
2148,4
2148,5
2148,6
2148,7
2148,8
2148,9
2148,10
2148,11
2148,12
2148,13
2151,0
2151,1
2152,0
2152,1
2153,0
2153,1
2153,2
2155,0
2155,1
2155,2
2155,3
2155,4
2155,5
2155,6
2155,7
2155,8
2155,9
2155,10
2155,11
2155,12
2155,13
2155,14
2156,0
2159,0
2159,1
2169,0
2181,0
2181,1
2181,2
2181,3
2181,4
2181,5
2181,6
2181,7
2181,8
2181,9
2181,10
2181,11
2181,12
2181,13
2181,14
2181,15
2181,16
2181,17
2181,18
2181,19
2182,0
2184,0
2184,1
2184,2
2184,3
2184,4
2186,0
2193,0
2193,1
2193,2
2193,3
2193,4
2193,5
2194,0
2194,1
2195,0
2195,1
2195,2
2195,3
2195,4
2195,5
2195,6
2195,7
2196,0
2196,1
2196,2
2196,3
2198,0
2201,0
2201,1
2206,0
2206,1
2208,0
2208,1
2209,0
2209,1
2209,2
2211,0
2211,1
2211,2
2211,3
2211,4
2216,0
2216,1
2218,0
2220,0
2220,1
2220,2
2220,3
2220,4
2220,5
2220,6
2220,7
2220,8
2220,9
2220,10
2220,11
2220,12
2220,13
2220,14
2222,0
2222,1
2222,2
2223,0
2223,1
2226,0
2226,1
2228,0
2228,1
2228,2
2233,0
2233,1
2233,2
2234,0
2234,1
2234,2
2235,0
2235,1
2235,2
2235,3
2235,4
2235,5
2236,0
2236,1
2236,2
2236,3
2237,0
2237,1
2237,2
2237,3
2239,0
2239,1
2239,2
2239,3
2239,4
2239,5
2239,6
2240,0
2240,1
2240,2
2240,3
2240,4
2245,0
2246,0
2247,0
2247,1
2247,2
2247,3
2247,4
2247,5
2248,0
2250,0
2250,1
2250,2
2250,3
2250,4
2250,5
2250,6
2250,7
2250,8
2250,9
2250,10
2250,11
2250,12
2250,13
2250,14
2252,0
2261,0
2263,0
2263,1
2269,0
2272,0
2272,1
2272,2
2272,3
2274,0
2274,1
2274,2
2274,3
2274,4
2274,5
2274,6
2274,7
2274,8
2274,9
2274,10
2274,11
2274,12
2274,13
2276,0
2276,1
2276,2
2276,3
2276,4
2276,5
2277,0
2277,1
2277,2
2277,3
2277,4
2279,0
2279,1
2282,0
2282,1
2283,0
2283,1
2283,2
2283,3
2283,4
2283,5
2283,6
2283,7
2285,0
2285,1
2285,2
2285,3
2285,4
2285,5
2285,6
2286,0
2286,1
2290,0
2291,0
2297,0
2297,1
2297,2
2297,3
2297,4
2300,0
2300,1
2300,2
2300,3
2300,4
2300,5
2300,6
2300,7
2300,8
2300,9
2300,10
2300,11
2300,12
2301,0
2301,1
2301,2
2301,3
2301,4
2306,0
2307,0
2307,1
2307,2
2307,3
2307,4
2307,5
2307,6
2307,7
2307,8
2307,9
2307,10
2310,0
2310,1
2310,2
2311,0
2311,1
2317,0
2317,1
2317,2
2317,3
2317,4
2317,5
2321,0
2321,1
2321,2
2321,3
2321,4
2321,5
2321,6
2322,0
2322,1
2322,2
2322,3
2322,4
2322,5
2322,6
2322,7
2322,8
2322,9
2322,10
2322,11
2322,12
2322,13
2322,14
2327,0
2327,1
2327,2
2327,3
2327,4
2327,5
2327,6
2327,7
2327,8
2327,9
2327,10
2327,11
2327,12
2327,13
2329,0
2329,1
2329,2
2329,3
2329,4
2329,5
2329,6
2329,7
2329,8
2329,9
2329,10
2329,11
2329,12
2329,13
2334,0
2335,0
2335,1
2335,2
2335,3
2336,0
2336,1
2342,0
2342,1
2342,2
2342,3
2342,4
2342,5
2342,6
2342,7
2342,8
2342,9
2342,10
2343,0
2343,1
2343,2
2344,0
2344,1
2349,0
2349,1
2349,2
2350,0
2350,1
2350,2
2350,3
2350,4
2350,5
2350,6
2356,0
2356,1
2356,2
2356,3
2356,4
2356,5
2357,0
2357,1
2360,0
2360,1
2361,0
2361,1
2365,0
2367,0
2367,1
2371,0
2371,1
2376,0
2376,1
2376,2
2376,3
2376,4
2376,5
2376,6
2376,7
2376,8
2376,9
2376,10
2376,11
2376,12
2376,13
2380,0
2380,1
2381,0
2382,0
2382,1
2382,2
2382,3
2382,4
2382,5
2382,6
2382,7
2382,8
2382,9
2382,10
2382,11
2382,12
2382,13
2382,14
2382,15
2382,16
2382,17
2382,18
2382,19
2382,20
2382,21
2382,22
2382,23
2385,0
2385,1
2389,0
2389,1
2389,2
2390,0
2390,1
2390,2
2390,3
2390,4
2390,5
2390,6
2390,7
2390,8
2390,9
2390,10
2390,11
2390,12
2390,13
2390,14
2392,0
2392,1
2392,2
2392,3
2392,4
2392,5
2392,6
2392,7
2392,8
2392,9
2394,0
2394,1
2398,0
2399,0
2399,1
2400,0
2400,1
2400,2
2400,3
2400,4
2400,5
2400,6
2400,7
2400,8
2400,9
2400,10
2401,0
2401,1
2402,0
2402,1
2402,2
2402,3
2402,4
2402,5
2402,6
2402,7
2402,8
2402,9
2402,10
2402,11
2402,12
2402,13
2402,14
2404,0
2404,1
2404,2
2404,3
2404,4
2406,0
2408,0
2411,0
2411,1
2411,2
2411,3
2411,4
2411,5
2415,0
2421,0
2422,0
2425,0
2425,1
2425,2
2425,3
2425,4
2425,5
2425,6
2425,7
2425,8
2425,9
2425,10
2426,0
2426,1
2426,2
2426,3
2426,4
2428,0
2428,1
2428,2
2428,3
2428,4
2428,5
2428,6
2428,7
2428,8
2428,9
2428,10
2428,11
2430,0
2430,1
2430,2
2430,3
2430,4
2430,5
2430,6
2430,7
2437,0
2437,1
2437,2
2439,0
2442,0
2442,1
2442,2
2442,3
2442,4
2442,5
2442,6
2442,7
2443,0
2443,1
2443,2
2444,0
2444,1
2445,0
2445,1
2445,2
2445,3
2445,4
2454,0
2456,0
2456,1
2456,2
2456,3
2456,4
2456,5
2456,6
2456,7
2456,8
2460,0
2460,1
2460,2
2462,0
2464,0
2464,1
2464,2
2464,3
2464,4
2464,5
2464,6
2464,7
2464,8
2464,9
2464,10
2464,11
2465,0
2465,1
2467,0
2467,1
2467,2
2467,3
2467,4
2467,5
2470,0
2470,1
2470,2
2470,3
2470,4
2470,5
2470,6
2470,7
2471,0
2471,1
2471,2
2471,3
2475,0
2476,0
2476,1
2476,2
2476,3
2476,4
2476,5
2476,6
2476,7
2476,8
2476,9
2476,10
2476,11
2476,12
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2477,6
2477,7
2477,8
2479,0
2479,1
2479,2
2479,3
2479,4
2479,5
2479,6
2479,7
2480,0
2485,0
2485,1
2486,0
2486,1
2486,2
2486,3
2486,4
2486,5
2486,6
2487,0
2490,0
2490,1
2490,2
2490,3
2490,4
2490,5
2490,6
2490,7
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
2494,0
2494,1
2496,0
2498,0
2498,1
2499,0
2499,1
2499,2
2503,0
2503,1
2503,2
2503,3
2503,4
2503,5
2503,6
2507,0
2507,1
2507,2
2507,3
2507,4
2509,0
2511,0
2511,1
2512,0
2512,1
2512,2
2512,3
2512,4
2512,5
2512,6
2512,7
2512,8
2512,9
2512,10
2512,11
2512,12
2512,13
2512,14
2512,15
2512,16
2512,17
2512,18
2512,19
2512,20
2513,0
2513,1
2513,2
2513,3
2513,4
2513,5
2513,6
2513,7
2513,8
2513,9
2513,10
2513,11
2513,12
2515,0
2515,1
2515,2
2515,3
2515,4
2515,5
2515,6
2515,7
2515,8
2515,9
2515,10
2516,0
2517,0
2517,1
2517,2
2517,3
2517,4
2517,5
2517,6
2517,7
2517,8
2519,0
2519,1
2519,2
2519,3
2519,4
2519,5
2519,6
2519,7
2519,8
2519,9
2519,10
2519,11
2519,12
2519,13
2519,14
2519,15
2519,16
2519,17
2519,18
2519,19
2519,20
2519,21
2519,22
2519,23
2520,0
2520,1
2520,2
2520,3
2520,4
2521,0
2523,0
2523,1
2523,2
2523,3
2523,4
2523,5
2523,6
2523,7
2523,8
2523,9
2523,10
2523,11
2523,12
2523,13
2523,14
2523,15
2523,16
2523,17
2523,18
2527,0
2527,1
2527,2
2527,3
2527,4
2527,5
2532,0
2532,1
2532,2
2532,3
2532,4
2532,5
2534,0
2536,0
2536,1
2536,2
2536,3
2536,4
2536,5
2536,6
2536,7
2536,8
2536,9
2536,10
2536,11
2536,12
2536,13
2536,14
2536,15
2536,16
2536,17
2536,18
2536,19
2536,20
2536,21
2536,22
2536,23
2536,24
2536,25
2536,26
2538,0
2539,0
2539,1
2539,2
2539,3
2541,0
2542,0
2542,1
2542,2
2542,3
2542,4
2542,5
2543,0
2543,1
2543,2
2543,3
2543,4
2543,5
2543,6
2543,7
2543,8
2543,9
2543,10
2543,11
2543,12
2543,13
2543,14
2543,15
2543,16
2543,17
2543,18
2543,19
2543,20
2543,21
2543,22
2543,23
2544,0
2544,1
2544,2
2544,3
2544,4
2544,5
2544,6
2544,7
2544,8
2544,9
2544,10
2544,11
2544,12
2548,0
2554,0
2554,1
2554,2
2554,3
2554,4
2554,5
2554,6
2554,7
2557,0
2557,1
2557,2
2557,3
2557,4
2557,5
2557,6
2557,7
2557,8
2557,9
2557,10
2557,11
2557,12
2557,13
2561,0
2561,1
2562,0
2562,1
2562,2
2562,3
2562,4
2562,5
2562,6
2564,0
2564,1
2564,2
2566,0
2566,1
2567,0
2568,0
2568,1
2568,2
2568,3
2568,4
2568,5
2568,6
2568,7
2568,8
2568,9
2568,10
2568,11
2568,12
2568,13
2571,0
2571,1
2571,2
2571,3
2572,0
2572,1
2573,0
2573,1
2573,2
2573,3
2576,0
2578,0
2578,1
2578,2
2578,3
2578,4
2578,5
2578,6
2578,7
2578,8
2578,9
2578,10
2578,11
2578,12
2578,13
2578,14
2578,15
2578,16
2578,17
2578,18
2578,19
2578,20
2578,21
2578,22
2580,0
2581,0
2581,1
2581,2
2581,3
2581,4
2581,5
2581,6
2582,0
2582,1
2582,2
2582,3
2582,4
2583,0
2583,1
2583,2
2583,3
2586,0
2588,0
2588,1
2588,2
2591,0
2591,1
2591,2
2593,0
2593,1
2593,2
2602,0
2602,1
2602,2
2602,3
2602,4
2602,5
2604,0
2604,1
2604,2
2604,3
2604,4
2604,5
2604,6
2605,0
2606,0
2606,1
2606,2
2606,3
2606,4
2606,5
2606,6
2606,7
2606,8
2606,9
2609,0
2609,1
2609,2
2609,3
2609,4
2609,5
2609,6
2609,7
2609,8
2610,0
2612,0
2614,0
2614,1
2614,2
2614,3
2614,4
2614,5
2619,0
2619,1
2619,2
2620,0
2620,1
2620,2
2620,3
2620,4
2620,5
2620,6
2621,0
2623,0
2623,1
2623,2
2623,3
2623,4
2623,5
2623,6
2623,7
2625,0
2625,1
2625,2
2630,0
2630,1
2630,2
2630,3
2630,4
2630,5
2630,6
2630,7
2632,0
2632,1
2632,2
2632,3
2633,0
2633,1
2633,2
2633,3
2633,4
2633,5
2633,6
2633,7
2633,8
2633,9
2633,10
2633,11
2633,12
2633,13
2633,14
2634,0
2634,1
2634,2
2634,3
2634,4
2634,5
2634,6
2645,0
2645,1
2645,2
2645,3
2645,4
2645,5
2645,6
2645,7
2645,8
2649,0
2651,0
2651,1
2651,2
2651,3
2654,0
2654,1
2654,2
2656,0
2657,0
2658,0
2658,1
2666,0
2666,1
2666,2
2666,3
2666,4
2671,0
2671,1
2671,2
2671,3
2671,4
2671,5
2671,6
2672,0
2672,1
2672,2
2672,3
2672,4
2676,0
2676,1
2681,0
2682,0
2686,0
2688,0
2688,1
2688,2
2689,0
2689,1
2690,0
2690,1
2690,2
2690,3
2692,0
2692,1
2692,2
2696,0
2696,1
2697,0
2697,1
2697,2
2697,3
2697,4
2697,5
2697,6
2697,7
2697,8
2697,9
2697,10
2703,0
2703,1
2703,2
2706,0
2707,0
2707,1
2707,2
2707,3
2707,4
2707,5
2708,0
2708,1
2708,2
2708,3
2708,4
2713,0
2713,1
2713,2
2713,3
2714,0
2716,0
2716,1
2716,2
2716,3
2716,4
2721,0
2721,1
2721,2
2721,3
2721,4
2721,5
2721,6
2721,7
2721,8
2721,9
2721,10
2721,11
2721,12
2721,13
2721,14
2721,15
2721,16
2721,17
2721,18
2721,19
2721,20
2721,21
2721,22
2721,23
2723,0
2723,1
2723,2
2723,3
2724,0
2724,1
2724,2
2724,3
2724,4
2724,5
2730,0
2730,1
2730,2
2732,0
2732,1
2732,2
2732,3
2732,4
2732,5
2732,6
2732,7
2732,8
2732,9
2732,10
2732,11
2732,12
2732,13
2732,14
2732,15
2732,16
2732,17
2732,18
2732,19
2732,20
2732,21
2732,22
2733,0
2735,0
2735,1
2735,2
2735,3
2735,4
2735,5
2735,6
2735,7
2735,8
2735,9
2735,10
2735,11
2735,12
2737,0
2737,1
2737,2
2737,3
2737,4
2737,5
2737,6
2737,7
2737,8
2740,0
2740,1
2740,2
2740,3
2740,4
2740,5
2740,6
2740,7
2742,0
2742,1
2742,2
2746,0
2747,0
2747,1
2749,0
2749,1
2749,2
2749,3
2749,4
2749,5
2749,6
2751,0
2751,1
2753,0
2753,1
2753,2
2753,3
2753,4
2759,0
2759,1
2759,2
2759,3
2759,4
2759,5
2760,0
2760,1
2767,0
2767,1
2771,0
2771,1
2771,2
2772,0
2772,1
2773,0
2773,1
2773,2
2773,3
2773,4
2773,5
2773,6
2773,7
2773,8
2773,9
2773,10
2773,11
2773,12
2773,13
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
2775,6
2775,7
2775,8
2776,0
2776,1
2776,2
2776,3
2776,4
2776,5
2776,6
2776,7
2776,8
2782,0
2782,1
2782,2
2782,3
2782,4
2782,5
2782,6
2782,7
2782,8
2782,9
2782,10
2782,11
2782,12
2782,13
2782,14
2782,15
2782,16
2782,17
2782,18
2786,0
2792,0
2792,1
2792,2
2792,3
2792,4
2793,0
2793,1
2793,2
2793,3
2793,4
2793,5
2793,6
2793,7
2793,8
2793,9
2793,10
2794,0
2794,1
2794,2
2794,3
2804,0
2804,1
2804,2
2804,3
2804,4
2804,5
2804,6
2804,7
2804,8
2804,9
2805,0
2805,1
2805,2
2805,3
2807,0
2807,1
2807,2
2807,3
2807,4
2807,5
2807,6
2807,7
2807,8
2807,9
2807,10
2808,0
2813,0
2813,1
2813,2
2813,3
2813,4
2813,5
2813,6
2813,7
2817,0
2821,0
2821,1
2821,2
2825,0
2829,0
2830,0
2830,1
2830,2
2830,3
2834,0
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
2835,7
2835,8
2835,9
2836,0
2837,0
2837,1
2837,2
2841,0
2841,1
2841,2
2844,0
2844,1
2844,2
2845,0
2845,1
2845,2
2845,3
2845,4
2845,5
2845,6
2845,7
2845,8
2845,9
2851,0
2851,1
2851,2
2851,3
2851,4
2851,5
2854,0
2854,1
2854,2
2854,3
2854,4
2854,5
2854,6
2854,7
2854,8
2854,9
2854,10
2854,11
2854,12
2854,13
2854,14
2854,15
2854,16
2854,17
2854,18
2855,0
2856,0
2856,1
2856,2
2856,3
2856,4
2856,5
2859,0
2859,1
2859,2
2859,3
2859,4
2859,5
2859,6
2859,7
2859,8
2859,9
2859,10
2862,0
2863,0
2863,1
2863,2
2864,0
2864,1
2864,2
2864,3
2864,4
2864,5
2864,6
2865,0
2865,1
2874,0
2874,1
2875,0
2875,1
2875,2
2875,3
2875,4
2875,5
2875,6
2875,7
2875,8
2875,9
2880,0
2880,1
2880,2
2880,3
2880,4
2880,5
2880,6
2880,7
2882,0
2882,1
2882,2
2882,3
2882,4
2883,0
2883,1
2883,2
2883,3
2883,4
2883,5
2883,6
2883,7
2883,8
2883,9
2883,10
2883,11
2883,12
2883,13
2885,0
2885,1
2885,2
2885,3
2885,4
2885,5
2885,6
2885,7
2885,8
2885,9
2885,10
2885,11
2885,12
2886,0
2886,1
2886,2
2886,3
2886,4
2886,5
2886,6
2886,7
2886,8
2890,0
2890,1
2890,2
2890,3
2890,4
2890,5
2890,6
2890,7
2890,8
2890,9
2890,10
2890,11
2890,12
2890,13
2890,14
2890,15
2890,16
2890,17
2890,18
2890,19
2890,20
2892,0
2896,0
2896,1
2896,2
2896,3
2896,4
2897,0
2900,0
2900,1
2900,2
2901,0
2901,1
2901,2
2901,3
2901,4
2901,5
2903,0
2903,1
2914,0
2915,0
2915,1
2917,0
2917,1
2917,2
2918,0
2918,1
2918,2
2918,3
2922,0
2922,1
2922,2
2922,3
2922,4
2927,0
2927,1
2927,2
2927,3
2927,4
2927,5
2927,6
2928,0
2930,0
2930,1
2930,2
2930,3
2930,4
2930,5
2930,6
2930,7
2930,8
2930,9
2932,0
2932,1
2933,0
2933,1
2933,2
2933,3
2933,4
2933,5
2933,6
2933,7
2934,0
2936,0
2938,0
2939,0
2939,1
2939,2
2939,3
2939,4
2939,5
2946,0
2949,0
2956,0
2956,1
2956,2
2956,3
2956,4
2956,5
2956,6
2956,7
2956,8
2959,0
2959,1
2962,0
2965,0
2965,1
2965,2
2968,0
2968,1
2968,2
2968,3
2969,0
2969,1
2969,2
2973,0
2973,1
2974,0
2974,1
2974,2
2974,3
2974,4
2974,5
2974,6
2974,7
2976,0
2976,1
2976,2
2976,3
2976,4
2977,0
2979,0
2979,1
2979,2
2979,3
2979,4
2979,5
2979,6
2979,7
2979,8
2982,0
2982,1
2982,2
2982,3
2982,4
2984,0
2984,1
2984,2
2984,3
2984,4
2988,0
2988,1
2991,0
2991,1
2991,2
2991,3
2993,0
2993,1
2995,0
2995,1
2995,2
2995,3
2995,4
2995,5
2995,6
2995,7
2995,8
2995,9
2995,10
2995,11
2995,12
2995,13
2995,14
2995,15
2997,0
2997,1
2997,2
2997,3
2997,4
2997,5
2997,6
2997,7
2997,8
2997,9
2997,10
2997,11
2997,12
2997,13
2997,14
2997,15
2997,16
2997,17
2997,18
2997,19
2997,20
3009,0
3009,1
3009,2
3009,3
3009,4
3009,5
3009,6
3009,7
3014,0
3015,0
3020,0
3020,1
3022,0
3022,1
3022,2
3022,3
3025,0
3025,1
3027,0
3027,1
3027,2
3027,3
3027,4
3030,0
3030,1
3030,2
3030,3
3030,4
3030,5
3030,6
3030,7
3030,8
3030,9
3030,10
3030,11
3031,0
3031,1
3031,2
3031,3
3031,4
3031,5
3031,6
3032,0
3032,1
3032,2
3032,3
3032,4
3032,5
3032,6
3032,7
3033,0
3033,1
3033,2
3033,3
3033,4
3034,0
3037,0
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
3038,6
3039,0
3040,0
3042,0
3042,1
3042,2
3042,3
3046,0
3046,1
3046,2
3046,3
3055,0
3055,1
3055,2
3055,3
3055,4
3057,0
3057,1
3057,2
3057,3
3064,0
3066,0
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
3067,6
3067,7
3067,8
3067,9
3067,10
3067,11
3067,12
3068,0
3068,1
3068,2
3068,3
3068,4
3068,5
3068,6
3068,7
3068,8
3069,0
3071,0
3071,1
3071,2
3071,3
3075,0
3075,1
3075,2
3075,3
3075,4
3078,0
3081,0
3081,1
3081,2
3084,0
3084,1
3084,2
3084,3
3084,4
3084,5
3084,6
3086,0
3086,1
3086,2
3086,3
3086,4
3086,5
3086,6
3086,7
3086,8
3086,9
3086,10
3086,11
3086,12
3086,13
3086,14
3086,15
3087,0
3087,1
3094,0
3094,1
3094,2
3094,3
3094,4
3094,5
3094,6
3094,7
3094,8
3094,9
3094,10
3094,11
3094,12
3101,0
3101,1
3113,0
3113,1
3114,0
3114,1
3116,0
3118,0
3118,1
3130,0
3130,1
3130,2
3130,3
3130,4
3130,5
3130,6
3130,7
3130,8
3130,9
3130,10
3130,11
3130,12
3130,13
3130,14
3130,15
3130,16
3130,17
3130,18
3131,0
3131,1
3131,2
3131,3
3131,4
3131,5
3131,6
3131,7
3132,0
3132,1
3132,2
3132,3
3132,4
3134,0
3135,0
3135,1
3135,2
3135,3
3135,4
3135,5
3135,6
3137,0
3137,1
3138,0
3138,1
3138,2
3138,3
3138,4
3138,5
3138,6
3138,7
3138,8
3138,9
3138,10
3143,0
3143,1
3143,2
3143,3
3143,4
3143,5
3144,0
3144,1
3144,2
3144,3
3144,4
3144,5
3144,6
3144,7
3144,8
3144,9
3144,10
3144,11
3144,12
3144,13
3144,14
3144,15
3144,16
3144,17
3144,18
3144,19
3144,20
3144,21
3144,22
3144,23
3144,24
3144,25
3144,26
3144,27
3144,28
3144,29
3144,30
3144,31
3144,32
3144,33
3144,34
3144,35
3144,36
3144,37
3145,0
3145,1
3145,2
3145,3
3145,4
3145,5
3145,6
3152,0
3152,1
3152,2
3152,3
3152,4
3152,5
3152,6
3156,0
3156,1
3156,2
3156,3
3162,0
3162,1
3162,2
3162,3
3162,4
3162,5
3162,6
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3164,7
3164,8
3164,9
3164,10
3164,11
3164,12
