4825,0.5
4826,1
4827,1
4828,1
4831,0.5
4833,1
4834,1
4835,1
4841,0.5
4844,1
4845,1
4846,1
4847,0.5
4848,0.5
4851,1
4853,0.5
4857,1
4860,0.5
4861,1
4862,0.5
4864,1
4866,1
4870,0.5
4871,1
4872,1
4873,1
4876,1
4877,1
4879,1
4881,1
4884,0.5
4885,1
4886,1
4887,1
4890,0.5
4891,1
4893,1
4894,0.5
4897,1
4900,1
4902,0.5
4906,0.5
4907,1
4909,0.5
4910,0.5
4911,1
4912,0.5
4914,1
4917,1
4921,0.5
4922,0.5
4925,1
4926,1
4928,1
4929,0.5
4931,1
4933,1
4934,0.5
4936,1
4937,1
4939,1
4940,1
4941,0.5
4943,1
4944,1
4945,1
4948,1
4951,0.5
4953,1
4956,1
4959,0.5
4960,0.5
4961,1
4962,0.5
4964,1
4965,0.5
4968,1
4969,0.5
4970,1
4971,1
4972,1
4973,1
4977,1
4979,1
4980,0.5
4982,0.5
4983,1
4991,1
4994,1
4996,1
4998,1
4999,1
5001,0.5
5004,1
5005,1
5009,0.5
5012,0.5
5014,1
5017,1
5019,1
5022,1
5027,1
5033,1
5035,1
5037,1
5042,0.5
5043,1
5045,1
5046,1
5047,1
5048,1
5049,0.5
5050,0.5
5051,1
5054,0.5
5058,1
5060,1
5061,1
5062,1
5063,0.5
5064,1
5065,0.5
5067,1
5068,1
5069,0.5
5071,1
5073,1
5074,0.5
5075,0.5
5079,0.5
5083,0.5
5086,1
5088,0.5
5094,0.5
5096,0.5
5098,1
5099,1
5100,1
5103,1
5106,0.5
5107,1
5108,0.5
5111,1
5112,1
5114,1
5116,1
5117,1
5118,0.5
5119,1
5123,1
5126,1
5127,0.5
5128,0.5
5130,1
5133,0.5
5134,1
5136,1
5137,1
5138,1
5140,0.5
5141,0.5
5142,1
5143,0.5
5145,1
5147,1
5148,0.5
5149,1
5150,0.5
5151,1
5152,1
5153,1
5154,0.5
5155,1
5160,1
5161,1
5162,1
5163,1
5167,0.5
5170,1
5171,1
5173,0.5
5176,0.5
5177,0.5
5178,1
5179,1
5180,0.5
5181,1
5182,1
5183,0.5
5184,1
5186,1
5187,1
5188,1
5189,1
5190,0.5
5191,0.5
5193,1
5194,1
5196,1
5197,0.5
5198,1
5201,1
5203,1
5205,1
5207,1
5208,0.5
5209,1
5211,1
5213,0.5
5215,1
5216,0.5
5218,1
5219,1
5223,1
5224,1
5225,1
5227,1
5231,0.5
5232,1
5236,1
5243,1
5246,0.5
5248,0.5
5249,1
5251,1
5252,0.5
5255,1
5261,0.5
5262,1
5263,1
5265,1
5266,1
5270,0.5
5271,1
5272,1
5274,0.5
5275,1
5276,1
5278,1
5279,0.5
5280,1
5281,0.5
5288,1
5290,0.5
5293,1
5294,1
5295,1
5297,0.5
5301,1
5307,1
5308,0.5
5309,0.5
5312,1
5313,0.5
5314,1
5315,0.5
5316,0.5
5318,1
5321,0.5
5322,1
5323,1
5324,1
5326,0.5
5327,1
5330,0.5
5331,0.5
5332,1
5333,1
5334,0.5
5335,1
5337,0.5
5339,1
5341,1
5342,0.5
5344,1
5346,0.5
5348,0.5
5349,1
5350,1
5351,0.5
5352,0.5
5354,0.5
5355,1
5358,0.5
5360,1
5363,0.5
5365,1
5366,1
5370,0.5
5371,1
5372,1
5373,1
5374,0.5
5377,1
5379,1
5381,0.5
5386,1
5388,1
5390,1
5391,1
5392,0.5
5394,1
5395,1
5398,0.5
5400,1
5402,1
5405,0.5
5410,1
5411,1
5412,1
5416,0.5
5417,0.5
5418,1
5423,1
5425,1
5427,1
5428,1
5429,0.5
5430,1
5431,0.5
5432,0.5
5433,1
5434,0.5
5435,0.5
5436,0.5
5440,1
5441,0.5
5442,0.5
5444,1
5445,0.5
5448,1
5451,1
5453,1
5454,1
5456,1
5458,1
5459,0.5
5460,1
5465,1
5473,1
5474,1
5475,0.5
5476,0.5
5477,1
5482,1
5483,1
5484,1
5485,1
5487,1
5491,1
5492,1
5494,0.5
5495,1
5496,1
5497,0.5
5501,1
5502,1
5505,1
5506,1
5508,0.5
5511,0.5
5512,0.5
5514,0.5
5515,0.5
5517,1
5519,0.5
5520,1
5522,0.5
5524,1
5525,1
5528,1
5531,1
5532,0.5
5534,0.5
5535,1
5536,1
5537,0.5
5539,1
5542,0.5
5543,0.5
5550,1
5551,1
5552,1
5553,1
5554,0.5
5556,1
5557,0.5
5558,0.5
5561,1
5563,1
5568,1
5572,0.5
5574,1
5575,1
5576,1
5578,1
5579,1
5583,0.5
5584,1
5585,1
5586,1
5590,0.5
5591,1
5592,1
5593,0.5
5594,0.5
5596,1
5598,1
5599,0.5
5600,0.5
5601,1
5603,0.5
5605,1
5607,1
5609,1
5612,1
5620,1
5621,1
5623,0.5
5627,1
5631,0.5
5634,1
5635,0.5
5637,0.5
5638,0.5
5644,0.5
5646,1
5647,0.5
5649,1
5650,1
5654,1
5655,0.5
5657,1
5658,1
5660,1
5665,1
5666,1
5667,0.5
5668,1
5669,1
5670,1
5672,0.5
5673,1
5675,0.5
5677,1
5678,1
5681,1
5684,1
5685,0.5
5686,0.5
5687,1
5691,0.5
5692,0.5
5695,0.5
5696,0.5
5697,0.5
5698,0.5
5699,1
5700,1
5701,0.5
5703,1
5716,1
5717,0.5
5719,1
5722,1
5724,0.5
5725,1
5726,0.5
5728,1
5729,0.5
5730,1
5733,1
5735,1
5739,1
5740,0.5
5741,0.5
5742,1
5743,0.5
5745,1
5748,1
5749,0.5
5750,1
5753,0.5
5754,1
5756,1
5757,0.5
5759,1
5760,0.5
5761,1
5762,0.5
5765,1
5768,0.5
5772,1
5773,1
5774,1
5776,1
5778,0.5
5779,0.5
5782,1
5784,1
5787,0.5
5789,0.5
5790,1
5792,0.5
5793,1
5795,0.5
5797,1
5799,0.5
5804,1
5806,1
5808,1
5809,0.5
5811,1
5812,1
5813,1
5814,0.5
5817,0.5
5818,1
5820,1
5821,0.5
5824,0.5
5825,1
5826,1
5827,0.5
5828,1
5830,1
5831,1
5832,1
5833,1
5835,0.5
5836,0.5
5837,0.5
5838,0.5
5841,0.5
5842,1
5846,0.5
5847,1
5849,0.5
5850,0.5
5852,1
5853,1
5854,0.5
5856,1
5857,1
5861,1
5863,1
5864,1
5869,1
5873,1
5877,1
5878,1
5880,1
5881,1
5882,1
5883,1
5885,1
5886,0.5
5887,1
5889,1
5890,0.5
5891,1
5892,1
5895,1
5896,1
5898,0.5
5899,1
5900,1
5901,0.5
5902,1
5905,1
5906,0.5
5907,1
5912,1
5914,1
5917,0.5
5918,0.5
5921,0.5
5923,1
5924,0.5
5926,0.5
5929,1
5932,1
5933,1
5934,1
5935,1
5937,0.5
5938,0.5
5939,1
5942,1
5943,1
5946,0.5
5948,0.5
5951,1
5954,0.5
5955,0.5
5957,1
5958,1
5960,0.5
5963,1
5965,0.5
5967,1
5968,1
5969,0.5
5970,1
5971,1
5973,0.5
5975,1
5977,1
5978,1
5982,1
5984,0.5
5985,0.5
5989,0.5
5990,1
5992,0.5
5993,0.5
5994,1
5995,1
5996,1
5997,1
6000,1
6002,0.5
6004,1
6005,1
6006,1
6009,0.5
6010,0.5
6011,1
6013,1
6014,1
6019,1
6027,1
6029,1
6030,1
6032,0.5
6035,0.5
6041,1
6042,0.5
6043,1
6044,1
6045,0.5
6046,1
6047,1
6051,0.5
6055,1
6058,1
6062,1
6065,1
6066,0.5
6071,1
6073,1
6074,1
6075,1
6077,1
6078,1
6079,1
6082,1
6083,1
6084,1
6085,1
6087,1
6089,1
6094,1
6096,0.5
6097,1
6098,1
6099,1
6100,1
6101,0.5
6103,1
6105,1
6106,1
6107,1
6108,1
6109,1
6111,0.5
6112,0.5
6114,1
6116,1
6117,1
6119,0.5
6123,1
6125,1
6129,1
6131,0.5
6133,1
6134,1
6135,0.5
6137,1
6139,0.5
6140,1
6143,1
6145,0.5
6146,0.5
6147,1
6148,0.5
6149,1
6150,1
6152,0.5
6153,0.5
6154,0.5
6156,0.5
6160,1
6162,1
6163,0.5
6164,1
6165,0.5
6166,0.5
6167,0.5
6169,1
6170,0.5
6171,1
6173,0.5
6175,1
6178,0.5
6179,1
6180,0.5
6182,0.5
6183,0.5
6191,1
6193,0.5
6195,0.5
6196,1
6198,1
6200,1
6201,1
6202,0.5
6203,0.5
6207,0.5
6208,1
6210,1
6212,0.5
6213,1
6215,1
6223,0.5
6224,1
6226,0.5
6227,1
6228,0.5
6229,0.5
6230,0.5
6234,1
6236,0.5
6238,1
6240,1
6241,0.5
6242,0.5
6244,1
6245,1
6249,1
6250,1
6251,1
6264,1
6266,0.5
6267,0.5
6268,1
6271,1
6274,1
6278,1
6280,0.5
6281,1
6282,1
6284,1
6287,0.5
6289,1
6292,0.5
6296,0.5
6299,0.5
6300,0.5
6302,0.5
6303,0.5
6304,1
6305,0.5
6312,1
6315,1
6317,1
6319,0.5
6320,1
6322,1
6323,0.5
6324,1
6326,0.5
6332,1
6335,0.5
6336,1
6338,0.5
6339,0.5
6344,0.5
6345,1
6347,1
6349,1
6353,0.5
6354,1
6356,1
6359,1
6360,1
6361,1
6362,1
6365,1
6367,0.5
6368,1
6371,1
6372,1
6373,0.5
6375,0.5
6377,1
6379,1
6380,1
6381,1
6383,0.5
6384,1
6386,1
6387,0.5
6393,0.5
6394,1
6396,1
6398,0.5
6399,1
6400,1
6401,1
6402,0.5
6405,1
6406,1
6409,1
6412,1
6415,0.5
6420,0.5
6422,1
6424,0.5
6425,1
6426,0.5
6427,0.5
6428,0.5
6430,0.5
6431,1
6432,1
6433,1
6434,1
6436,0.5
6439,1
6441,1
6443,1
6446,0.5
6447,1
6449,0.5
6450,1
6451,1
6453,1
6458,0.5
6459,0.5
6462,1
6463,1
6466,0.5
6467,1
6468,1
6469,1
6470,1
6471,1
6473,1
6475,0.5
6477,1
6480,1
6482,1
6484,1
6485,1
6487,0.5
6488,0.5
6491,0.5
6492,0.5
6495,1
6497,0.5
6498,1
6500,1
6501,1
6502,0.5
6503,1
6504,1
6505,1
6507,0.5
6508,1
6511,0.5
6512,1
6514,1
6518,0.5
6520,1
6521,1
6522,1
6524,1
6525,1
6528,1
6529,1
6531,0.5
6533,0.5
6535,1
6536,0.5
6539,1
6541,0.5
6546,1
6547,1
6548,1
6551,0.5
6552,0.5
6553,0.5
6554,1
6557,0.5
6558,1
6560,1
6563,0.5
6564,1
6566,1
6570,1
6571,1
6572,1
6573,1
6574,1
6575,1
6577,1
6580,0.5
6584,1
6585,1
6587,1
6588,1
6592,0.5
6593,0.5
6595,1
6597,1
6600,1
6601,1
6602,1
6604,1
6605,1
6606,1
6608,1
6611,1
6613,1
6614,0.5
6615,1
6616,0.5
6624,1
6626,1
6627,0.5
6629,0.5
6631,1
6633,1
6634,0.5
6636,0.5
6637,0.5
6638,1
6641,1
6642,1
6645,1
6646,0.5
6649,0.5
6650,0.5
6651,0.5
6652,1
6653,1
6654,1
6657,1
6658,1
6659,1
6660,1
6661,1
6662,1
6663,1
6665,1
6669,1
6670,0.5
6671,1
6672,1
6679,0.5
6681,0.5
6683,0.5
6686,1
6687,1
6688,1
6691,1
6693,0.5
6695,1
6696,1
6697,0.5
6698,1
6699,0.5
6701,1
6702,0.5
6703,1
6705,0.5
6708,1
6712,0.5
6713,1
6715,0.5
6717,1
6719,1
6721,0.5
6722,0.5
6726,1
6729,1
6730,0.5
6731,0.5
6732,1
6733,1
6735,0.5
6737,0.5
6739,1
6740,1
6741,0.5
6744,0.5
6747,1
6748,0.5
6749,0.5
6751,1
6754,0.5
6755,0.5
6758,0.5
6759,1
6760,1
6766,1
6769,1
6774,0.5
6775,1
6776,1
6778,0.5
6780,1
6781,0.5
6783,0.5
6784,0.5
6793,0.5
6796,1
6800,1
6801,1
6802,0.5
6803,1
6805,1
6807,1
6808,1
6809,1
6810,1
6811,1
6812,1
6813,0.5
6816,0.5
6818,0.5
6820,1
6824,1
6825,1
6827,1
6828,1
6829,0.5
6830,1
6831,0.5
6836,1
6837,0.5
6838,1
6840,1
6846,0.5
6847,1
6850,1
6852,1
6855,1
6857,0.5
6858,0.5
6859,1
6860,0.5
6863,1
6864,0.5
6870,1
6872,1
6875,1
6877,1
6878,1
6882,1
6883,0.5
6884,1
6885,0.5
6886,1
6888,0.5
6889,0.5
6894,0.5
6896,1
6898,1
6899,0.5
6900,1
6901,1
6904,1
6906,0.5
6910,1
6912,1
6915,1
6919,1
6920,0.5
6921,1
6923,1
6924,1
6926,1
6927,0.5
6929,1
6931,0.5
6934,1
6935,1
6936,1
6937,1
6939,1
6941,1
6943,1
6944,0.5
6946,1
6947,1
6948,1
6949,0.5
6950,1
6955,1
6957,1
6960,1
6961,0.5
6963,1
6965,1
6967,0.5
6968,1
6971,1
6975,1
6976,0.5
6977,1
6979,0.5
6980,1
6981,1
6982,1
6983,0.5
6986,0.5
6988,1
6989,1
6990,0.5
6991,1
6996,0.5
6997,0.5
6998,1
6999,1
7004,1
7005,1
7006,1
7008,0.5
7010,1
7011,0.5
7015,1
7020,1
7022,0.5
7023,1
7024,1
7026,1
7029,0.5
7030,1
7032,0.5
7034,1
7039,1
7040,1
7041,1
7042,1
7043,1
7044,1
7051,1
7052,1
7053,1
7054,0.5
7055,1
7058,0.5
7060,1
7061,0.5
7063,0.5
7064,0.5
7067,1
7068,1
7073,0.5
7074,0.5
7076,0.5
7077,1
7078,1
7080,0.5
7082,1
7084,1
7086,0.5
7087,1
7092,1
7093,1
7095,0.5
7097,1
7099,1
7100,0.5
7101,1
7103,1
7104,0.5
7105,1
7107,1
7110,1
7114,1
7116,1
7117,1
7119,0.5
7120,1
7123,0.5
7124,0.5
7125,1
7127,0.5
7130,1
7135,1
7136,1
7139,1
7140,0.5
7141,1
7142,1
7143,1
7144,0.5
7145,1
7149,1
7150,0.5
7157,0.5
7158,1
7159,1
7160,1
7163,0.5
7164,1
7166,1
7167,0.5
7170,1
7171,1
7173,1
7175,1
7176,1
7177,0.5
7180,0.5
7183,1
7184,1
7185,1
7186,1
7187,0.5
7188,0.5
7189,0.5
7190,1
7192,1
7194,0.5
7196,1
7197,1
7198,1
7199,1
7200,1
7202,1
7203,1
7205,1
7206,1
7210,1
7211,0.5
7217,1
7218,0.5
7219,1
7222,1
7223,1
7225,1
7226,1
7227,1
7233,1
7234,1
7235,1
7236,1
7237,0.5
7238,0.5
7240,0.5
7242,0.5
7243,0.5
7245,0.5
7246,1
7247,1
7249,1
7252,1
7253,0.5
7254,1
7255,0.5
7257,1
7258,1
7259,0.5
7260,1
7263,1
7265,0.5
7266,1
7268,1
7269,0.5
7271,0.5
7275,0.5
7278,1
7279,0.5
7280,0.5
7283,0.5
7284,1
7285,1
7286,1
7288,1
7289,1
7291,1
7292,1
7293,0.5
7294,1
7296,0.5
7299,1
7300,1
7304,1
7305,1
7308,1
7310,1
7311,0.5
7312,1
7315,0.5
7317,1
7318,1
7319,0.5
7320,1
7322,1
7323,1
7326,1
7327,0.5
7328,1
7330,1
7331,1
7332,1
7334,1
7335,1
7337,1
7338,1
7339,0.5
7342,1
7344,1
7347,1
7348,0.5
7351,1
7354,0.5
7355,0.5
7356,0.5
7358,1
7360,1
7361,1
7362,0.5
7365,1
7368,0.5
7369,1
7375,0.5
7380,0.5
7381,1
7382,1
7383,1
7384,1
7385,1
7387,1
7388,0.5
7391,1
7394,1
7395,1
7396,0.5
7399,1
7400,0.5
7402,0.5
7403,1
7406,1
7409,1
7412,1
7416,0.5
7417,1
7419,1
7420,1
7421,0.5
7422,1
7424,1
7425,1
7426,1
7427,0.5
7432,1
7435,1
7437,1
7440,1
7441,1
7442,1
7443,0.5
7444,1
7445,1
7446,1
7447,0.5
7448,1
7449,1
7451,0.5
7454,0.5
7455,1
7459,1
7460,0.5
7462,0.5
7464,1
7467,0.5
7468,1
7469,1
7472,0.5
7475,0.5
7476,0.5
7477,1
7478,1
7479,1
7480,1
7481,1
7482,0.5
7484,1
7487,1
7490,0.5
7493,1
7496,1
7497,1
7499,0.5
7500,1
7502,1
7503,1
7508,0.5
7510,1
7511,1
7514,1
7515,1
7516,0.5
7517,0.5
7519,1
7522,1
7523,1
7524,1
7525,1
7530,0.5
7534,1
7535,1
7536,1
7537,1
7538,1
7541,0.5
7542,1
7543,1
7546,0.5
7547,1
7551,0.5
7552,1
7555,0.5
7556,0.5
7559,1
7560,1
7561,1
7562,1
7563,0.5
7564,1
7567,0.5
7568,0.5
7570,1
7571,1
7572,0.5
7576,1
7577,0.5
7578,0.5
7581,0.5
7585,0.5
7586,1
7587,0.5
7588,1
7591,1
7593,1
7595,0.5
7596,1
7597,0.5
7602,1
7603,1
7604,0.5
7606,0.5
7607,1
7611,1
7612,0.5
7613,1
7615,1
7622,1
7624,1
7634,1
7635,0.5
7636,0.5
7637,1
7638,0.5
7639,1
7640,1
7642,1
7644,1
7645,1
7647,1
7648,0.5
7649,1
7650,1
7651,1
7652,1
7653,1
7654,1
7656,1
7657,1
7660,1
7663,1
7667,0.5
7669,0.5
7670,1
7672,0.5
7673,1
7674,0.5
7675,1
7676,0.5
7677,0.5
7678,1
7680,1
7682,1
7686,1
7688,1
7689,1
7690,1
7697,0.5
7698,1
7703,1
7704,1
7705,1
7706,0.5
7711,1
7712,0.5
7717,1
7722,1
7725,0.5
7726,0.5
7728,1
7729,1
7730,0.5
7734,1
7735,0.5
7736,1
7738,1
7740,0.5
7741,1
7742,1
7744,0.5
7747,0.5
7752,1
7753,0.5
7754,0.5
7756,1
7757,0.5
7758,1
7759,1
7760,1
7762,0.5
7763,1
7765,1
7766,1
7768,0.5
7770,1
7774,0.5
7775,1
7780,0.5
7781,1
7785,1
7788,1
7791,0.5
7792,1
7793,1
7794,0.5
7796,1
7797,0.5
7800,1
7802,0.5
7804,1
7806,0.5
7807,1
7809,1
7811,0.5
7812,0.5
7815,0.5
7817,0.5
7818,1
7821,1
7823,1
7825,1
7830,1
7832,0.5
7834,1
7835,0.5
7837,1
7842,1
7843,0.5
7847,0.5
7851,1
7864,1
7867,1
7868,1
7869,1
7870,1
7871,1
7874,1
7875,1
7881,0.5
7882,1
7884,1
7889,1
7890,0.5
7891,0.5
7894,1
7895,0.5
7896,1
7897,0.5
7898,1
7901,0.5
7902,0.5
7903,0.5
7904,0.5
7906,1
7908,1
7909,1
7912,1
7913,0.5
7914,0.5
7915,1
7916,1
7917,1
7919,1
7920,1
7922,1
7923,1
7928,1
7929,1
7931,0.5
7932,0.5
7935,0.5
7936,0.5
7944,0.5
7945,1
7946,1
7948,1
7949,0.5
7953,1
7955,1
7960,0.5
7962,1
7963,0.5
7964,0.5
7966,1
7968,1
7969,1
7971,1
7974,0.5
7977,0.5
7979,1
7983,0.5
7985,1
7986,1
7987,1
7989,1
7991,0.5
7992,1
7993,1
7994,1
7997,1
8000,1
8002,0.5
8003,1
8004,1
8007,1
8010,0.5
8014,0.5
8016,1
8018,1
8019,1
8021,1
8022,1
8023,0.5
8024,0.5
8026,1
8027,0.5
8028,1
8030,0.5
8032,0.5
8035,0.5
8036,0.5
8038,1
8039,0.5
8040,1
8045,1
8046,1
8047,1
8048,1
8049,0.5
8050,1
8052,0.5
8053,1
8054,1
8056,0.5
8059,0.5
8060,1
8061,1
8062,1
8065,0.5
8068,1
8071,0.5
8072,1
8075,1
8077,1
8078,0.5
8081,1
8082,1
8084,1
8085,1
8093,0.5
8094,0.5
8095,1
8097,1
8098,0.5
8100,0.5
8104,1
8105,1
8106,1
8110,0.5
8111,1
8112,0.5
8113,1
8114,0.5
8115,0.5
8116,1
8117,1
8118,0.5
8119,1
8124,1
8125,1
8126,1
8129,1
8132,1
8133,1
8134,0.5
8135,1
8136,1
8137,1
8138,1
8141,1
8142,1
8143,1
8145,0.5
8146,1
8147,1
8148,0.5
8149,0.5
8150,0.5
8151,0.5
8153,0.5
8154,0.5
8157,1
8160,1
8161,1
8162,1
8163,0.5
8164,0.5
8168,0.5
8169,0.5
8171,0.5
8172,1
8174,1
8179,0.5
8182,1
8183,1
8184,1
8187,0.5
8189,1
8190,1
8191,1
8193,1
8195,0.5
8197,1
8203,1
8204,1
8205,1
8210,1
8211,1
8214,1
8216,0.5
8218,0.5
8219,0.5
8220,1
8222,1
8225,0.5
8226,1
8230,0.5
8231,1
8235,1
8236,0.5
8237,1
8239,1
8240,0.5
8247,1
8248,0.5
8249,1
8250,1
8253,0.5
8254,1
8256,1
8257,0.5
8258,1
8259,1
8260,1
8261,1
8262,0.5
8263,1
8265,1
8266,1
8267,1
8268,1
8278,1
8280,0.5
8281,1
8282,1
8284,1
8287,0.5
8288,1
8289,1
8290,1
8291,0.5
8292,1
8294,0.5
8298,1
8299,1
8304,1
8306,0.5
8307,1
8308,1
8309,0.5
8311,1
8312,1
8313,1
8314,1
8315,0.5
8316,0.5
8317,1
8318,1
8319,1
8320,1
8325,1
8326,1
8328,0.5
8340,1
8343,1
8344,0.5
8348,0.5
8350,1
8353,0.5
8354,1
8355,1
8356,0.5
8357,1
8358,1
8359,1
8360,1
8361,1
8364,0.5
8365,0.5
8367,1
8369,0.5
8373,0.5
8375,1
8378,1
8379,1
8380,1
8381,0.5
8384,1
8385,1
8386,1
8389,1
8390,1
8392,1
8394,1
8396,1
8399,1
8401,1
8403,1
8405,1
8407,1
8408,0.5
8409,1
8410,1
8411,1
8413,1
8415,1
8416,1
8418,1
8419,1
8421,0.5
8422,1
8424,1
8426,1
8427,0.5
8428,1
8432,0.5
8434,1
8435,1
8436,1
8437,1
8439,0.5
8440,1
8445,1
8446,1
8447,1
8448,1
8449,0.5
8450,1
8452,0.5
8456,0.5
8458,1
8461,1
8463,1
8465,1
8467,0.5
8468,1
8469,1
8471,1
8472,1
8473,0.5
8475,1
8476,0.5
8477,1
8478,1
8479,1
8483,1
8484,0.5
8485,0.5
8486,1
8487,1
8492,1
8494,0.5
8496,1
8501,1
8504,1
8507,0.5
8508,0.5
8511,1
8512,1
8514,0.5
8515,1
8517,0.5
8518,1
8523,1
8524,0.5
8526,0.5
8527,0.5
8528,1
8530,1
8533,1
8534,1
8539,1
8543,1
8544,0.5
8546,1
8548,0.5
8551,1
8552,1
8554,1
8558,1
8560,0.5
8563,0.5
8569,1
8570,1
8572,0.5
8574,0.5
8575,0.5
8576,0.5
8577,0.5
8578,1
8579,0.5
8580,0.5
8583,0.5
8586,0.5
8589,1
8590,0.5
8593,1
8594,1
8595,1
8596,0.5
8597,1
8598,1
8600,0.5
8601,1
8602,1
8604,1
8605,1
8606,1
8609,1
8610,0.5
8611,1
8612,1
8613,0.5
8616,1
8618,1
8619,1
8621,1
8622,1
8625,1
8627,0.5
8629,1
8630,1
8633,1
8634,1
8639,1
8641,0.5
8642,1
8644,0.5
8646,0.5
8647,1
8649,1
8650,1
8651,0.5
8653,1
8655,1
8656,0.5
8657,1
8659,0.5
8661,0.5
8663,1
8664,1
8665,1
8667,1
8668,0.5
8670,0.5
8672,1
8674,0.5
8675,1
8679,1
8681,1
8682,1
8683,1
8684,1
8685,1
8686,0.5
8688,1
8696,1
8700,1
8701,1
8702,0.5
8703,1
8705,1
8706,1
8708,1
8711,1
8712,1
8715,0.5
8716,0.5
8717,0.5
8719,1
8723,1
8724,1
8726,1
8727,1
8728,0.5
8729,1
8731,1
8732,0.5
8733,1
8735,0.5
8739,0.5
8741,1
8744,1
8746,1
8748,1
8749,1
8752,1
8754,1
8755,0.5
8757,1
8758,0.5
8759,1
8760,1
8761,0.5
8762,1
8770,0.5
8775,1
8776,1
8777,1
8778,0.5
8781,0.5
8783,1
8785,0.5
8787,1
8790,1
8791,0.5
8792,1
8794,1
8797,1
8798,1
8799,1
8800,0.5
8802,0.5
8803,1
8805,1
8807,1
8809,1
8812,1
8813,1
8814,0.5
8819,1
8820,0.5
8821,1
8823,1
8827,1
8828,1
8830,1
8832,1
8834,1
8835,0.5
8838,0.5
8841,1
8842,1
8843,0.5
8844,1
8846,0.5
8849,1
8852,0.5
8854,1
8855,1
8856,0.5
8857,0.5
8858,1
8859,1
8863,1
8864,1
8865,1
8866,0.5
8867,1
8870,1
8871,1
8876,1
8877,1
8879,1
8882,0.5
8884,0.5
8887,1
8889,1
8890,1
8891,1
8893,0.5
8894,0.5
8897,1
8899,1
8902,0.5
8905,0.5
8906,1
8908,0.5
8909,0.5
8914,1
8920,1
8921,0.5
8922,1
8924,1
8925,1
8926,0.5
8929,1
8930,0.5
8935,0.5
8936,0.5
8938,0.5
8939,0.5
8940,1
8941,1
8943,1
8945,1
8946,0.5
8948,0.5
8949,0.5
8950,0.5
8954,0.5
8955,0.5
8957,0.5
8959,1
8961,1
8964,0.5
8971,1
8980,1
8981,0.5
8983,0.5
8988,1
8989,0.5
8991,1
8996,1
8997,1
8998,1
8999,1
9004,1
9005,0.5
9008,1
9010,1
9012,0.5
9013,1
9018,0.5
9020,0.5
9022,1
9027,0.5
9028,0.5
9030,1
9031,1
9033,1
9034,0.5
9038,1
9039,1
9040,1
9041,0.5
9042,1
9043,1
9044,1
9045,1
9046,0.5
9047,0.5
9056,1
9058,1
9060,0.5
9061,1
9062,0.5
9064,1
9067,0.5
9070,1
9072,0.5
9075,1
9076,0.5
9077,1
9079,1
9080,1
9081,1
9083,1
9086,1
9087,0.5
9088,1
9089,0.5
9091,1
9092,1
9094,1
9096,1
9099,0.5
9102,0.5
9104,1
9106,1
9109,1
9110,1
9111,1
9112,1
9115,1
9116,0.5
9119,1
9120,1
9123,1
9127,0.5
9128,1
9129,1
9130,1
9131,0.5
9132,1
9133,1
9136,1
9143,1
9144,1
9145,0.5
9146,0.5
9147,1
9148,1
9150,1
9155,1
9156,1
9157,1
9158,1
9159,1
9160,0.5
9163,0.5
9165,1
9167,1
9170,1
9172,1
9173,1
9174,1
9175,0.5
9176,1
9180,1
9183,0.5
9185,1
9187,1
9188,1
9189,1
9191,1
9192,0.5
9196,1
9197,1
9201,1
9202,1
9206,1
9207,0.5
9208,1
9209,1
9210,1
9212,1
9215,0.5
9216,0.5
9220,0.5
9221,1
9224,1
9225,0.5
9226,1
9227,1
9229,0.5
9230,0.5
9231,1
9232,1
9233,1
9234,1
9235,1
9238,1
9239,1
9240,1
9241,1
9242,1
9243,1
9244,1
9245,0.5
9246,0.5
9247,1
9248,1
9249,0.5
9253,1
9254,1
9256,1
9257,1
9259,1
9260,1
9261,1
9266,1
9268,1
9270,0.5
9271,0.5
9272,1
9273,1
9275,1
9276,0.5
9277,0.5
9280,0.5
9283,1
9288,1
9292,1
9293,1
9295,1
9296,1
9297,0.5
9298,0.5
9299,1
9303,0.5
9306,0.5
9307,1
9308,1
9309,1
9310,1
9311,1
9319,0.5
9320,0.5
9322,1
9326,0.5
9327,1
9328,1
9332,1
9334,0.5
9335,1
9336,1
9337,1
9338,0.5
9341,1
9343,0.5
9344,1
9346,0.5
9348,1
9350,1
9351,1
9352,1
9354,0.5
9357,0.5
9358,1
9359,0.5
9363,1
9364,0.5
9365,1
9366,0.5
9367,1
9369,0.5
9370,1
9372,1
9375,1
9376,1
9377,1
9378,1
9379,1
9381,0.5
9383,1
9385,1
9386,1
9387,1
9388,1
9392,0.5
9393,1
9394,1
9398,0.5
9401,0.5
9402,1
9404,0.5
9408,1
9412,0.5
9414,0.5
9415,1
9416,1
9419,1
9420,1
9425,1
9428,0.5
9429,1
9433,0.5
9434,1
9435,1
9436,1
9437,1
9438,1
9439,1
9440,1
9441,0.5
9442,1
9443,1
9446,1
9450,1
9452,0.5
9458,0.5
9459,0.5
9460,0.5
9461,0.5
9462,0.5
9464,0.5
9465,1
9467,1
9473,1
9476,1
9479,1
9483,1
9484,0.5
9491,0.5
9492,0.5
9493,1
9494,1
9495,1
9497,1
9499,1
9500,1
9501,0.5
9504,0.5
9506,0.5
9509,1
9513,1
9516,1
9518,0.5
9519,1
9523,1
9524,0.5
9526,1
9527,0.5
9528,1
