5506,0
5508,1
5511,0
5512,0
5514,0
5515,1
5517,0
5519,1
5520,0
5522,0
5524,1
5525,0
5528,0
5531,0
5532,0
5534,0
5535,0
5536,1
5537,1
5539,1
5542,1
5543,0
5550,1
5551,1
5552,1
5553,0
5554,1
5556,1
5557,1
5558,0
5561,1
5563,0
5568,1
5572,1
5574,1
5575,1
5576,0
5578,1
5579,1
5583,1
5584,1
5585,1
5586,1
5590,0
5591,1
5592,0
5593,0
5594,0
5596,0
5598,0
5599,0
5600,1
5601,0
5603,0
5605,1
5607,0
5609,1
5612,1
5620,1
5621,0
5623,0
5627,1
5631,0
5634,0
5635,0
5637,0
5638,0
5644,0
5646,1
5647,1
5649,0
5650,1
5654,1
5655,0
5657,1
5658,1
5660,0
5665,0
5666,0
5667,0
5668,1
5669,1
5670,0
5672,0
5673,1
5675,0
5677,0
5678,1
5681,1
5684,1
5685,0
5686,0
5687,0
5691,0
5692,0
5695,0
5696,0
5697,1
5698,0
5699,0
5700,0
5701,0
5703,0
5716,1
5717,1
5719,1
5722,1
5724,0
5725,1
5726,0
5728,1
5729,0
5730,1
5733,1
5735,1
5739,1
5740,1
5741,0
5742,1
5743,0
5745,1
5748,1
5749,0
5750,1
5753,0
5754,1
5756,1
5757,1
5759,1
5760,0
5761,0
5762,0
5765,1
5768,1
5772,0
5773,1
5774,0
5776,0
5778,0
5779,1
5782,0
5784,0
5787,0
5789,0
5790,0
5792,0
5793,1
5795,0
5797,0
5799,0
5804,1
5806,0
5808,1
5809,1
5811,1
5812,1
5813,1
5814,0
5817,0
5818,1
5820,0
5821,0
5824,1
5825,1
5826,0
5827,1
5828,1
5830,0
5831,1
5832,0
5833,0
5835,0
5836,1
5837,0
5838,0
5841,0
5842,1
5846,0
5847,1
5849,1
5850,0
5852,1
5853,1
5854,1
5856,1
5857,1
5861,0
5863,1
5864,0
5869,0
5873,1
5877,1
5878,0
5880,1
5881,1
5882,1
5883,0
5885,0
5886,0
5887,1
5889,1
5890,1
5891,0
5892,1
5895,0
5896,0
5898,0
5899,1
5900,0
5901,0
5902,1
5905,0
5906,1
5907,1
5912,0
5914,1
5917,1
5918,1
5921,0
5923,0
5924,1
5926,1
5929,0
5932,0
5933,1
5934,1
5935,1
5937,1
5938,1
5939,0
5942,0
5943,0
5946,0
5948,0
5951,0
5954,0
5955,0
5957,0
5958,1
5960,0
5963,0
5965,0
5967,1
5968,0
5969,0
5970,0
5971,0
5973,0
5975,0
5977,1
5978,1
5982,1
5984,1
5985,0
5989,0
5990,0
5992,1
5993,0
5994,1
5995,0
5996,1
5997,0
6000,1
6002,1
6004,0
6005,0
6006,1
6009,1
6010,0
6011,0
6013,0
6014,0
6019,0
6027,1
6029,1
6030,1
6032,1
6035,0
6041,0
6042,0
6043,0
6044,1
6045,0
6046,1
6047,0
6051,1
6055,1
6058,0
6062,0
6065,1
6066,0
6071,1
6073,0
6074,0
6075,1
6077,0
6078,0
6079,1
6082,1
6083,1
6084,1
6085,1
6087,0
6089,1
6094,0
6096,1
6097,0
6098,1
6099,1
6100,0
6101,0
6103,1
6105,1
6106,1
6107,0
6108,1
6109,0
6111,1
6112,1
6114,0
6116,1
6117,1
6119,1
6123,0
6125,1
6129,1
6131,1
6133,0
6134,1
6135,1
6137,0
6139,1
6140,1
6143,1
6145,1
6146,1
6147,1
6148,1
6149,1
6150,0
6152,1
6153,1
6154,1
6156,0
6160,1
6162,0
6163,1
6164,1
6165,0
6166,0
6167,1
6169,0
6170,1
6171,1
6173,1
6175,1
6178,0
6179,0
6180,1
6182,1
6183,0
6191,1
6193,1
6195,0
6196,1
6198,0
6200,0
6201,0
6202,0
6203,1
6207,1
6208,1
6210,1
6212,1
6213,0
6215,0
6223,0
6224,0
6226,0
6227,1
6228,0
6229,0
6230,0
6234,1
6236,0
6238,0
6240,1
6241,0
6242,0
6244,0
6245,0
6249,0
6250,1
6251,1
6264,1
6266,1
6267,0
6268,1
6271,0
6274,0
6278,1
6280,1
6281,0
6282,0
6284,1
6287,0
6289,0
6292,1
6296,1
6299,1
6300,1
6302,1
6303,0
6304,1
6305,1
6312,1
6315,1
6317,0
6319,1
6320,1
6322,0
6323,0
6324,0
6326,0
6332,1
6335,1
6336,1
6338,1
6339,1
6344,0
6345,1
6347,1
6349,1
6353,1
6354,0
6356,0
6359,1
6360,0
6361,1
6362,0
6365,1
6367,1
6368,1
6371,1
6372,1
6373,1
6375,1
6377,0
6379,0
6380,1
6381,1
6383,0
6384,1
6386,0
6387,0
6393,1
6394,1
6396,0
6398,0
6399,0
6400,1
6401,0
6402,1
6405,0
6406,0
6409,1
6412,0
6415,1
6420,1
6422,1
6424,0
6425,1
6426,0
6427,1
6428,0
6430,1
6431,0
6432,0
6433,0
6434,0
6436,0
6439,1
6441,1
6443,0
6446,0
6447,1
6449,1
6450,1
6451,1
6453,1
6458,0
6459,1
6462,1
6463,1
6466,0
6467,1
6468,1
6469,0
6470,1
6471,0
6473,1
6475,1
6477,0
6480,1
6482,1
6484,0
6485,1
6487,1
6488,0
6491,0
6492,0
6495,0
6497,1
6498,0
6500,0
6501,1
6502,1
6503,0
6504,1
6505,0
6507,1
6508,1
6511,1
6512,0
6514,0
6518,1
6520,1
6521,0
6522,1
6524,0
6525,0
6528,1
6529,0
6531,1
6533,0
6535,0
6536,0
6539,0
6541,0
6546,0
6547,0
6548,1
6551,0
6552,0
6553,1
6554,1
6557,1
6558,0
6560,1
6563,0
6564,0
6566,1
6570,0
6571,1
6572,0
6573,0
6574,1
6575,0
6577,0
6580,0
6584,0
6585,1
6587,1
6588,1
6592,0
6593,1
6595,1
6597,1
6600,0
6601,1
6602,0
6604,1
6605,1
6606,1
6608,0
6611,1
6613,1
6614,0
6615,0
6616,0
6624,0
6626,1
6627,0
6629,0
6631,1
6633,0
6634,1
6636,0
6637,0
6638,1
6641,1
6642,0
6645,1
6646,1
6649,0
6650,1
6651,1
6652,1
6653,0
6654,1
6657,1
6658,1
6659,1
6660,0
6661,0
6662,1
6663,1
6665,1
6669,1
6670,0
6671,0
6672,1
6679,0
6681,1
6683,1
6686,0
6687,0
6688,0
6691,0
6693,0
6695,1
6696,1
6697,0
6698,1
6699,0
6701,1
6702,1
6703,1
6705,0
6708,1
6712,0
6713,0
6715,1
6717,0
6719,1
6721,1
6722,0
6726,0
6729,0
6730,1
6731,0
6732,0
6733,1
6735,0
6737,1
6739,1
6740,1
6741,1
6744,1
6747,1
6748,0
6749,0
6751,0
6754,0
6755,1
6758,0
6759,1
6760,1
6766,1
6769,0
6774,0
6775,1
6776,0
6778,1
6780,1
6781,0
6783,1
6784,0
6793,0
6796,1
6800,1
6801,0
6802,0
6803,1
6805,1
6807,1
6808,0
6809,1
6810,1
6811,1
6812,0
6813,0
6816,1
6818,0
6820,1
6824,0
6825,1
6827,1
6828,0
6829,1
6830,0
6831,0
6836,0
6837,0
6838,0
6840,1
6846,1
6847,1
6850,0
6852,0
6855,0
6857,1
6858,0
6859,0
6860,0
6863,1
6864,1
6870,0
6872,1
6875,0
6877,1
6878,0
6882,1
6883,0
6884,0
6885,0
6886,1
6888,1
6889,0
6894,1
6896,0
6898,1
6899,0
6900,1
6901,1
6904,1
6906,0
6910,1
6912,1
6915,1
6919,1
6920,1
6921,1
6923,1
6924,1
6926,0
6927,1
6929,0
6931,1
6934,1
6935,0
6936,1
6937,0
6939,0
6941,1
6943,1
6944,0
6946,1
6947,1
6948,1
6949,0
6950,0
6955,1
6957,1
6960,1
6961,1
6963,0
6965,0
6967,0
6968,1
6971,1
6975,1
6976,0
6977,0
6979,0
6980,1
6981,0
6982,0
6983,1
6986,0
6988,0
6989,0
6990,1
6991,1
6996,1
6997,1
6998,0
6999,1
7004,0
7005,1
7006,0
7008,1
7010,1
7011,1
7015,0
7020,0
7022,1
7023,0
7024,0
7026,1
7029,1
7030,0
7032,0
7034,0
7039,0
7040,0
7041,1
7042,1
7043,1
7044,1
7051,1
7052,0
7053,1
7054,0
7055,0
7058,1
7060,1
7061,0
7063,1
7064,1
7067,0
7068,0
7073,1
7074,0
7076,0
7077,1
7078,1
7080,0
7082,0
7084,0
7086,1
7087,0
7092,0
7093,1
7095,0
7097,1
7099,1
7100,1
7101,0
7103,0
7104,0
7105,1
7107,1
7110,0
7114,1
7116,1
7117,0
7119,1
7120,0
7123,1
7124,0
7125,1
7127,0
7130,0
7135,0
7136,1
7139,1
7140,1
7141,0
7142,0
7143,1
7144,1
7145,1
7149,0
7150,1
7157,0
7158,0
7159,0
7160,1
7163,1
7164,0
7166,1
7167,1
7170,0
7171,0
7173,0
7175,1
7176,0
7177,0
7180,0
7183,1
7184,1
7185,0
7186,0
7187,1
7188,1
7189,0
7190,0
7192,0
7194,1
7196,1
7197,0
7198,1
7199,1
7200,1
7202,1
7203,1
7205,0
7206,0
7210,1
7211,1
7217,0
7218,1
7219,1
7222,0
7223,1
7225,1
7226,0
7227,0
7233,1
7234,0
7235,0
7236,0
7237,0
7238,0
7240,1
7242,1
7243,1
7245,1
7246,0
7247,1
7249,1
7252,1
7253,1
7254,0
7255,1
7257,0
7258,1
7259,0
7260,0
7263,0
7265,1
7266,0
7268,1
7269,0
7271,0
7275,0
7278,1
7279,1
7280,1
7283,1
7284,0
7285,1
7286,0
7288,1
7289,1
7291,1
7292,1
7293,1
7294,0
7296,0
7299,1
7300,0
7304,0
7305,0
7308,0
7310,0
7311,0
7312,0
7315,1
7317,1
7318,1
7319,0
7320,0
7322,0
7323,1
7326,1
7327,1
7328,1
7330,1
7331,0
7332,0
7334,1
7335,1
7337,0
7338,1
7339,1
7342,0
7344,1
7347,1
7348,1
7351,0
7354,0
7355,0
7356,0
7358,0
7360,0
7361,0
7362,1
7365,0
7368,1
7369,1
7375,1
7380,1
7381,1
7382,1
7383,0
7384,1
7385,0
7387,0
7388,0
7391,1
7394,0
7395,1
7396,0
7399,0
7400,1
7402,0
7403,1
7406,1
7409,1
7412,0
7416,0
7417,0
7419,1
7420,0
7421,0
7422,1
7424,1
7425,1
7426,1
7427,1
7432,0
7435,1
7437,0
7440,1
7441,0
7442,0
7443,1
7444,1
7445,0
7446,0
7447,1
7448,1
7449,1
7451,0
7454,1
7455,1
7459,1
7460,0
7462,0
7464,1
7467,0
7468,0
7469,1
7472,0
7475,0
7476,1
7477,1
7478,1
7479,0
7480,0
7481,0
7482,1
7484,1
7487,0
7490,1
7493,1
7496,0
7497,1
7499,0
7500,1
7502,0
7503,1
7508,0
7510,1
7511,1
7514,0
7515,1
7516,1
7517,1
7519,1
7522,1
7523,1
7524,0
7525,0
7530,1
7534,0
7535,1
7536,0
7537,0
7538,1
7541,0
7542,1
7543,0
7546,0
7547,0
7551,1
7552,0
7555,0
7556,0
7559,0
7560,0
7561,0
7562,1
7563,0
7564,0
7567,1
7568,1
7570,1
7571,1
7572,0
7576,1
7577,0
7578,1
7581,1
7585,0
7586,0
7587,1
7588,0
7591,1
7593,0
7595,0
7596,1
7597,0
7602,1
7603,0
7604,0
7606,0
7607,1
7611,0
7612,0
7613,0
7615,1
7622,1
7624,0
7634,1
7635,0
7636,1
7637,0
7638,0
7639,1
7640,0
7642,1
7644,1
7645,1
7647,1
7648,1
7649,1
7650,0
7651,0
7652,1
7653,1
7654,1
7656,0
7657,0
7660,1
7663,0
7667,0
7669,1
7670,1
7672,0
7673,1
7674,1
7675,0
7676,0
7677,0
7678,1
7680,0
7682,1
7686,0
7688,1
7689,1
7690,0
7697,1
7698,1
7703,1
7704,1
7705,0
7706,0
7711,1
7712,1
7717,1
7722,1
7725,1
7726,0
7728,1
7729,0
7730,0
7734,1
7735,0
7736,1
7738,0
7740,1
7741,1
7742,0
7744,0
7747,0
7752,0
7753,1
7754,0
7756,0
7757,0
7758,0
7759,1
7760,1
7762,0
7763,1
7765,0
7766,0
7768,0
7770,1
7774,0
7775,1
7780,1
7781,1
7785,1
7788,1
7791,1
7792,1
7793,0
7794,0
7796,1
7797,0
7800,1
7802,0
7804,1
7806,0
7807,0
7809,0
7811,0
7812,1
7815,0
7817,0
7818,0
7821,0
7823,0
7825,1
7830,1
7832,1
7834,1
7835,1
7837,0
7842,1
7843,0
7847,0
7851,0
7864,1
7867,1
7868,1
7869,1
7870,0
7871,1
7874,0
7875,1
7881,1
7882,0
7884,0
7889,0
7890,1
7891,1
7894,1
7895,0
7896,1
7897,0
7898,1
7901,0
7902,0
7903,1
7904,1
7906,1
7908,1
7909,1
7912,0
7913,1
7914,0
7915,1
7916,1
7917,1
7919,1
7920,1
7922,1
7923,0
7928,0
7929,1
7931,1
7932,1
7935,0
7936,0
7944,0
7945,0
7946,0
7948,1
7949,0
7953,0
7955,1
7960,0
7962,1
7963,0
7964,1
7966,1
7968,1
7969,0
7971,0
7974,1
7977,1
7979,0
7983,1
7985,1
7986,1
7987,0
7989,1
7991,1
7992,0
7993,0
7994,0
7997,1
8000,1
8002,1
8003,0
8004,0
8007,1
8010,0
8014,1
8016,1
8018,0
8019,0
8021,0
8022,1
8023,1
8024,1
8026,1
8027,0
8028,0
8030,1
8032,0
8035,1
8036,0
8038,1
8039,0
8040,1
8045,0
8046,1
8047,1
8048,0
8049,0
8050,0
8052,1
8053,1
8054,1
8056,1
8059,0
8060,0
8061,0
8062,1
8065,1
8068,0
8071,0
8072,1
8075,1
8077,1
8078,0
8081,0
8082,1
8084,0
8085,1
8093,1
8094,0
8095,0
8097,1
8098,1
8100,1
8104,1
8105,1
8106,1
8110,0
8111,1
8112,1
8113,1
8114,1
8115,0
8116,0
8117,0
8118,1
8119,1
8124,0
8125,0
8126,1
8129,1
8132,1
8133,1
8134,0
8135,0
8136,0
8137,1
8138,1
8141,0
8142,1
8143,0
8145,1
8146,1
8147,1
8148,0
8149,0
8150,1
8151,0
8153,0
8154,1
8157,0
8160,0
8161,1
8162,0
8163,1
8164,1
8168,1
8169,1
8171,0
8172,1
8174,1
8179,0
8182,1
8183,0
8184,0
8187,1
8189,0
8190,0
8191,1
8193,1
8195,1
8197,0
8203,1
8204,1
8205,0
8210,1
8211,0
8214,1
8216,1
8218,0
8219,1
8220,0
8222,0
8225,0
8226,0
8230,0
8231,1
8235,1
8236,0
8237,0
8239,1
8240,1
8247,1
8248,0
8249,0
8250,1
8253,1
8254,0
8256,1
8257,1
8258,1
8259,1
8260,0
8261,1
8262,0
8263,1
8265,1
8266,1
8267,1
8268,0
8278,1
8280,1
8281,0
8282,0
8284,1
8287,0
8288,1
8289,0
8290,1
8291,1
8292,1
8294,0
8298,0
8299,1
8304,0
8306,1
8307,1
8308,1
8309,1
8311,0
8312,1
8313,0
8314,1
8315,1
8316,0
8317,0
8318,1
8319,0
8320,0
8325,1
8326,0
8328,0
8340,0
8343,0
8344,1
8348,0
8350,1
8353,1
8354,0
8355,1
8356,0
8357,1
8358,1
8359,0
8360,1
8361,1
8364,0
8365,1
8367,1
8369,0
8373,0
8375,1
8378,0
8379,0
8380,0
8381,1
8384,1
8385,0
8386,1
8389,0
8390,0
8392,0
8394,1
8396,1
8399,1
8401,0
8403,1
8405,1
8407,0
8408,0
8409,0
8410,1
8411,1
8413,1
8415,0
8416,1
8418,0
8419,1
8421,1
8422,0
8424,0
8426,0
8427,0
8428,0
8432,1
8434,1
8435,1
8436,0
8437,1
8439,0
8440,0
8445,0
8446,0
8447,0
8448,1
8449,0
8450,0
8452,0
8456,1
8458,0
8461,0
8463,1
8465,1
8467,1
8468,1
8469,1
8471,1
8472,1
8473,0
8475,0
8476,0
8477,1
8478,0
8479,1
8483,1
8484,0
8485,0
8486,1
8487,0
8492,1
8494,0
8496,0
8501,1
8504,0
8507,0
8508,1
8511,0
8512,1
8514,0
8515,1
8517,1
8518,1
8523,0
8524,1
8526,1
8527,0
8528,1
8530,0
8533,1
8534,0
8539,1
8543,1
8544,0
8546,0
8548,1
8551,0
8552,1
8554,1
8558,1
8560,0
8563,0
8569,0
8570,0
8572,1
8574,0
8575,1
8576,1
8577,0
8578,0
8579,1
8580,1
8583,1
8586,1
8589,0
8590,0
8593,0
8594,0
8595,0
8596,1
8597,1
8598,1
8600,0
8601,1
8602,0
8604,1
8605,1
8606,1
8609,1
8610,0
8611,1
8612,1
8613,0
8616,0
8618,0
8619,0
8621,1
8622,1
8625,1
8627,1
8629,0
8630,1
8633,0
8634,1
8639,1
8641,0
8642,0
8644,1
8646,0
8647,1
8649,0
8650,0
8651,1
8653,0
8655,0
8656,1
8657,0
8659,1
8661,0
8663,0
8664,0
8665,1
8667,1
8668,0
8670,0
8672,1
8674,1
8675,0
8679,1
8681,1
8682,0
8683,0
8684,1
8685,1
8686,0
8688,0
8696,0
8700,1
8701,1
8702,0
8703,0
8705,1
8706,0
8708,1
8711,0
8712,0
8715,1
8716,1
8717,1
8719,0
8723,0
8724,1
8726,0
8727,0
8728,0
8729,0
8731,0
8732,1
8733,1
8735,1
8739,0
8741,0
8744,1
8746,0
8748,0
8749,0
8752,0
8754,0
8755,0
8757,0
8758,0
8759,1
8760,1
8761,0
8762,0
8770,0
8775,1
8776,0
8777,0
8778,0
8781,0
8783,1
8785,0
8787,0
8790,0
8791,0
8792,0
8794,0
8797,1
8798,0
8799,1
8800,0
8802,1
8803,0
8805,1
8807,0
8809,0
8812,0
8813,1
8814,1
8819,0
8820,1
8821,1
8823,0
8827,0
8828,0
8830,1
8832,1
8834,1
8835,1
8838,0
8841,1
8842,0
8843,1
8844,0
8846,0
8849,1
8852,1
8854,1
8855,0
8856,0
8857,0
8858,1
8859,1
8863,0
8864,0
8865,0
8866,0
8867,0
8870,0
8871,1
8876,1
8877,0
8879,1
8882,1
8884,0
8887,0
8889,0
8890,1
8891,0
8893,1
8894,1
8897,1
8899,1
8902,0
8905,0
8906,0
8908,1
8909,0
8914,1
8920,1
8921,0
8922,0
8924,1
8925,1
8926,1
8929,0
8930,1
8935,1
8936,1
8938,1
8939,1
8940,0
8941,0
8943,1
8945,1
8946,1
8948,0
8949,1
8950,0
8954,0
8955,0
8957,1
8959,0
8961,0
8964,1
8971,1
8980,0
8981,0
8983,0
8988,1
8989,1
8991,1
8996,1
8997,1
8998,0
8999,1
9004,1
9005,0
9008,0
9010,1
9012,0
9013,0
9018,1
9020,0
9022,1
9027,1
9028,1
9030,0
9031,1
9033,0
9034,1
9038,1
9039,1
9040,1
9041,0
9042,0
9043,0
9044,1
9045,0
9046,0
9047,0
9056,1
9058,0
9060,0
9061,1
9062,0
9064,1
9067,0
9070,0
9072,1
9075,0
9076,1
9077,0
9079,0
9080,0
9081,0
9083,1
9086,1
9087,0
9088,0
9089,0
9091,0
9092,0
9094,1
9096,1
9099,1
9102,1
9104,1
9106,0
9109,0
9110,1
9111,1
9112,0
9115,0
9116,0
9119,1
9120,1
9123,0
9127,0
9128,0
9129,1
9130,1
9131,0
9132,0
9133,0
9136,1
9143,0
9144,1
9145,1
9146,1
9147,0
9148,0
9150,0
9155,0
9156,0
9157,1
9158,0
9159,0
9160,1
9163,1
9165,1
9167,1
9170,0
9172,1
9173,0
9174,0
9175,0
9176,0
9180,1
9183,0
9185,1
9187,0
9188,0
9189,0
9191,1
9192,1
9196,0
9197,0
9201,1
9202,0
9206,1
9207,1
9208,1
9209,1
9210,0
9212,0
9215,0
9216,0
9220,0
9221,0
9224,0
9225,1
9226,0
9227,0
9229,1
9230,0
9231,0
9232,0
9233,1
9234,1
9235,0
9238,1
9239,1
9240,1
9241,0
9242,0
9243,0
9244,1
9245,1
9246,0
9247,1
9248,1
9249,0
9253,0
9254,1
9256,0
9257,1
9259,0
9260,0
9261,1
9266,1
9268,0
9270,1
9271,0
9272,0
9273,0
9275,1
9276,0
9277,1
9280,0
9283,0
9288,0
9292,1
9293,1
9295,0
9296,1
9297,1
9298,0
9299,0
9303,1
9306,1
9307,1
9308,0
9309,0
9310,0
9311,0
9319,1
9320,1
9322,1
9326,0
9327,1
9328,0
9332,1
9334,1
9335,1
9336,1
9337,0
9338,1
9341,0
9343,1
9344,1
9346,1
9348,0
9350,0
9351,1
9352,0
9354,0
9357,1
9358,1
9359,0
9363,1
9364,1
9365,0
9366,0
9367,1
9369,1
9370,1
9372,1
9375,1
9376,0
9377,0
9378,0
9379,0
9381,0
9383,1
9385,0
9386,1
9387,0
9388,0
9392,0
9393,0
9394,0
9398,1
9401,0
9402,1
9404,1
9408,0
9412,1
9414,0
9415,0
9416,1
9419,1
9420,1
9425,0
9428,0
9429,0
9433,1
9434,1
9435,0
9436,1
9437,0
9438,1
9439,1
9440,1
9441,1
9442,1
9443,1
9446,0
9450,1
9452,1
9458,1
9459,0
9460,0
9461,0
9462,0
9464,0
9465,1
9467,1
9473,1
9476,1
9479,0
9483,1
9484,0
9491,0
9492,1
9493,1
9494,0
9495,0
9497,1
9499,1
9500,0
9501,0
9504,1
9506,1
9509,1
9513,1
9516,1
9518,0
9519,0
9523,1
9524,0
9526,0
9527,1
9528,1
9530,0
9531,0
9532,1
9534,1
9536,1
9537,0
9538,1
9539,0
9540,1
9541,1
9542,1
9544,0
9545,1
9547,0
9548,0
9550,1
9553,0
9554,0
9556,0
9557,1
9561,0
9562,1
9563,0
9566,0
9567,1
9568,1
9569,0
9570,1
9574,1
9576,0
9577,0
9578,1
9579,1
9581,1
9586,1
9589,1
9591,1
9592,0
9593,0
9596,1
9600,0
9601,0
9603,1
9604,1
9606,0
9608,0
9609,0
9612,0
9613,0
9617,1
9619,0
9620,0
9625,0
9626,1
9627,0
9628,1
9629,1
9630,0
9631,0
9632,0
9634,0
9635,0
9636,1
9640,1
9643,0
9644,1
9645,0
9648,0
9651,0
9653,0
9655,0
9656,1
9658,1
9659,1
9662,0
9663,1
9666,1
9667,0
9668,1
9669,1
9670,0
9674,0
9676,1
9677,1
9681,1
9685,1
9686,1
9687,1
9689,1
9690,1
9691,1
9693,0
9698,1
9703,1
9704,1
9706,0
9707,0
9708,1
9709,1
9710,1
9712,1
9714,1
9715,0
9717,0
9723,1
9724,1
9725,0
9727,1
9729,1
9731,1
9732,1
9737,0
9738,1
9739,1
9740,1
9741,1
9743,1
9745,1
9746,0
9748,1
9749,0
9750,1
9752,1
9754,1
9755,1
9756,1
9759,0
9767,0
9771,1
9773,1
9776,0
9780,1
9781,0
9782,1
9784,1
9785,0
9786,1
9788,1
9790,1
9793,0
9795,0
9797,1
9798,1
9799,0
9800,0
9801,1
9802,1
9804,0
9805,1
9806,0
9808,0
9809,0
9810,1
9811,1
9814,1
9817,1
9818,0
9822,0
9823,1
9826,1
9827,0
9830,0
9831,0
9832,0
9833,0
9834,1
9835,1
9837,0
9838,1
9840,0
9842,0
9844,0
9851,1
9852,1
9853,0
9857,1
9858,0
9861,0
9862,0
9865,1
9867,1
9868,1
9869,1
9871,0
9872,1
9877,0
9879,1
9880,0
9881,0
9883,1
9885,1
9888,1
9889,1
9891,1
9894,0
9898,1
9899,1
9900,0
9902,1
9903,0
9904,1
9905,0
9906,0
9907,1
9908,1
9910,1
9912,0
9914,0
9915,0
9917,1
9918,0
9919,1
9920,0
9921,1
9922,1
9923,1
9924,0
9926,0
9931,1
9934,1
9935,1
9937,1
9939,0
9940,1
9941,0
9942,0
9944,0
9945,0
9948,1
9949,0
9951,0
9952,0
9953,1
9955,1
9956,1
9959,1
9960,1
9963,1
9965,0
9966,1
9968,1
9969,0
9970,1
9971,0
9981,1
9983,1
9984,1
9985,0
9988,1
9996,0
9997,1
10004,1
10006,0
10007,1
10010,1
10011,1
10012,1
10013,1
10018,1
10019,1
10020,0
10021,0
10022,1
10025,1
10027,1
10029,0
10032,0
10035,1
10036,1
10037,1
10039,1
10040,1
10042,1
10043,0
10044,0
10045,1
10047,0
10048,0
10051,0
10055,1
10056,0
10057,1
10061,1
10062,0
10064,1
10065,0
10066,1
10068,0
10069,0
10071,0
10072,0
10073,1
10076,1
10078,0
10079,0
10081,1
10084,0
10087,0
10088,1
10091,1
10092,1
10095,1
10096,0
10105,0
10107,1
10111,1
10112,1
10115,1
10118,0
10119,1
10121,1
10124,0
10126,0
10127,0
10129,1
10130,1
10131,1
10133,0
10134,0
10136,1
10137,1
10139,1
10141,1
10142,1
10143,1
10145,0
10148,1
10150,1
10157,1
10158,1
10159,0
10165,1
10167,1
10168,0
10171,1
10173,1
10174,0
10178,0
10179,1
10180,0
10183,1
10184,1
10185,1
10188,0
10189,1
10194,1
10195,0
10196,0
10198,0
10201,0
10202,1
10207,1
10208,0
10209,0
10210,1
10211,1
10212,1
10214,1
10216,1
10217,1
10218,1
10223,1
10224,1
10225,0
10226,1
10228,0
10232,1
10234,1
10235,1
10242,0
10244,0
10250,1
10252,1
10253,0
10254,1
10256,0
10257,0
10258,0
10259,0
10261,1
10262,0
10267,1
10270,0
10271,0
10272,1
10273,1
10274,1
10277,1
10279,1
10280,1
10283,1
10289,0
10290,1
10292,1
10293,0
10295,1
10296,1
10298,1
10299,1
10300,0
10301,1
10302,1
10303,0
10305,1
10306,0
10309,1
10312,1
10316,0
10317,1
10319,1
10323,0
10326,1
10327,0
10329,0
10330,0
10332,0
10333,0
10334,1
10335,0
10336,1
10337,0
10338,0
10339,1
10343,0
10346,1
10348,1
10351,1
10354,1
10356,0
10357,0
10360,0
10361,0
10363,1
10364,0
10367,1
10369,0
10370,0
10371,0
10372,0
10376,0
10377,0
10378,0
10380,0
10381,1
10386,0
10387,1
10388,1
10389,0
10393,1
10394,1
10400,0
10401,0
10402,0
10403,0
10404,0
10406,1
10407,1
10408,0
10410,0
10411,1
10412,0
10413,1
10415,1
10416,1
10417,0
10420,0
10422,0
10423,0
10424,1
10425,1
10426,0
10428,0
10431,0
10436,1
10437,0
10439,1
10440,0
10443,0
10444,1
10445,0
10446,1
10447,0
10448,1
10449,1
10450,0
10451,1
10452,1
10454,1
10455,0
10456,1
10457,1
10461,0
10462,0
10467,0
10468,0
10469,1
10476,0
10477,0
10479,0
10480,1
10482,0
10483,1
10486,0
10487,0
10489,0
10490,0
10491,0
10492,0
10493,0
10497,0
10498,0
10500,1
10502,0
10505,1
10506,1
10507,0
10509,1
10510,0
10511,1
10512,1
10514,0
10519,1
10520,1
10522,0
10523,0
10524,1
10525,1
10526,0
10528,0
10530,1
10531,0
10532,1
10533,1
10536,1
10539,0
10540,0
10541,0
10543,0
10544,0
10545,1
10546,0
10547,1
10550,0
10552,0
10553,1
10556,1
10557,1
10559,1
10560,0
10561,1
10568,0
10570,0
10571,0
10575,0
10577,0
10579,1
10581,1
10582,1
10585,1
10588,0
10589,1
10590,1
10591,0
10594,0
10595,0
10596,0
10599,1
10604,0
10608,0
10611,0
10614,1
10618,1
10619,1
10622,1
10623,0
10625,1
10626,0
10627,0
10629,0
10631,0
10636,0
10641,1
10643,1
10645,1
10646,1
10647,0
10648,0
10649,1
10651,0
10655,0
10656,1
10657,0
10659,1
10660,0
10664,1
10665,1
10667,1
10669,0
10670,1
10673,1
10675,0
10676,0
10677,1
10678,0
10680,1
10685,1
10686,0
10690,1
10692,1
10694,1
10695,0
10698,1
10699,1
10700,1
10703,1
10707,0
10708,0
10712,1
10718,0
10719,1
10720,1
10721,0
10723,0
10728,1
10729,1
10730,1
10733,1
10735,1
10736,1
10737,0
10743,1
10748,0
10749,1
10753,1
10754,0
10756,0
10758,1
10760,0
10762,0
10763,1
10764,1
10765,1
10766,1
10768,0
10769,0
10774,1
10778,0
10779,0
10781,1
10784,0
10786,0
10787,1
10788,0
10793,0
10794,1
10795,1
10799,1
10803,0
10805,0
10806,1
10807,0
10808,0
10810,1
10814,1
10817,0
10818,0
10819,0
10823,0
10824,1
10827,0
10828,0
10835,0
10837,1
10839,1
10841,1
10843,0
10844,0
10849,1
10851,1
10855,1
10858,1
10859,1
10860,1
10863,1
10864,1
10865,0
10869,1
10870,0
10871,0
10873,1
10874,1
10875,0
10876,1
10878,0
10879,0
10880,0
10882,0
10883,1
