6169,5
6169,6
6169,7
6171,0
6180,0
6180,1
6193,0
6196,0
6196,1
6198,0
6198,1
6198,2
6223,0
6223,1
6224,0
6227,0
6227,1
6241,0
6241,1
6266,0
6266,1
6266,2
6296,0
6303,0
6303,1
6305,0
6305,1
6317,0
6317,1
6317,2
6317,3
6317,4
6317,5
6317,6
6317,7
6317,8
6322,0
6322,1
6322,2
6323,0
6323,1
6347,0
6347,1
6373,0
6373,1
6373,2
6373,3
6373,4
6373,5
6373,6
6377,0
6377,1
6396,0
6396,1
6396,2
6396,3
6396,4
6396,5
6405,0
6405,1
6405,2
6405,3
6406,0
6406,1
6406,2
6406,3
6406,4
6406,5
6406,6
6406,7
6406,8
6406,9
6406,10
6406,11
6406,12
6406,13
6406,14
6420,0
6420,1
6420,2
6420,3
6420,4
6420,5
6420,6
6420,7
6420,8
6422,0
6422,1
6425,0
6425,1
6431,0
6431,1
6433,0
6443,0
6443,1
6443,2
6443,3
6443,4
6475,0
6492,0
6497,0
6497,1
6497,2
6497,3
6497,4
6497,5
6497,6
6503,0
6521,0
6521,1
6521,2
6521,3
6521,4
6521,5
6521,6
6521,7
6521,8
6521,9
6521,10
6551,0
6557,0
6557,1
6557,2
6557,3
6557,4
6575,0
6575,1
6577,0
6597,0
6597,1
6597,2
6597,3
6597,4
6597,5
6597,6
6597,7
6597,8
6597,9
6604,0
6604,1
6613,0
6613,1
6616,0
6645,0
6645,1
6645,2
6681,0
6681,1
6681,2
6683,0
6683,1
6683,2
6695,0
6695,1
6695,2
6695,3
6695,4
6701,0
6726,0
6726,1
6726,2
6726,3
6726,4
6726,5
6726,6
6732,0
6741,0
6751,0
6751,1
6775,0
6775,1
6775,2
6775,3
6775,4
6775,5
6775,6
6775,7
6775,8
6802,0
6812,0
6820,0
6824,0
6824,1
6824,2
6824,3
6824,4
6824,5
6824,6
6824,7
6824,8
6824,9
6824,10
6824,11
6824,12
6828,0
6828,1
6831,0
6831,1
6831,2
6831,3
6831,4
6831,5
6831,6
6831,7
6831,8
6877,0
6877,1
6878,0
6910,0
6910,1
6910,2
6910,3
6910,4
6910,5
6910,6
6910,7
6910,8
6910,9
6910,10
6910,11
6910,12
6910,13
6910,14
6910,15
6910,16
6910,17
6912,0
6924,0
6924,1
6941,0
6947,0
6947,1
6947,2
6947,3
6955,0
6955,1
6965,0
6965,1
6988,0
6988,1
6988,2
6988,3
6988,4
6998,0
7004,0
7004,1
7008,0
7008,1
7008,2
7008,3
7008,4
7008,5
7008,6
7008,7
7008,8
7008,9
7008,10
7008,11
7010,0
7010,1
7010,2
7010,3
7024,0
7024,1
7051,0
7055,0
7055,1
7063,0
7063,1
7063,2
7063,3
7063,4
7067,0
7067,1
7068,0
7068,1
7074,0
7074,1
7074,2
7074,3
7077,0
7077,1
7077,2
7077,3
7077,4
7077,5
7077,6
7077,7
7092,0
7092,1
7097,0
7097,1
7097,2
7097,3
7097,4
7097,5
7097,6
7097,7
7103,0
7103,1
7103,2
7103,3
7105,0
7105,1
7105,2
7105,3
7105,4
7105,5
7105,6
7105,7
7105,8
7105,9
7105,10
7105,11
7105,12
7105,13
7105,14
7116,0
7116,1
7116,2
7116,3
7116,4
7116,5
7116,6
7116,7
7116,8
7119,0
7119,1
7119,2
7144,0
7144,1
7144,2
7149,0
7173,0
7173,1
7194,0
7194,1
7194,2
7200,0
7210,0
7222,0
7222,1
7222,2
7222,3
7222,4
7225,0
7225,1
7225,2
7225,3
7225,4
7225,5
7225,6
7233,0
7233,1
7233,2
7233,3
7233,4
7233,5
7233,6
7233,7
7233,8
7233,9
7233,10
7233,11
7246,0
7246,1
7252,0
7252,1
7252,2
7257,0
7259,0
7259,1
7259,2
7259,3
7259,4
7265,0
7265,1
7265,2
7265,3
7265,4
7265,5
7265,6
7265,7
7265,8
7265,9
7265,10
7265,11
7265,12
7279,0
7286,0
7286,1
7308,0
7308,1
7308,2
7312,0
7312,1
7312,2
7312,3
7312,4
7312,5
7318,0
7318,1
7318,2
7328,0
7328,1
7328,2
7328,3
7328,4
7328,5
7360,0
7360,1
7362,0
7362,1
7362,2
7362,3
7362,4
7362,5
7362,6
7362,7
7362,8
7362,9
7362,10
7369,0
7369,1
7369,2
7369,3
7375,0
7375,1
7384,0
7385,0
7394,0
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
7395,7
7395,8
7395,9
7395,10
7395,11
7395,12
7395,13
7395,14
7395,15
7395,16
7400,0
7400,1
7403,0
7403,1
7403,2
7403,3
7403,4
7403,5
7454,0
7477,0
7480,0
7480,1
7484,0
7484,1
7484,2
7484,3
7484,4
7484,5
7484,6
7484,7
7503,0
7514,0
7514,1
7514,2
7538,0
7559,0
7559,1
7559,2
7559,3
7559,4
7559,5
7559,6
7559,7
7560,0
7560,1
7560,2
7561,0
7561,1
7561,2
7561,3
7561,4
7561,5
7561,6
7561,7
7561,8
7561,9
7576,0
7578,0
7578,1
7587,0
7587,1
7587,2
7587,3
7587,4
7587,5
7606,0
7606,1
7606,2
7606,3
7606,4
7606,5
7606,6
7606,7
7606,8
7606,9
7606,10
7611,0
7611,1
7611,2
7611,3
7611,4
7611,5
7611,6
7611,7
7611,8
7611,9
7611,10
7611,11
7611,12
7611,13
7611,14
7611,15
7611,16
7611,17
7611,18
7611,19
7611,20
7611,21
7611,22
7611,23
7611,24
7611,25
7612,0
7612,1
7613,0
7637,0
7637,1
7637,2
7637,3
7637,4
7637,5
7637,6
7637,7
7637,8
7642,0
7642,1
7642,2
7642,3
7642,4
7642,5
7642,6
7642,7
7642,8
7642,9
7642,10
7642,11
7642,12
7642,13
7642,14
7642,15
7642,16
7642,17
7644,0
7644,1
7644,2
7644,3
7656,0
7657,0
7657,1
7667,0
7673,0
7689,0
7689,1
7689,2
7689,3
7689,4
7689,5
7689,6
7689,7
7703,0
7703,1
7705,0
7705,1
7735,0
7736,0
7736,1
7738,0
7738,1
7740,0
7740,1
7740,2
7740,3
7740,4
7740,5
7740,6
7740,7
7742,0
7742,1
7742,2
7742,3
7742,4
7747,0
7757,0
7765,0
7765,1
7765,2
7765,3
7765,4
7765,5
7765,6
7765,7
7765,8
7765,9
7765,10
7765,11
7781,0
7785,0
7785,1
7785,2
7785,3
7785,4
7785,5
7785,6
7785,7
7785,8
7785,9
7785,10
7785,11
7785,12
7785,13
7785,14
7785,15
7785,16
7785,17
7785,18
7806,0
7806,1
7806,2
7821,0
7832,0
7832,1
7832,2
7832,3
7832,4
7832,5
7832,6
7832,7
7867,0
7867,1
7869,0
7869,1
7882,0
7882,1
7882,2
7901,0
7901,1
7901,2
7901,3
7901,4
7901,5
7909,0
7909,1
7909,2
7909,3
7909,4
7909,5
7909,6
7909,7
7913,0
7913,1
7913,2
7913,3
7932,0
7944,0
7944,1
7955,0
7955,1
7955,2
7966,0
7966,1
7966,2
7966,3
7966,4
7966,5
7966,6
7966,7
7966,8
7966,9
7966,10
7966,11
7968,0
7968,1
7968,2
7968,3
7968,4
7968,5
7968,6
7968,7
7968,8
7968,9
7968,10
7968,11
7968,12
7968,13
8002,0
8002,1
8004,0
8004,1
8004,2
8004,3
8004,4
8004,5
8004,6
8004,7
8004,8
8050,0
8053,0
8053,1
8061,0
8061,1
8061,2
8061,3
8071,0
8071,1
8071,2
8071,3
8071,4
8071,5
8071,6
8071,7
8071,8
8071,9
8071,10
8071,11
8071,12
8072,0
8072,1
8082,0
8082,1
8082,2
8082,3
8082,4
8082,5
8082,6
8082,7
8105,0
8105,1
8105,2
8119,0
8119,1
8129,0
8129,1
8129,2
8129,3
8129,4
8137,0
8143,0
8147,0
8147,1
8147,2
8147,3
8147,4
8147,5
8147,6
8147,7
8147,8
8147,9
8147,10
8147,11
8147,12
8147,13
8147,14
8147,15
8147,16
8150,0
8150,1
8160,0
8164,0
8164,1
8164,2
8164,3
8164,4
8197,0
8197,1
8211,0
8219,0
8219,1
8219,2
8231,0
8231,1
8231,2
8231,3
8231,4
8231,5
8235,0
8235,1
8235,2
8235,3
8235,4
8239,0
8239,1
8239,2
8239,3
8239,4
8239,5
8239,6
8247,0
8261,0
8278,0
8278,1
8278,2
8284,0
8284,1
8284,2
8284,3
8284,4
8284,5
8284,6
8284,7
8284,8
8284,9
8287,0
8287,1
8287,2
8299,0
8299,1
8313,0
8313,1
8313,2
8313,3
8313,4
8313,5
8314,0
8314,1
8314,2
8314,3
8316,0
8316,1
8316,2
8316,3
8316,4
8316,5
8317,0
8317,1
8317,2
8317,3
8325,0
8326,0
8326,1
8326,2
8326,3
8326,4
8326,5
8326,6
8326,7
8326,8
8326,9
8356,0
8360,0
8360,1
8360,2
8360,3
8378,0
8378,1
8378,2
8378,3
8378,4
8378,5
8378,6
8378,7
8380,0
8380,1
8380,2
8389,0
8389,1
8389,2
8389,3
8411,0
8411,1
8411,2
8411,3
8411,4
8411,5
8411,6
8424,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8432,8
8432,9
8432,10
8432,11
8432,12
8432,13
8432,14
8432,15
8432,16
8432,17
8437,0
8437,1
8437,2
8437,3
8437,4
8437,5
8437,6
8461,0
8469,0
8469,1
8469,2
8469,3
8471,0
8471,1
8472,0
8472,1
8472,2
8472,3
8472,4
8472,5
8472,6
8475,0
8475,1
8475,2
8475,3
8475,4
8485,0
8487,0
8487,1
8487,2
8518,0
8527,0
8527,1
8527,2
8527,3
8527,4
8527,5
8527,6
8539,0
8539,1
8539,2
8539,3
8539,4
8551,0
8560,0
8560,1
8595,0
8595,1
8595,2
8595,3
8595,4
8595,5
8595,6
8595,7
8595,8
8595,9
8595,10
8598,0
8598,1
8598,2
8598,3
8618,0
8618,1
8621,0
8641,0
8649,0
8649,1
8649,2
8663,0
8664,0
8664,1
8672,0
8685,0
8685,1
8685,2
8685,3
8685,4
8685,5
8685,6
8685,7
8685,8
8685,9
8685,10
8685,11
8685,12
8685,13
8685,14
8685,15
8685,16
8685,17
8685,18
8696,0
8696,1
8696,2
8696,3
8724,0
8724,1
8724,2
8724,3
8724,4
8724,5
8724,6
8727,0
8727,1
8727,2
8727,3
8732,0
8732,1
8758,0
8758,1
8758,2
8758,3
8758,4
8758,5
8758,6
8758,7
8758,8
8758,9
8758,10
8758,11
8758,12
8760,0
8760,1
8760,2
8760,3
8760,4
8760,5
8775,0
8775,1
8775,2
8775,3
8775,4
8775,5
8775,6
8777,0
8781,0
8781,1
8781,2
8781,3
8781,4
8812,0
8812,1
8812,2
8849,0
8852,0
8852,1
8852,2
8856,0
8863,0
8863,1
8863,2
8863,3
8863,4
8870,0
8870,1
8870,2
8877,0
8877,1
8877,2
8899,0
8899,1
8899,2
8899,3
8899,4
8906,0
8964,0
8964,1
8964,2
8964,3
8964,4
8964,5
8964,6
8964,7
8964,8
8964,9
8964,10
8964,11
8964,12
8964,13
8964,14
8964,15
8964,16
9012,0
9022,0
9022,1
9022,2
9022,3
9022,4
9028,0
9028,1
9034,0
9034,1
9034,2
9070,0
9070,1
9070,2
9070,3
9070,4
9083,0
9083,1
9083,2
9083,3
9083,4
9083,5
9083,6
9083,7
9083,8
9083,9
9083,10
9083,11
9083,12
9083,13
9083,14
9083,15
9083,16
9083,17
9083,18
9083,19
9083,20
9083,21
9099,0
9099,1
9099,2
9112,0
9112,1
9112,2
9112,3
9112,4
9112,5
9112,6
9112,7
9112,8
9112,9
9112,10
9120,0
9128,0
9128,1
9128,2
9128,3
9128,4
9128,5
9128,6
9128,7
9128,8
9155,0
9159,0
9159,1
9163,0
9163,1
9163,2
9163,3
9163,4
9163,5
9163,6
9163,7
9163,8
9163,9
9163,10
9163,11
9188,0
9191,0
9191,1
9201,0
9206,0
9206,1
9206,2
9207,0
9210,0
9210,1
9210,2
9210,3
9226,0
9226,1
9245,0
9245,1
9256,0
9256,1
9256,2
9256,3
9256,4
9256,5
9256,6
9256,7
9256,8
9256,9
9256,10
9256,11
9256,12
9256,13
9256,14
9280,0
9280,1
9280,2
9280,3
9288,0
9295,0
9295,1
9335,0
9335,1
9335,2
9335,3
9335,4
9335,5
9335,6
9335,7
9343,0
9343,1
9343,2
9343,3
9343,4
9343,5
9343,6
9343,7
9350,0
9350,1
9350,2
9350,3
9352,0
9352,1
9352,2
9352,3
9358,0
9358,1
9358,2
9358,3
9358,4
9358,5
9358,6
9358,7
9358,8
9401,0
9404,0
9416,0
9439,0
9439,1
9443,0
9443,1
9443,2
9443,3
9443,4
9443,5
9443,6
9443,7
9443,8
9443,9
9443,10
9443,11
9443,12
9443,13
9443,14
9443,15
9443,16
9446,0
9446,1
9446,2
9465,0
9465,1
9491,0
9492,0
9492,1
9492,2
9492,3
9492,4
9492,5
9492,6
9495,0
9495,1
9499,0
9499,1
9499,2
9499,3
9499,4
9499,5
9499,6
9499,7
9499,8
9499,9
9499,10
9499,11
9499,12
9499,13
9499,14
9499,15
9499,16
9499,17
9499,18
9499,19
9499,20
9499,21
9513,0
9513,1
9516,0
9516,1
9516,2
9516,3
9516,4
9516,5
9516,6
9523,0
9523,1
9531,0
9531,1
9531,2
9531,3
9531,4
9532,0
9532,1
9536,0
9536,1
9536,2
9536,3
9536,4
9536,5
9536,6
9536,7
9536,8
9536,9
9536,10
9536,11
9536,12
9536,13
9536,14
9536,15
9536,16
9536,17
9536,18
9536,19
9536,20
9536,21
9536,22
9538,0
9542,0
9542,1
9550,0
9550,1
9550,2
9550,3
9550,4
9550,5
9550,6
9550,7
9550,8
9550,9
9550,10
9550,11
9550,12
9550,13
9550,14
9550,15
9562,0
9562,1
9562,2
9563,0
9589,0
9589,1
9592,0
9627,0
9631,0
9634,0
9634,1
9648,0
9648,1
9648,2
9653,0
9662,0
9662,1
9662,2
9663,0
9667,0
9669,0
9669,1
9674,0
9674,1
9674,2
9674,3
9687,0
9687,1
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
9707,0
9707,1
9707,2
9707,3
9707,4
9707,5
9708,0
9708,1
9708,2
9708,3
9708,4
9708,5
9709,0
9710,0
9710,1
9710,2
9710,3
9710,4
9710,5
9710,6
9710,7
9712,0
9712,1
9715,0
9739,0
9739,1
9739,2
9739,3
9739,4
9739,5
9739,6
9739,7
9739,8
9739,9
9739,10
9739,11
9740,0
9740,1
9749,0
9749,1
9749,2
9749,3
9749,4
9749,5
9749,6
9749,7
9749,8
9749,9
9749,10
9749,11
9749,12
9749,13
9749,14
9749,15
9754,0
9754,1
9754,2
9782,0
9782,1
9782,2
9782,3
9782,4
9782,5
9782,6
9782,7
9782,8
9782,9
9782,10
9786,0
9786,1
9786,2
9786,3
9786,4
9786,5
9786,6
9793,0
9793,1
9793,2
9793,3
9793,4
9793,5
9793,6
9793,7
9793,8
9793,9
9793,10
9793,11
9793,12
9793,13
9793,14
9793,15
9793,16
9793,17
9793,18
9793,19
9793,20
9795,0
9801,0
9801,1
9801,2
9801,3
9822,0
9822,1
9822,2
9822,3
9822,4
9822,5
9844,0
9844,1
9862,0
9862,1
9862,2
9862,3
9862,4
9862,5
9862,6
9862,7
9862,8
9862,9
9862,10
9862,11
9862,12
9888,0
9888,1
9888,2
9888,3
9888,4
9888,5
9888,6
9888,7
9891,0
9898,0
9898,1
9898,2
9898,3
9898,4
9898,5
9898,6
9898,7
9898,8
9898,9
9898,10
9898,11
9898,12
9898,13
9898,14
9898,15
9898,16
9898,17
9898,18
9898,19
9898,20
9900,0
9900,1
9900,2
9900,3
9900,4
9900,5
9903,0
9903,1
9903,2
9903,3
9903,4
9903,5
9903,6
9903,7
9904,0
9904,1
9904,2
9904,3
9904,4
9908,0
9908,1
9917,0
9935,0
9935,1
9935,2
9935,3
9935,4
9935,5
9935,6
9935,7
9935,8
9935,9
9935,10
9935,11
9935,12
9935,13
9935,14
9941,0
9965,0
9968,0
9968,1
9970,0
9970,1
9970,2
9970,3
9970,4
9970,5
9970,6
9970,7
9970,8
9970,9
9970,10
9970,11
9970,12
10036,0
10036,1
10036,2
10036,3
10036,4
10036,5
10036,6
10036,7
10036,8
10037,0
10037,1
10037,2
10037,3
10037,4
10037,5
10037,6
10039,0
10039,1
10039,2
10039,3
10039,4
10039,5
10039,6
10039,7
10039,8
10039,9
10039,10
10039,11
10039,12
10039,13
10039,14
10039,15
10039,16
10039,17
10039,18
10039,19
10039,20
10039,21
10057,0
10057,1
10057,2
10057,3
10057,4
10057,5
10057,6
10057,7
10057,8
10072,0
10072,1
10072,2
10072,3
10073,0
10073,1
10112,0
10112,1
10121,0
10121,1
10121,2
10121,3
10121,4
10121,5
10121,6
10139,0
10143,0
10143,1
10143,2
10143,3
10143,4
10143,5
10143,6
10143,7
10143,8
10143,9
10143,10
10143,11
10143,12
10148,0
10148,1
10148,2
10148,3
10148,4
10148,5
10148,6
10148,7
10148,8
10148,9
10148,10
10171,0
10171,1
10171,2
10171,3
10171,4
10171,5
10188,0
10188,1
10188,2
10189,0
10189,1
10189,2
10189,3
10189,4
10189,5
10189,6
10189,7
10208,0
10208,1
10208,2
10208,3
10214,0
10214,1
10214,2
10214,3
10253,0
10267,0
10267,1
10267,2
10267,3
10306,0
10306,1
10357,0
10367,0
10367,1
10367,2
10367,3
10381,0
10388,0
10388,1
10388,2
10406,0
10406,1
10407,0
10407,1
10407,2
10407,3
10407,4
10407,5
10407,6
10407,7
10407,8
10407,9
10407,10
10407,11
10407,12
10407,13
10407,14
10407,15
10407,16
10407,17
10407,18
10407,19
10407,20
10407,21
10407,22
10407,23
10407,24
10407,25
10407,26
10407,27
10407,28
10407,29
10407,30
10407,31
10407,32
10407,33
10407,34
10407,35
10407,36
10407,37
10425,0
10425,1
10425,2
10425,3
10425,4
10425,5
10448,0
10448,1
10448,2
10448,3
10448,4
10448,5
10448,6
10448,7
10448,8
10448,9
10448,10
10449,0
10449,1
10449,2
10479,0
10479,1
10479,2
10479,3
10479,4
10480,0
10480,1
10480,2
10480,3
10480,4
10480,5
10480,6
10480,7
10480,8
10480,9
10480,10
10480,11
10480,12
10480,13
10480,14
10480,15
10480,16
10491,0
10492,0
10492,1
10492,2
10492,3
10492,4
10492,5
10492,6
10492,7
10492,8
10492,9
10492,10
10492,11
10492,12
10492,13
10497,0
10500,0
10500,1
10500,2
10500,3
10500,4
10500,5
10500,6
10500,7
10500,8
10500,9
10500,10
10500,11
10500,12
10500,13
10500,14
10507,0
10509,0
10509,1
10509,2
10510,0
10511,0
10511,1
10511,2
10511,3
10511,4
10511,5
10511,6
10511,7
10519,0
10519,1
10525,0
10525,1
10525,2
10530,0
10533,0
10533,1
10533,2
10533,3
10533,4
10533,5
10533,6
10533,7
10539,0
10539,1
10539,2
10539,3
10539,4
10539,5
10539,6
10539,7
10540,0
10553,0
10553,1
10553,2
10553,3
10553,4
10553,5
10553,6
10553,7
10553,8
10553,9
10553,10
10553,11
10553,12
10557,0
10557,1
10557,2
10557,3
10557,4
10561,0
10561,1
10561,2
10561,3
10561,4
10561,5
10561,6
10561,7
10561,8
10561,9
10561,10
10561,11
10568,0
10568,1
10568,2
10568,3
10568,4
10568,5
10568,6
10568,7
10568,8
10568,9
10568,10
10585,0
10604,0
10604,1
10622,0
10622,1
10622,2
10622,3
10622,4
10622,5
10627,0
10627,1
10629,0
10629,1
10629,2
10699,0
10699,1
10699,2
10699,3
10699,4
10699,5
10699,6
10699,7
10699,8
10699,9
10699,10
10699,11
10699,12
10699,13
10699,14
10699,15
10699,16
10699,17
10699,18
10699,19
10699,20
10699,21
10699,22
10699,23
10699,24
10699,25
10699,26
10699,27
10703,0
10703,1
10703,2
10703,3
10703,4
10703,5
10703,6
10703,7
10703,8
10703,9
10703,10
10703,11
10703,12
10703,13
10703,14
10703,15
10703,16
10703,17
10703,18
10703,19
10703,20
10703,21
10703,22
10721,0
10721,1
10721,2
10721,3
10728,0
10728,1
10728,2
10728,3
10728,4
10730,0
10735,0
10768,0
10768,1
10793,0
10793,1
10793,2
10793,3
10793,4
10793,5
10793,6
10807,0
10807,1
10807,2
10814,0
10814,1
10814,2
10814,3
10814,4
10814,5
10814,6
10814,7
10814,8
10814,9
10835,0
10835,1
10855,0
10855,1
10855,2
10855,3
10855,4
10855,5
10855,6
10855,7
10855,8
10855,9
10855,10
10855,11
10855,12
10855,13
10855,14
10855,15
10855,16
10855,17
10855,18
10855,19
10855,20
10855,21
10855,22
10855,23
10855,24
10855,25
10855,26
10855,27
10855,28
10855,29
10855,30
10863,0
10863,1
10865,0
10865,1
10885,0
10889,0
10889,1
10889,2
10889,3
10896,0
10896,1
10896,2
10896,3
10896,4
10896,5
10896,6
10896,7
10896,8
10896,9
10896,10
10896,11
10896,12
10896,13
10896,14
10896,15
10896,16
10896,17
10911,0
10911,1
10911,2
10911,3
10911,4
10927,0
10935,0
10935,1
10935,2
10935,3
10935,4
10935,5
10935,6
10948,0
10948,1
10948,2
10948,3
10948,4
10948,5
10948,6
10954,0
10964,0
10964,1
10964,2
10964,3
10964,4
10964,5
10964,6
10964,7
10964,8
10976,0
10976,1
10980,0
10990,0
10990,1
10990,2
10990,3
10990,4
11001,0
11001,1
