5593,0
5594,1
5596,1
5599,1
5600,1
5603,1
5604,1
5605,0
5609,1
5611,1
5612,1
5613,0
5614,1
5617,0
5618,0
5620,1
5621,0
5623,1
5627,1
5628,0
5631,1
5632,0
5633,0
5634,0
5635,0
5637,0
5638,0
5639,0
5644,0
5647,0
5650,0
5651,1
5652,0
5655,0
5657,1
5659,1
5664,0
5665,0
5666,0
5667,1
5670,1
5671,1
5672,0
5676,1
5678,1
5680,1
5681,1
5685,1
5686,0
5687,1
5689,0
5692,0
5693,1
5695,0
5696,1
5697,0
5698,0
5699,0
5701,0
5703,0
5707,0
5711,1
5713,0
5716,0
5717,0
5719,1
5722,0
5723,1
5724,0
5725,0
5727,1
5728,0
5729,1
5730,1
5731,1
5732,1
5733,0
5735,0
5736,0
5738,0
5740,1
5741,0
5742,0
5743,0
5745,0
5748,1
5750,1
5753,0
5754,0
5755,0
5756,1
5757,0
5759,1
5761,0
5763,0
5768,1
5769,0
5772,1
5773,0
5774,0
5776,0
5779,1
5782,0
5784,1
5785,0
5787,0
5789,0
5790,1
5793,0
5795,0
5797,1
5799,1
5800,0
5801,0
5804,1
5806,0
5808,1
5810,1
5813,0
5814,1
5816,1
5817,1
5820,1
5821,1
5824,0
5825,1
5826,0
5827,0
5828,1
5830,0
5832,0
5833,0
5836,0
5837,0
5838,0
5841,1
5842,1
5847,1
5849,1
5850,0
5851,1
5853,0
5854,0
5856,1
5857,1
5858,0
5864,1
5865,1
5867,0
5869,1
5871,0
5875,0
5880,0
5881,1
5882,0
5883,1
5885,0
5886,0
5887,1
5889,0
5891,0
5892,1
5895,0
5896,0
5898,0
5899,0
5900,1
5901,1
5902,1
5904,1
5905,0
5907,1
5908,0
5914,0
5915,1
5916,1
5918,1
5921,0
5924,0
5926,0
5928,0
5929,0
5930,1
5931,1
5932,1
5934,0
5937,0
5938,0
5942,1
5943,0
5946,0
5947,0
5948,0
5951,0
5952,1
5953,0
5954,0
5957,1
5960,0
5963,0
5964,0
5965,1
5967,1
5968,0
5970,0
5971,0
5973,0
5974,1
5975,0
5976,0
5977,1
5978,1
5981,0
5982,0
5984,0
5985,0
5987,1
5988,0
5989,0
5990,1
5992,0
5994,1
5995,1
5996,1
5997,1
6000,1
6001,1
6002,0
6006,1
6009,0
6010,0
6011,1
6013,0
6019,0
6021,0
6022,0
6023,0
6024,0
6027,1
6030,0
6032,1
6034,1
6035,0
6036,0
6040,1
6041,0
6042,0
6043,0
6044,1
6045,0
6046,0
6047,1
6048,1
6051,1
6055,0
6056,1
6058,0
6064,0
6065,1
6066,1
6067,1
6070,0
6071,0
6074,0
6075,1
6077,0
6079,1
6080,0
6081,1
6082,1
6083,0
6084,0
6089,1
6094,1
6095,1
6096,1
6098,1
6099,1
6101,0
6103,1
6105,0
6106,1
6107,1
6108,1
6109,0
6110,0
6111,0
6112,0
6113,1
6117,1
6118,1
6119,1
6123,0
6125,0
6127,0
6129,0
6131,0
6133,0
6134,0
6135,0
6137,0
6139,1
6146,1
6147,1
6148,0
6149,1
6159,1
6160,1
6161,0
6162,0
6163,1
6165,0
6166,1
6167,1
6169,1
6170,1
6171,0
6172,1
6173,0
6175,0
6177,1
6178,0
6179,1
6180,0
6182,1
6183,1
6185,1
6189,0
6192,0
6193,1
6196,1
6198,0
6199,1
6201,0
6202,0
6203,0
6205,0
6206,0
6207,1
6210,1
6212,0
6213,0
6215,0
6216,0
6219,1
6221,0
6222,0
6223,0
6224,0
6227,1
6230,0
6231,1
6236,0
6238,0
6239,0
6241,0
6244,1
6245,1
6247,1
6248,0
6250,1
6256,1
6259,0
6260,1
6266,0
6267,0
6268,0
6278,0
6282,1
6285,0
6286,1
6287,0
6289,1
6292,0
6293,0
6296,1
6297,1
6299,1
6300,1
6301,0
6302,0
6303,0
6305,0
6314,1
6317,1
6319,1
6321,1
6322,1
6323,0
6324,1
6328,0
6330,1
6332,0
6335,0
6336,1
6337,1
6338,1
6341,0
6344,1
6345,0
6347,1
6349,0
6354,0
6356,0
6359,1
6361,1
6365,1
6368,1
6369,1
6372,1
6373,1
6375,1
6376,0
6377,1
6378,1
6379,1
6380,1
6381,1
6382,0
6384,1
6386,0
6389,1
6390,0
6391,1
6392,0
6394,0
6395,0
6396,0
6400,0
6401,0
6405,0
6406,1
6409,0
6413,0
6414,1
6420,1
6422,1
6424,0
6425,0
6426,1
6428,1
6430,0
6431,0
6433,1
6434,0
6436,0
6439,1
6441,1
6442,1
6443,1
6448,1
6450,1
6451,0
6458,0
6459,1
6462,1
6463,1
6469,0
6470,1
6471,1
6473,1
6475,0
6478,0
6480,1
6481,0
6482,0
6483,0
6484,0
6485,0
6487,0
6488,0
6489,0
6490,1
6491,0
6492,0
6495,0
6496,0
6497,1
6500,0
6501,0
6502,1
6503,0
6505,0
6507,0
6511,1
6512,0
6513,0
6514,0
6518,1
6520,1
6521,1
6522,0
6524,0
6526,0
6527,0
6528,1
6529,0
6533,0
6534,1
6536,0
6537,0
6538,0
6539,0
6541,1
6546,1
6547,1
6548,1
6549,0
6550,1
6551,0
6552,0
6557,1
6558,0
6560,0
6563,1
6566,1
6570,0
6571,1
6572,0
6573,0
6574,0
6575,0
6577,0
6578,0
6580,0
6583,1
6584,0
6585,1
6586,1
6587,1
6589,1
6591,0
6594,1
6595,0
6596,0
6597,1
6600,0
6601,0
6602,0
6603,1
6604,0
6606,1
6608,1
6611,0
6613,0
6614,0
6616,0
6621,0
6624,0
6626,0
6631,1
6634,1
6637,0
6639,0
6641,1
6642,0
6645,0
6646,1
6650,1
6651,0
6652,1
6655,0
6657,1
6658,0
6659,1
6660,0
6661,0
6662,0
6663,0
6665,1
6667,0
6668,0
6672,1
6681,1
6683,1
6685,1
6686,0
6687,1
6689,0
6690,1
6691,1
6692,0
6695,0
6696,1
6697,1
6698,1
6701,1
6702,0
6704,1
6705,1
6706,1
6712,0
6717,1
6719,1
6721,0
6726,0
6729,0
6730,1
6731,0
6732,1
6735,0
6737,0
6739,1
6740,1
6741,0
6744,1
6748,0
6751,0
6756,0
6758,0
6759,1
6760,1
6762,0
6763,0
6765,0
6766,1
6771,1
6773,0
6774,0
6775,1
6776,0
6778,1
6781,0
6782,1
6784,0
6786,0
6788,0
6791,0
6793,0
6794,0
6796,0
6798,1
6800,0
6801,1
6802,0
6804,0
6805,0
6807,1
6808,0
6809,1
6810,1
6812,0
6813,0
6815,1
6816,0
6819,0
6820,0
6824,0
6825,1
6827,0
6828,0
6830,1
6831,1
6834,0
6836,0
6837,0
6838,1
6840,0
6847,1
6851,1
6852,0
6855,0
6857,0
6858,0
6860,1
6862,0
6863,0
6866,1
6870,1
6872,0
6875,1
6877,0
6878,1
6881,0
6882,1
6883,0
6885,0
6888,1
6889,0
6892,0
6893,1
6894,1
6896,1
6898,0
6899,0
6901,1
6904,0
6906,0
6908,1
6910,1
6911,0
6912,1
6915,1
6916,1
6919,0
6920,1
6921,0
6923,0
6924,1
6926,0
6927,1
6929,0
6931,0
6932,1
6934,0
6935,1
6936,1
6937,0
6939,0
6941,0
6943,0
6944,0
6947,1
6949,0
6952,1
6955,1
6957,1
6959,0
6960,0
6961,1
6963,0
6965,0
6967,0
6971,1
6977,0
6979,0
6980,1
6981,0
6982,0
6983,0
6986,1
6988,1
6991,0
6998,1
6999,0
7003,0
7004,1
7005,1
7006,1
7007,0
7008,1
7009,1
7010,0
7011,1
7012,0
7020,0
7022,0
7023,1
7024,1
7025,0
7027,0
7028,0
7033,1
7034,0
7036,0
7037,1
7039,0
7044,1
7045,1
7047,1
7048,0
7050,0
7051,0
7054,0
7055,1
7058,1
7060,1
7061,1
7063,0
7064,0
7067,1
7068,0
7070,1
7074,1
7077,1
7078,1
7079,1
7080,0
7082,1
7084,1
7087,0
7092,0
7093,0
7095,1
7097,1
7098,1
7099,0
7103,1
7104,1
7105,1
7107,1
7108,1
7109,1
7110,0
7111,0
7112,1
7114,0
7116,1
7117,0
7119,1
7120,0
7121,0
7123,0
7124,0
7126,0
7127,1
7131,0
7136,1
7139,0
7140,1
7142,0
7143,0
7144,1
7148,1
7149,0
7150,1
7151,1
7153,0
7154,0
7156,0
7159,0
7162,1
7164,0
7166,1
7167,1
7170,1
7171,0
7173,1
7175,1
7176,0
7177,0
7178,1
7180,0
7184,1
7185,0
7186,0
7187,1
7188,0
7189,0
7192,0
7194,1
7196,0
7198,1
7200,1
7202,1
7204,0
7205,1
7206,0
7210,1
7211,1
7214,0
7216,1
7217,1
7218,0
7222,1
7224,0
7225,1
7226,0
7228,0
7231,1
7233,1
7234,1
7235,1
7236,0
7237,0
7238,0
7239,0
7240,0
7241,1
7242,0
7245,1
7246,0
7247,1
7250,0
7252,1
7253,1
7254,0
7255,1
7257,0
7258,1
7259,1
7260,0
7263,1
7264,1
7265,1
7266,0
7272,1
7275,0
7276,0
7279,0
7280,1
7281,0
7284,1
7286,1
7288,1
7289,1
7291,1
7292,1
7293,1
7298,0
7299,1
7301,1
7302,1
7304,0
7308,0
7310,0
7311,0
7312,1
7316,0
7317,1
7318,0
7319,0
7320,1
7321,1
7322,0
7324,0
7326,1
7327,0
7328,1
7330,0
7331,1
7332,0
7334,1
7335,1
7337,0
7338,1
7339,1
7340,0
7341,1
7343,0
7345,0
7347,1
7348,0
7351,1
7354,0
7355,0
7356,1
7358,0
7359,0
7360,0
7361,0
7362,1
7368,1
7369,1
7370,1
7373,1
7375,0
7381,1
7382,1
7383,0
7384,1
7385,0
7386,1
7387,1
7388,0
7391,1
7392,0
7393,1
7394,0
7395,1
7396,0
7399,0
7400,0
7402,1
7403,1
7405,1
7406,1
7409,0
7410,0
7411,1
7413,1
7416,0
7417,1
7419,1
7420,0
7422,0
7423,1
7424,0
7426,1
7427,1
7429,1
7434,0
7435,0
7437,1
7439,0
7441,0
7442,1
7444,1
7446,0
7448,0
7449,1
7450,1
7451,0
7454,0
7457,1
7459,1
7462,0
7464,1
7465,0
7466,0
7467,0
7468,1
7472,0
7475,0
7476,0
7477,1
7478,1
7480,0
7481,1
7484,1
7485,0
7487,1
7488,1
7490,1
7495,1
7499,0
7503,0
7508,0
7511,1
7513,1
7514,1
7515,1
7516,1
7519,1
7520,1
7522,0
7523,0
7524,0
7526,0
7530,1
7531,0
7534,0
7535,0
7536,0
7537,0
7538,0
7540,1
7541,0
7543,1
7545,1
7546,1
7547,0
7548,0
7551,0
7553,1
7555,0
7556,1
7559,0
7560,1
7561,1
7562,1
7563,0
7567,1
7568,1
7571,0
7573,1
7574,0
7576,1
7577,0
7578,0
7580,1
7581,0
7585,0
7586,0
7587,1
7589,0
7593,0
7596,0
7602,1
7603,0
7604,0
7605,0
7606,1
7611,1
7612,0
7613,0
7618,0
7620,0
7622,1
7624,1
7625,0
7631,1
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,1
7642,1
7644,1
7645,0
7647,0
7651,0
7652,1
7653,1
7654,0
7655,0
7656,0
7657,0
7659,0
7660,0
7661,1
7663,0
7667,0
7668,0
7669,0
7672,0
7673,0
7674,1
7675,1
7676,0
7677,0
7678,1
7679,0
7681,0
7682,1
7683,1
7685,0
7686,0
7689,1
7690,0
7692,0
7693,1
7694,0
7697,0
7698,1
7699,0
7700,1
7703,1
7705,0
7706,0
7707,0
7710,1
7712,1
7714,0
7720,0
7721,1
7722,1
7723,0
7725,0
7726,0
7728,1
7730,0
7732,0
7733,0
7734,0
7735,0
7736,0
7737,0
7738,0
7740,1
7741,1
7742,1
7744,0
7745,1
7747,1
7752,1
7753,0
7756,1
7757,0
7758,0
7759,1
7760,1
7762,1
7763,0
7765,1
7766,1
7768,0
7770,1
7772,1
7774,1
7775,0
7780,0
7781,1
7785,1
7786,1
7788,1
7790,1
7791,1
7792,1
7793,1
7794,0
7796,1
7797,0
7799,1
7800,0
7802,0
7806,0
7807,1
7808,0
7812,1
7813,1
7817,0
7818,1
7819,1
7820,0
7821,1
7823,1
7825,1
7830,1
7832,1
7834,0
7835,0
7837,0
7838,0
7840,0
7843,0
7846,1
7847,0
7848,1
7850,0
7851,0
7852,1
7853,0
7856,1
7859,1
7862,0
7865,1
7867,0
7868,0
7869,1
7870,0
7871,0
7874,0
7875,1
7881,0
7882,0
7889,0
7890,1
7891,0
7894,1
7895,0
7897,1
7898,0
7900,1
7901,1
7902,0
7903,0
7904,1
7905,0
7906,1
7908,1
7909,0
7910,0
7913,1
7914,0
7915,0
7922,1
7929,0
7930,1
7931,0
7932,0
7935,0
7942,1
7943,0
7944,0
7945,0
7946,0
7948,1
7949,0
7952,1
7955,1
7958,0
7960,0
7962,0
7963,0
7964,0
7966,1
7968,1
7969,0
7971,1
7972,0
7973,1
7974,0
7975,1
7976,1
7977,1
7979,1
7981,1
7985,0
7986,0
7987,1
7988,0
7989,1
7992,1
7994,0
7997,1
8000,0
8002,1
8003,0
8004,1
8007,1
8008,1
8009,1
8010,0
8014,0
8016,1
8018,1
8019,0
8021,0
8022,1
8024,1
8026,0
8027,0
8028,1
8031,1
8032,0
8036,0
8038,0
8039,0
8040,0
8041,0
8042,0
8045,1
8046,1
8048,0
8049,0
8050,0
8053,1
8056,0
8059,0
8060,0
8061,1
8062,1
8063,0
8066,0
8068,1
8071,0
8072,1
8077,0
8078,0
8082,1
8084,0
8085,1
8087,0
8090,0
8091,0
8093,1
8094,0
8095,0
8099,0
8100,0
8105,1
8107,0
8110,1
8111,1
8113,1
8114,1
8116,0
8117,1
8118,1
8119,1
8120,1
8121,0
8124,0
8129,1
8130,0
8132,1
8134,1
8135,0
8136,0
8137,0
8138,0
8140,1
8141,0
8143,0
8145,1
8147,1
8148,0
8149,0
8150,1
8153,0
8154,1
8155,0
8157,0
8160,1
8161,1
8162,0
8163,1
8164,0
8169,0
8171,0
8172,0
8173,1
8174,0
8184,0
8185,0
8188,1
8189,0
8191,0
8193,1
8195,1
8196,1
8197,0
8201,1
8203,1
8204,1
8205,0
8207,0
8209,1
8211,0
8212,0
8215,0
8216,0
8217,1
8218,0
8219,0
8223,1
8224,0
8225,0
8226,1
8231,0
8232,1
8235,1
8236,0
8237,0
8239,1
8242,0
8245,0
8247,0
8248,1
8249,1
8250,1
8251,0
8254,0
8260,1
8261,1
8264,0
8265,0
8266,1
8267,0
8269,1
8277,1
8278,1
8279,0
8280,1
8281,0
8282,1
8283,1
8284,1
8285,1
8287,1
8288,1
8289,1
8290,1
8291,0
8292,1
8294,0
8296,1
8298,0
8299,0
8301,0
8303,0
8306,1
8308,1
8309,1
8311,1
8313,0
8314,1
8316,0
8317,1
8318,0
8319,1
8320,0
8321,1
8322,1
8325,1
8326,1
8328,1
8340,0
8341,1
8347,0
8348,0
8349,0
8350,1
8356,0
8358,1
8359,1
8360,1
8361,1
8362,1
8367,1
8373,0
8375,1
8378,1
8380,1
8381,0
8382,0
8384,0
8385,1
8386,1
8389,1
8390,0
8392,1
8394,0
8396,1
8400,0
8403,0
8404,0
8405,0
8406,1
8407,0
8409,1
8411,1
8413,1
8415,1
8416,0
8418,1
8421,1
8422,1
8423,0
8424,1
8425,1
8426,0
8427,0
8429,1
8432,1
8434,1
8435,0
8436,1
8437,0
8438,1
8447,1
8448,0
8452,0
8453,0
8457,0
8461,0
8462,1
8463,1
8465,0
8468,0
8469,0
8471,0
8472,1
8473,1
8475,0
8476,0
8477,0
8482,1
8484,0
8485,0
8486,1
8487,1
8488,1
8492,1
8494,0
8496,0
8500,1
8501,1
8503,0
8505,1
8507,0
8508,0
8511,0
8514,0
8518,1
8520,1
8522,1
8527,0
8528,0
8530,0
8532,0
8533,1
8534,1
8535,0
8539,1
8543,1
8544,0
8546,1
8548,1
8550,0
8551,0
8554,0
8558,0
8559,1
8560,0
8565,1
8568,1
8569,0
8570,1
8576,0
8578,1
8579,0
8583,1
8589,0
8590,0
8593,0
8594,1
8595,0
8596,0
8597,1
8598,1
8600,0
8601,1
8602,1
8604,1
8606,1
8608,1
8609,1
8610,0
8613,0
8617,1
8618,0
8619,0
8621,0
8622,1
8625,0
8626,1
8627,0
8629,0
8633,0
8634,0
8635,0
8636,1
8638,1
8641,0
8642,1
8644,0
8646,1
8649,0
8650,0
8651,1
8652,0
8653,0
8655,0
8657,1
8659,0
8661,0
8663,0
8664,1
8665,1
8667,1
8668,0
8670,1
8672,1
8673,0
8674,0
8675,0
8676,0
8682,0
8683,0
8684,0
8685,1
8686,1
8688,1
8691,0
8694,1
8695,0
8696,0
8700,1
8701,0
8702,1
8703,0
8705,1
8707,1
8710,0
8711,1
8712,1
8715,1
8716,0
8717,0
8719,0
8723,1
8724,1
8726,0
8727,0
8728,1
8729,0
8732,1
8733,0
8735,0
8737,1
8739,0
8742,0
8743,1
8744,1
8745,0
8746,0
8747,1
8749,1
8750,1
8754,1
8756,1
8757,0
8758,0
8760,1
8761,0
8764,1
8765,0
8768,0
8770,0
8771,0
8773,1
8774,0
8775,1
8776,1
8777,0
8778,0
8781,0
8783,1
8786,0
8789,0
8790,0
8791,1
8792,0
8797,1
8799,1
8800,0
8802,1
8805,0
8812,0
8816,0
8818,0
8819,0
8820,1
8821,1
8826,1
8827,0
8830,1
8831,0
8832,1
8838,0
8842,0
8843,1
8844,1
8845,0
8846,0
8847,1
8849,1
8852,1
8854,0
8855,0
8856,0
8857,1
8858,1
8859,0
8861,1
8863,1
8864,0
8866,0
8869,0
8870,0
8871,0
8873,1
8876,0
8877,0
8879,0
8881,1
8882,1
8884,0
8885,1
8889,0
8890,0
8893,1
8894,1
8897,0
8899,1
8902,0
8905,0
8906,1
8908,0
8909,0
8910,0
8914,0
8916,0
8918,0
8920,0
8921,0
8923,1
8924,0
8926,1
8929,0
8933,1
8936,0
8938,1
8941,1
8942,0
8944,0
8945,1
8948,0
8949,1
8950,0
8954,0
8955,1
8957,1
8960,0
8962,0
8964,0
8967,0
8969,1
8970,0
8971,0
8972,1
8973,1
8974,1
8976,0
8980,0
8981,0
8983,0
8984,0
8988,0
8991,1
8992,1
8995,1
8997,0
8998,0
8999,1
9003,0
9004,0
9008,0
9012,0
9013,0
9017,1
9018,1
9020,1
9022,0
9023,0
9027,1
9028,0
9030,0
9032,1
9034,0
9038,0
9040,0
9041,0
9042,1
9043,1
9044,1
9046,1
9047,0
9049,0
9054,1
9055,0
9056,1
9060,1
9061,1
9064,1
9070,1
9072,1
9074,1
9076,0
9077,1
9079,0
9080,0
9081,0
9083,1
9085,1
9086,1
9087,0
9088,0
9089,0
9091,0
9093,1
9094,1
9097,1
9099,0
9102,0
9104,1
9110,1
9112,1
9115,1
9119,1
9120,1
9125,0
9126,0
9127,0
9128,1
9129,1
9132,1
9143,0
9145,0
9146,1
9147,1
9150,1
9155,1
9156,1
9157,1
9158,0
9159,0
9160,1
9161,1
9163,1
9165,1
9166,0
9167,0
9169,0
9171,0
9172,1
9175,0
9176,0
9178,0
9180,1
9181,0
9182,1
9185,0
9186,1
9187,1
9188,0
9189,0
9191,1
9196,0
9197,0
9200,0
9201,0
9203,1
9205,0
9206,1
9207,0
9208,1
9210,1
9214,0
9215,0
9216,0
9219,1
9220,0
9224,0
9225,1
9226,0
9227,0
9232,0
9233,1
9235,0
9238,0
9239,0
9240,1
9241,0
9242,0
9243,0
9245,0
9246,0
9247,1
9248,1
9249,0
9255,1
9256,1
9258,0
9259,1
9260,0
9261,1
9262,1
9264,0
9266,1
9267,0
9268,0
9269,0
9270,1
9272,0
9273,0
9275,0
9276,0
9277,0
9279,1
9280,0
9282,1
9283,0
9284,0
9285,0
9287,1
9288,0
9292,1
9293,1
9295,0
9296,1
9297,1
9298,0
9299,0
9300,1
9303,1
9308,0
9309,0
9310,0
9318,1
9319,1
9320,0
9323,1
9324,1
9325,1
9328,0
9335,0
9336,0
9337,1
9338,0
9339,0
9341,1
9343,1
9344,0
9346,1
9348,1
9350,1
9351,1
9352,1
9353,0
9354,0
9358,1
9359,0
9363,1
9364,1
9365,1
9366,0
9369,0
9370,0
9372,1
9379,0
9380,0
9383,1
9386,0
9387,0
9392,1
9393,1
9394,1
9397,0
9399,0
9401,0
9402,1
9404,1
9405,1
9407,1
9408,0
9412,0
9413,1
9415,0
9416,1
9417,1
9420,0
9425,0
9429,0
9433,0
9434,0
9435,1
9436,1
9437,1
9439,1
9441,1
9443,1
9444,1
9446,1
9448,1
9450,1
9451,1
9452,1
9458,0
9459,0
9460,0
9461,0
9463,0
9464,0
9465,0
9467,1
9475,0
9476,0
9479,0
9483,1
9484,0
9486,1
9488,0
9491,1
9492,1
9493,1
9495,1
9497,1
9499,1
9504,1
9506,1
9509,1
9511,0
9512,1
9513,0
9515,0
9516,0
9517,0
9518,0
9519,1
9523,1
9526,1
9529,1
9531,1
9532,1
9534,1
9535,1
9536,1
9537,0
9538,0
9539,1
9540,0
9541,1
9542,1
9547,0
9548,0
9550,1
9552,1
9554,0
9556,0
9557,0
9560,1
9561,1
9562,0
9563,1
9569,0
9577,0
9578,1
9579,0
9581,0
9584,1
9586,1
9588,0
9589,1
9591,1
9592,0
9593,0
9596,1
9597,0
9600,0
9603,0
9604,1
9606,1
9608,1
9612,0
9613,0
9616,1
9618,1
9620,1
9621,0
9624,0
9627,0
9628,1
9631,0
9632,0
9633,1
9634,0
9640,1
9641,0
9643,0
9645,0
9646,1
9648,0
9653,1
9654,0
9655,0
9656,0
9658,1
9659,0
9662,0
9663,0
9664,0
9667,0
9668,0
9669,0
9670,0
9672,1
9674,1
9677,0
9685,1
9686,0
9687,1
9691,1
9695,0
9698,1
9699,0
9703,0
9704,0
9706,1
9707,1
9708,0
9709,1
9710,1
9712,0
9713,0
9715,0
9720,0
9722,1
9723,0
9724,0
9725,0
9727,1
9729,1
9730,0
9731,0
9733,0
9734,0
9735,0
9737,0
9738,1
9739,1
9740,1
9743,1
9745,1
9746,1
9747,0
9749,1
9750,0
9753,0
9754,0
9755,1
9756,0
9758,0
9771,0
9773,1
9774,0
9776,0
9777,0
9778,1
9782,1
9783,0
9784,0
9785,0
9786,1
9787,1
9789,0
9791,1
9793,0
9795,0
9796,0
9797,0
9798,1
9799,1
9800,0
9801,1
9805,1
9809,0
9811,1
9814,1
9815,0
9817,1
9820,0
9822,0
9823,1
9824,0
9826,1
9827,0
9830,0
9832,0
9833,0
9838,0
9840,0
9842,0
9843,1
9844,0
9845,0
9846,0
9847,1
9851,0
9853,1
9854,0
9855,0
9856,1
9857,1
9858,0
9861,0
9862,1
9864,0
9867,0
9868,1
9869,1
9872,1
9875,0
9877,1
9879,0
9883,0
9885,1
9886,0
9888,0
9890,0
9891,0
9892,1
9898,1
9899,0
9900,1
9902,0
9903,1
9904,1
9906,0
9907,1
9908,1
9909,1
9910,1
9914,0
9915,0
9917,0
9918,1
9919,0
9920,0
9921,1
9922,0
9931,0
9933,1
9935,1
9937,0
9939,0
9941,0
9942,0
9944,0
9945,0
9948,1
9952,0
9953,0
9956,0
9960,0
9963,1
9965,0
9966,1
9968,1
9969,1
9970,1
9971,0
9972,0
9973,1
9977,1
9979,0
9980,1
9983,0
9984,1
9985,0
9987,0
9988,0
9989,1
9991,0
9996,0
9997,0
10004,1
10007,1
10008,0
10009,1
10010,1
10013,0
10015,0
10017,0
10018,1
10019,1
10020,0
10021,0
10022,1
10025,0
10027,1
10028,1
10029,0
10032,0
10033,1
10035,1
10036,0
10037,0
10039,1
10040,0
10042,1
10043,0
10044,0
10046,1
10047,0
10048,1
10050,0
10052,1
10054,1
10055,1
10056,0
10057,1
10058,1
10059,1
10061,0
10062,1
10065,0
10066,1
10068,0
10069,0
10071,0
10072,0
10073,0
10076,0
10077,1
10078,0
10081,1
10083,0
10084,1
10086,0
10087,0
10088,0
10091,1
10092,0
10094,0
10095,0
10096,0
10097,0
10105,1
10107,1
10110,0
10111,0
10112,1
10115,0
10118,0
10119,1
10120,0
10121,1
10123,1
10124,0
10125,0
10126,1
10127,1
10129,1
10130,0
10131,1
10132,0
10133,0
10134,1
10138,0
10139,0
10141,1
10143,1
10145,0
10148,1
10150,0
10151,0
10157,1
10158,1
10161,0
10163,1
10165,0
10166,0
10167,1
10168,0
10169,1
10171,0
10173,1
10174,1
10176,1
10178,0
10179,0
10180,0
10181,1
10183,1
10184,1
10185,0
10188,0
10189,1
10193,1
10194,1
10195,0
10197,1
10198,1
10201,0
10202,1
10205,1
10208,0
10210,1
10211,0
10212,0
10214,1
10216,1
10218,0
10219,1
10220,0
10223,1
10224,1
10225,0
10226,1
10228,0
10229,0
10230,0
10233,1
10237,1
10239,0
10241,1
10243,0
10250,1
10251,0
10252,0
10253,0
10254,1
10257,0
10260,1
10262,0
10267,1
10269,0
10271,0
10272,0
10273,0
10274,1
10276,0
10277,1
10279,0
10281,0
10283,1
10288,0
10289,1
10290,1
10293,0
10298,1
10299,1
10300,0
10301,0
10302,0
10303,1
10305,1
10306,0
10307,1
10312,0
10313,1
10314,1
10315,0
10316,0
10317,0
10323,1
10324,0
10327,1
10328,0
10329,0
10330,0
10334,1
10335,0
10336,1
10337,0
10338,0
10343,0
10344,0
10345,0
10346,1
10348,0
10349,0
10354,1
10355,1
10356,1
10357,0
10359,1
10360,0
10361,1
10364,1
10367,1
10370,0
10371,0
10375,0
10376,0
10377,0
10379,1
10380,0
10381,1
10383,1
10386,1
10387,0
10388,1
10390,0
10393,1
10394,0
10399,1
10400,1
10401,0
10403,1
10406,1
10407,1
10408,0
10411,1
10412,0
10413,0
10415,0
10416,1
10417,0
10419,1
10420,0
10423,0
10425,0
10426,0
10427,0
10429,0
10430,1
10431,0
10432,0
10434,0
10436,1
10437,0
10439,0
10443,0
10445,0
10446,0
10447,0
10448,0
10449,0
10452,0
10454,1
10455,0
10457,1
10461,0
10463,1
10464,0
10467,0
10469,0
10471,0
10479,0
10480,1
10483,1
10484,0
10486,0
10489,1
10491,0
10492,1
10493,0
10494,1
10497,0
10498,0
10499,1
10500,1
10505,1
10507,0
10509,1
10510,0
10511,1
10512,1
10513,0
10514,1
10518,1
10519,1
10520,0
10522,0
10524,1
10525,0
10526,1
10530,0
10531,1
10532,0
10533,1
10535,1
10536,1
10538,1
10539,1
10540,0
10541,1
10542,1
10543,0
10544,0
10545,1
10546,1
10547,1
10548,0
10549,0
10550,0
10552,0
10553,1
10554,1
10555,0
10556,0
10557,0
10558,1
10559,1
10560,0
10561,1
10563,0
10567,0
10568,0
10570,0
10572,1
10573,1
10575,0
10577,0
10579,0
10580,1
10581,0
10582,1
10584,1
10585,1
10586,1
10589,1
10590,1
10591,1
10594,0
10595,0
10596,0
10599,1
10604,1
10606,1
10607,1
10611,0
10614,1
10617,0
10618,0
10619,1
10621,1
10622,1
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10631,0
10636,1
10637,0
10641,1
10643,1
10645,1
10647,1
10648,0
10649,1
10651,1
10652,1
10653,0
10656,0
10659,1
10660,0
10664,1
10666,1
10667,0
10670,0
10671,0
10672,1
10673,1
10674,1
10676,0
10677,1
10678,1
10680,1
10682,0
10685,0
10686,0
10689,0
10690,1
10694,1
10695,1
10697,1
10699,1
10700,1
10703,1
10706,1
10707,1
10709,0
10712,1
10713,0
10718,0
10721,0
10723,1
10728,1
10729,0
10730,0
10733,0
10735,0
10736,1
10748,0
10750,0
10753,1
10754,0
10757,1
10758,0
10760,0
10761,0
10762,0
10763,0
10764,1
10765,0
10766,1
10768,0
10770,0
10773,1
10778,0
10779,0
10781,0
10783,0
10784,0
10786,0
10788,0
10793,1
10794,1
10795,1
10799,0
10801,1
10803,0
10805,1
10806,0
10807,1
10808,1
10810,1
10811,1
10814,0
10821,1
10823,0
10824,0
10827,0
10828,0
10829,1
10831,1
10835,1
10836,1
10837,1
10838,1
10839,1
10841,0
10844,1
10848,1
10851,0
10854,0
10855,1
10858,0
10859,1
10863,0
10864,1
10865,0
10870,1
10871,0
10874,0
10876,0
10878,1
10879,0
10880,0
10881,1
