5593,1
5594,1
5596,1
5599,0
5600,1
5603,0
5604,1
5605,1
5609,1
5611,1
5612,1
5613,1
5614,1
5617,1
5618,1
5620,1
5621,1
5623,1
5627,1
5628,1
5631,1
5632,0
5633,1
5634,1
5635,0
5637,1
5638,1
5639,1
5644,1
5647,0
5650,1
5651,1
5652,0
5655,0
5657,1
5659,0
5664,0
5665,0
5666,1
5667,1
5670,1
5671,1
5672,1
5676,0
5678,1
5680,1
5681,1
5685,1
5686,0
5687,1
5689,1
5692,1
5693,1
5695,0
5696,1
5697,0
5698,1
5699,0
5701,1
5703,1
5707,1
5711,1
5713,1
5716,1
5717,1
5719,1
5722,1
5723,1
5724,1
5725,1
5727,1
5728,0
5729,1
5730,0
5731,1
5732,0
5733,1
5735,1
5736,0
5738,1
5740,1
5741,1
5742,1
5743,1
5745,1
5748,1
5750,1
5753,1
5754,1
5755,1
5756,1
5757,1
5759,1
5761,1
5763,1
5768,1
5769,0
5772,1
5773,1
5774,1
5776,1
5779,0
5782,0
5784,1
5785,1
5787,1
5789,0
5790,1
5793,0
5795,0
5797,1
5799,1
5800,1
5801,1
5804,1
5806,1
5808,1
5810,1
5813,1
5814,1
5816,1
5817,1
5820,1
5821,1
5824,0
5825,1
5826,1
5827,1
5828,1
5830,1
5832,1
5833,1
5836,1
5837,0
5838,1
5841,1
5842,1
5847,1
5849,1
5850,0
5851,1
5853,1
5854,1
5856,1
5857,1
5858,1
5864,1
5865,1
5867,1
5869,1
5871,1
5875,1
5880,1
5881,1
5882,1
5883,0
5885,1
5886,1
5887,1
5889,0
5891,1
5892,0
5895,1
5896,1
5898,1
5899,1
5900,1
5901,1
5902,1
5904,1
5905,1
5907,1
5908,1
5914,1
5915,1
5916,1
5918,1
5921,1
5924,1
5926,1
5928,1
5929,1
5930,0
5931,0
5932,1
5934,1
5937,1
5938,1
5942,1
5943,1
5946,1
5947,1
5948,1
5951,0
5952,1
5953,1
5954,1
5957,1
5960,1
5963,1
5964,0
5965,0
5967,0
5968,1
5970,1
5971,1
5973,1
5974,1
5975,1
5976,1
5977,1
5978,1
5981,0
5982,1
5984,1
5985,1
5987,1
5988,0
5989,0
5990,1
5992,1
5994,0
5995,1
5996,1
5997,1
6000,0
6001,1
6002,0
6006,0
6009,1
6010,1
6011,1
6013,1
6019,1
6021,1
6022,1
6023,1
6024,1
6027,1
6030,1
6032,1
6034,1
6035,1
6036,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6051,1
6055,0
6056,1
6058,1
6064,0
6065,1
6066,1
6067,1
6070,1
6071,1
6074,1
6075,1
6077,1
6079,1
6080,1
6081,0
6082,1
6083,0
6084,1
6089,1
6094,1
6095,1
6096,1
6098,1
6099,1
6101,1
6103,1
6105,1
6106,1
6107,0
6108,1
6109,1
6110,0
6111,0
6112,1
6113,1
6117,1
6118,0
6119,0
6123,0
6125,1
6127,1
6129,1
6131,1
6133,1
6134,1
6135,1
6137,1
6139,0
6146,1
6147,1
6148,0
6149,1
6159,1
6160,1
6161,1
6162,0
6163,1
6165,1
6166,1
6167,0
6169,1
6170,1
6171,0
6172,1
6173,1
6175,1
6177,1
6178,1
6179,1
6180,1
6182,1
6183,0
6185,1
6189,0
6192,1
6193,1
6196,1
6198,1
6199,1
6201,0
6202,1
6203,1
6205,1
6206,1
6207,1
6210,1
6212,1
6213,0
6215,0
6216,1
6219,1
6221,1
6222,1
6223,1
6224,1
6227,0
6230,0
6231,1
6236,1
6238,1
6239,1
6241,1
6244,1
6245,1
6247,1
6248,1
6250,1
6256,1
6259,1
6260,1
6266,1
6267,0
6268,0
6278,0
6282,1
6285,0
6286,1
6287,1
6289,0
6292,1
6293,0
6296,1
6297,0
6299,0
6300,1
6301,1
6302,1
6303,0
6305,0
6314,1
6317,1
6319,1
6321,1
6322,1
6323,1
6324,1
6328,0
6330,0
6332,1
6335,1
6336,1
6337,1
6338,1
6341,1
6344,1
6345,1
6347,1
6349,0
6354,0
6356,1
6359,1
6361,1
6365,1
6368,1
6369,1
6372,1
6373,1
6375,1
6376,1
6377,1
6378,1
6379,1
6380,1
6381,1
6382,1
6384,1
6386,1
6389,0
6390,1
6391,1
6392,1
6394,1
6395,1
6396,1
6400,1
6401,1
6405,1
6406,1
6409,1
6413,1
6414,1
6420,1
6422,0
6424,1
6425,0
6426,1
6428,0
6430,1
6431,0
6433,0
6434,0
6436,1
6439,1
6441,1
6442,1
6443,1
6448,1
6450,1
6451,1
6458,0
6459,1
6462,1
6463,1
6469,1
6470,0
6471,1
6473,1
6475,1
6478,0
6480,1
6481,0
6482,1
6483,1
6484,0
6485,1
6487,0
6488,0
6489,1
6490,1
6491,0
6492,1
6495,1
6496,1
6497,1
6500,0
6501,0
6502,1
6503,1
6505,1
6507,1
6511,1
6512,1
6513,1
6514,1
6518,1
6520,0
6521,0
6522,1
6524,1
6526,0
6527,0
6528,1
6529,1
6533,0
6534,0
6536,1
6537,1
6538,1
6539,1
6541,1
6546,1
6547,1
6548,1
6549,1
6550,1
6551,1
6552,0
6557,1
6558,1
6560,0
6563,1
6566,1
6570,1
6571,1
6572,1
6573,1
6574,0
6575,1
6577,1
6578,1
6580,1
6583,1
6584,1
6585,1
6586,0
6587,1
6589,0
6591,0
6594,1
6595,1
6596,1
6597,1
6600,1
6601,1
6602,1
6603,1
6604,1
6606,1
6608,1
6611,1
6613,1
6614,1
6616,1
6621,1
6624,1
6626,1
6631,1
6634,1
6637,0
6639,1
6641,1
6642,1
6645,0
6646,1
6650,1
6651,0
6652,1
6655,0
6657,0
6658,1
6659,1
6660,1
6661,1
6662,1
6663,1
6665,0
6667,0
6668,1
6672,1
6681,1
6683,0
6685,1
6686,1
6687,1
6689,1
6690,1
6691,0
6692,1
6695,1
6696,1
6697,1
6698,1
6701,1
6702,0
6704,1
6705,0
6706,1
6712,0
6717,0
6719,1
6721,0
6726,1
6729,0
6730,0
6731,0
6732,1
6735,0
6737,1
6739,1
6740,0
6741,1
6744,1
6748,1
6751,1
6756,1
6758,0
6759,1
6760,1
6762,1
6763,0
6765,1
6766,1
6771,1
6773,0
6774,1
6775,1
6776,1
6778,1
6781,1
6782,1
6784,1
6786,1
6788,1
6791,1
6793,0
6794,1
6796,1
6798,1
6800,1
6801,1
6802,0
6804,1
6805,1
6807,1
6808,1
6809,1
6810,1
6812,1
6813,1
6815,1
6816,0
6819,1
6820,1
6824,1
6825,1
6827,1
6828,1
6830,0
6831,0
6834,1
6836,1
6837,1
6838,0
6840,1
6847,0
6851,1
6852,1
6855,1
6857,0
6858,1
6860,1
6862,1
6863,1
6866,0
6870,1
6872,1
6875,1
6877,0
6878,1
6881,1
6882,1
6883,0
6885,0
6888,0
6889,1
6892,1
6893,1
6894,1
6896,1
6898,1
6899,1
6901,0
6904,0
6906,0
6908,1
6910,1
6911,1
6912,0
6915,1
6916,1
6919,0
6920,1
6921,1
6923,1
6924,1
6926,1
6927,1
6929,1
6931,1
6932,1
6934,0
6935,1
6936,1
6937,0
6939,1
6941,0
6943,0
6944,0
6947,0
6949,1
6952,1
6955,1
6957,1
6959,1
6960,0
6961,1
6963,0
6965,0
6967,1
6971,1
6977,0
6979,1
6980,0
6981,1
6982,1
6983,1
6986,1
6988,1
6991,1
6998,1
6999,1
7003,1
7004,1
7005,1
7006,0
7007,0
7008,1
7009,1
7010,1
7011,1
7012,1
7020,1
7022,1
7023,1
7024,1
7025,0
7027,1
7028,1
7033,1
7034,1
7036,1
7037,1
7039,0
7044,1
7045,1
7047,1
7048,1
7050,1
7051,1
7054,1
7055,1
7058,1
7060,0
7061,1
7063,1
7064,1
7067,1
7068,1
7070,1
7074,0
7077,1
7078,1
7079,1
7080,0
7082,1
7084,0
7087,1
7092,1
7093,1
7095,1
7097,1
7098,1
7099,1
7103,1
7104,1
7105,1
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7114,1
7116,1
7117,1
7119,1
7120,1
7121,1
7123,1
7124,1
7126,0
7127,1
7131,1
7136,1
7139,0
7140,0
7142,0
7143,1
7144,1
7148,1
7149,1
7150,0
7151,1
7153,1
7154,1
7156,1
7159,1
7162,1
7164,1
7166,0
7167,0
7170,1
7171,1
7173,1
7175,0
7176,1
7177,1
7178,1
7180,1
7184,1
7185,1
7186,0
7187,1
7188,1
7189,1
7192,0
7194,1
7196,1
7198,1
7200,1
7202,1
7204,1
7205,1
7206,1
7210,1
7211,1
7214,0
7216,1
7217,1
7218,1
7222,0
7224,1
7225,1
7226,1
7228,1
7231,1
7233,1
7234,1
7235,1
7236,1
7237,1
7238,0
7239,1
7240,1
7241,1
7242,0
7245,1
7246,1
7247,0
7250,1
7252,0
7253,1
7254,1
7255,1
7257,1
7258,1
7259,1
7260,1
7263,1
7264,0
7265,1
7266,1
7272,1
7275,0
7276,1
7279,1
7280,1
7281,1
7284,1
7286,1
7288,1
7289,1
7291,1
7292,0
7293,1
7298,0
7299,1
7301,1
7302,1
7304,1
7308,1
7310,1
7311,1
7312,1
7316,1
7317,1
7318,1
7319,1
7320,1
7321,1
7322,1
7324,1
7326,1
7327,1
7328,1
7330,0
7331,0
7332,1
7334,1
7335,1
7337,1
7338,1
7339,1
7340,0
7341,1
7343,1
7345,1
7347,0
7348,1
7351,1
7354,0
7355,0
7356,1
7358,1
7359,1
7360,0
7361,1
7362,0
7368,0
7369,1
7370,1
7373,1
7375,1
7381,0
7382,1
7383,1
7384,1
7385,1
7386,1
7387,1
7388,1
7391,1
7392,1
7393,1
7394,1
7395,1
7396,1
7399,0
7400,0
7402,1
7403,1
7405,0
7406,1
7409,0
7410,1
7411,1
7413,1
7416,1
7417,0
7419,1
7420,1
7422,1
7423,1
7424,1
7426,1
7427,1
7429,1
7434,1
7435,0
7437,0
7439,1
7441,1
7442,1
7444,1
7446,1
7448,0
7449,1
7450,1
7451,1
7454,1
7457,1
7459,1
7462,1
7464,1
7465,1
7466,1
7467,0
7468,1
7472,1
7475,1
7476,1
7477,1
7478,1
7480,1
7481,1
7484,0
7485,1
7487,1
7488,1
7490,0
7495,1
7499,1
7503,1
7508,1
7511,1
7513,1
7514,1
7515,1
7516,1
7519,1
7520,0
7522,1
7523,1
7524,0
7526,1
7530,0
7531,1
7534,1
7535,1
7536,1
7537,1
7538,0
7540,1
7541,1
7543,1
7545,1
7546,1
7547,0
7548,1
7551,1
7553,0
7555,0
7556,1
7559,1
7560,1
7561,1
7562,1
7563,0
7567,0
7568,0
7571,1
7573,1
7574,0
7576,1
7577,0
7578,0
7580,0
7581,1
7585,1
7586,1
7587,1
7589,1
7593,1
7596,1
7602,1
7603,1
7604,1
7605,1
7606,1
7611,1
7612,1
7613,1
7618,1
7620,1
7622,1
7624,1
7625,1
7631,1
7634,1
7635,1
7636,0
7637,1
7638,1
7639,1
7640,1
7642,1
7644,1
7645,1
7647,1
7651,1
7652,1
7653,1
7654,1
7655,1
7656,1
7657,1
7659,1
7660,1
7661,0
7663,0
7667,1
7668,1
7669,1
7672,1
7673,1
7674,1
7675,1
7676,1
7677,0
7678,1
7679,1
7681,1
7682,0
7683,0
7685,0
7686,1
7689,1
7690,1
7692,1
7693,1
7694,1
7697,1
7698,1
7699,1
7700,1
7703,1
7705,0
7706,1
7707,1
7710,1
7712,1
7714,1
7720,1
7721,0
7722,0
7723,1
7725,1
7726,1
7728,1
7730,1
7732,1
7733,1
7734,1
7735,0
7736,1
7737,1
7738,1
7740,1
7741,1
7742,1
7744,1
7745,1
7747,1
7752,1
7753,1
7756,1
7757,1
7758,1
7759,1
7760,0
7762,1
7763,1
7765,1
7766,0
7768,1
7770,1
7772,1
7774,0
7775,1
7780,1
7781,1
7785,1
7786,1
7788,1
7790,1
7791,1
7792,0
7793,1
7794,0
7796,1
7797,1
7799,1
7800,0
7802,1
7806,1
7807,1
7808,1
7812,1
7813,1
7817,1
7818,1
7819,1
7820,1
7821,1
7823,0
7825,1
7830,0
7832,1
7834,1
7835,1
7837,1
7838,1
7840,1
7843,1
7846,1
7847,1
7848,0
7850,1
7851,1
7852,1
7853,1
7856,0
7859,1
7862,1
7865,1
7867,1
7868,0
7869,0
7870,1
7871,1
7874,1
7875,1
7881,1
7882,1
7889,1
7890,1
7891,1
7894,1
7895,0
7897,0
7898,1
7900,1
7901,1
7902,1
7903,0
7904,0
7905,1
7906,1
7908,1
7909,1
7910,1
7913,1
7914,1
7915,1
7922,1
7929,0
7930,1
7931,1
7932,1
7935,1
7942,0
7943,1
7944,1
7945,1
7946,1
7948,1
7949,0
7952,1
7955,1
7958,1
7960,0
7962,0
7963,1
7964,1
7966,1
7968,1
7969,1
7971,1
7972,0
7973,1
7974,1
7975,1
7976,1
7977,1
7979,1
7981,1
7985,1
7986,0
7987,1
7988,1
7989,1
7992,1
7994,1
7997,1
8000,0
8002,1
8003,1
8004,1
8007,1
8008,1
8009,1
8010,1
8014,1
8016,1
8018,1
8019,0
8021,1
8022,1
8024,0
8026,1
8027,1
8028,0
8031,1
8032,1
8036,1
8038,0
8039,1
8040,1
8041,1
8042,1
8045,1
8046,1
8048,1
8049,1
8050,0
8053,1
8056,1
8059,1
8060,1
8061,1
8062,1
8063,1
8066,1
8068,1
8071,1
8072,1
8077,1
8078,0
8082,1
8084,1
8085,1
8087,1
8090,1
8091,1
8093,0
8094,1
8095,1
8099,1
8100,1
8105,1
8107,0
8110,0
8111,1
8113,1
8114,1
8116,1
8117,1
8118,1
8119,1
8120,1
8121,1
8124,0
8129,1
8130,1
8132,1
8134,1
8135,0
8136,1
8137,1
8138,1
8140,1
8141,1
8143,1
8145,1
8147,1
8148,1
8149,1
8150,0
8153,1
8154,1
8155,1
8157,1
8160,0
8161,0
8162,1
8163,1
8164,1
8169,1
8171,1
8172,1
8173,0
8174,1
8184,1
8185,1
8188,1
8189,1
8191,1
8193,1
8195,1
8196,1
8197,1
8201,1
8203,1
8204,1
8205,1
8207,1
8209,1
8211,1
8212,1
8215,1
8216,1
8217,1
8218,0
8219,1
8223,0
8224,1
8225,1
8226,1
8231,1
8232,0
8235,1
8236,1
8237,1
8239,1
8242,1
8245,0
8247,1
8248,1
8249,0
8250,1
8251,0
8254,0
8260,1
8261,1
8264,1
8265,1
8266,1
8267,1
8269,0
8277,0
8278,1
8279,1
8280,1
8281,0
8282,1
8283,0
8284,1
8285,1
8287,0
8288,1
8289,1
8290,1
8291,1
8292,1
8294,0
8296,0
8298,1
8299,1
8301,1
8303,1
8306,1
8308,1
8309,1
8311,0
8313,1
8314,1
8316,1
8317,1
8318,1
8319,1
8320,1
8321,0
8322,0
8325,1
8326,1
8328,1
8340,1
8341,1
8347,1
8348,1
8349,1
8350,1
8356,0
8358,0
8359,1
8360,1
8361,1
8362,1
8367,1
8373,1
8375,1
8378,1
8380,0
8381,1
8382,1
8384,0
8385,1
8386,1
8389,1
8390,1
8392,1
8394,1
8396,1
8400,1
8403,1
8404,1
8405,1
8406,1
8407,1
8409,1
8411,1
8413,1
8415,1
8416,0
8418,1
8421,0
8422,0
8423,1
8424,0
8425,1
8426,1
8427,1
8429,1
8432,1
8434,1
8435,1
8436,1
8437,1
8438,0
8447,1
8448,1
8452,1
8453,1
8457,1
8461,1
8462,1
8463,1
8465,1
8468,1
8469,1
8471,1
8472,1
8473,0
8475,0
8476,1
8477,1
8482,1
8484,1
8485,1
8486,0
8487,1
8488,1
8492,1
8494,0
8496,1
8500,1
8501,1
8503,1
8505,1
8507,0
8508,1
8511,1
8514,0
8518,1
8520,1
8522,1
8527,0
8528,1
8530,1
8532,1
8533,1
8534,0
8535,1
8539,1
8543,1
8544,1
8546,1
8548,1
8550,1
8551,0
8554,1
8558,1
8559,1
8560,1
8565,1
8568,1
8569,1
8570,1
8576,1
8578,1
8579,1
8583,1
8589,1
8590,0
8593,1
8594,1
8595,1
8596,1
8597,1
8598,1
8600,1
8601,1
8602,1
8604,0
8606,1
8608,1
8609,1
8610,1
8613,1
8617,1
8618,0
8619,1
8621,1
8622,1
8625,1
8626,1
8627,1
8629,1
8633,1
8634,1
8635,1
8636,1
8638,1
8641,1
8642,1
8644,0
8646,0
8649,1
8650,1
8651,1
8652,1
8653,1
8655,1
8657,1
8659,1
8661,1
8663,1
8664,1
8665,1
8667,1
8668,0
8670,0
8672,0
8673,1
8674,1
8675,1
8676,1
8682,1
8683,1
8684,1
8685,1
8686,0
8688,0
8691,1
8694,1
8695,1
8696,1
8700,1
8701,1
8702,1
8703,0
8705,0
8707,1
8710,0
8711,1
8712,0
8715,0
8716,1
8717,0
8719,1
8723,1
8724,1
8726,0
8727,1
8728,0
8729,1
8732,1
8733,1
8735,1
8737,0
8739,1
8742,0
8743,1
8744,1
8745,0
8746,1
8747,1
8749,1
8750,1
8754,1
8756,1
8757,1
8758,1
8760,0
8761,1
8764,1
8765,1
8768,1
8770,1
8771,1
8773,1
8774,1
8775,1
8776,1
8777,1
8778,0
8781,1
8783,1
8786,1
8789,1
8790,1
8791,0
8792,0
8797,1
8799,1
8800,0
8802,0
8805,0
8812,1
8816,1
8818,1
8819,0
8820,1
8821,1
8826,1
8827,1
8830,1
8831,1
8832,1
8838,0
8842,1
8843,1
8844,1
8845,1
8846,1
8847,0
8849,1
8852,0
8854,1
8855,1
8856,1
8857,1
8858,1
8859,0
8861,1
8863,1
8864,0
8866,0
8869,1
8870,1
8871,1
8873,1
8876,1
8877,0
8879,1
8881,1
8882,1
8884,1
8885,1
8889,1
8890,1
8893,1
8894,1
8897,1
8899,0
8902,1
8905,1
8906,1
8908,1
8909,1
8910,1
8914,1
8916,0
8918,0
8920,0
8921,1
8923,1
8924,1
8926,1
8929,1
8933,1
8936,1
8938,0
8941,1
8942,1
8944,1
8945,1
8948,1
8949,0
8950,0
8954,1
8955,1
8957,1
8960,1
8962,1
8964,1
8967,1
8969,1
8970,1
8971,1
8972,0
8973,0
8974,1
8976,0
8980,1
8981,1
8983,0
8984,1
8988,1
8991,1
8992,1
8995,1
8997,1
8998,0
8999,1
9003,1
9004,1
9008,1
9012,1
9013,1
9017,1
9018,1
9020,1
9022,1
9023,1
9027,0
9028,1
9030,1
9032,1
9034,1
9038,0
9040,1
9041,1
9042,1
9043,1
9044,1
9046,1
9047,0
9049,1
9054,1
9055,0
9056,1
9060,1
9061,1
9064,1
9070,1
9072,1
9074,1
9076,0
9077,1
9079,1
9080,1
9081,1
9083,1
9085,1
9086,1
9087,1
9088,1
9089,1
9091,1
9093,1
9094,1
9097,1
9099,0
9102,1
9104,1
9110,1
9112,1
9115,1
9119,1
9120,1
9125,1
9126,1
9127,1
9128,1
9129,1
9132,0
9143,1
9145,1
9146,0
9147,1
9150,1
9155,1
9156,1
9157,1
9158,0
9159,1
9160,1
9161,0
9163,1
9165,1
9166,1
9167,1
9169,1
9171,1
9172,1
9175,1
9176,1
9178,0
9180,1
9181,0
9182,0
9185,1
9186,1
9187,1
9188,1
9189,1
9191,1
9196,1
9197,1
9200,1
9201,1
9203,1
9205,1
9206,1
9207,1
9208,1
9210,1
9214,1
9215,1
9216,1
9219,1
9220,1
9224,1
9225,1
9226,1
9227,1
9232,1
9233,0
9235,1
9238,0
9239,1
9240,1
9241,1
9242,1
9243,1
9245,1
9246,0
9247,1
9248,1
9249,1
9255,1
9256,1
9258,1
9259,1
9260,0
9261,1
9262,1
9264,1
9266,0
9267,0
9268,1
9269,0
9270,1
9272,0
9273,1
9275,1
9276,1
9277,0
9279,0
9280,0
9282,0
9283,1
9284,1
9285,1
9287,1
9288,0
9292,1
9293,1
9295,1
9296,0
9297,1
9298,1
9299,1
9300,1
9303,1
9308,0
9309,1
9310,1
9318,1
9319,1
9320,1
9323,1
9324,0
9325,1
9328,0
9335,1
9336,1
9337,1
9338,0
9339,1
9341,1
9343,1
9344,1
9346,0
9348,1
9350,1
9351,1
9352,1
9353,1
9354,1
9358,1
9359,1
9363,1
9364,1
9365,1
9366,0
9369,1
9370,1
9372,1
9379,0
9380,1
9383,1
9386,1
9387,1
9392,1
9393,0
9394,1
9397,1
9399,1
9401,1
9402,1
9404,1
9405,0
9407,1
9408,0
9412,0
9413,1
9415,1
9416,1
9417,1
9420,1
9425,0
9429,1
9433,0
9434,1
9435,1
9436,1
9437,1
9439,1
9441,1
9443,1
9444,0
9446,1
9448,1
9450,0
9451,1
9452,1
9458,1
9459,1
9460,1
9461,1
9463,1
9464,1
9465,0
9467,1
9475,1
9476,0
9479,1
9483,1
9484,0
9486,1
9488,1
9491,1
9492,1
9493,1
9495,1
9497,1
9499,1
9504,1
9506,1
9509,1
9511,1
9512,1
9513,1
9515,1
9516,1
9517,0
9518,0
9519,1
9523,1
9526,0
9529,1
9531,1
9532,1
9534,1
9535,1
9536,0
9537,1
9538,1
9539,1
9540,1
9541,1
9542,1
9547,1
9548,0
9550,1
9552,1
9554,1
9556,1
9557,0
9560,0
9561,1
9562,1
9563,1
9569,1
9577,1
9578,1
9579,1
9581,0
9584,0
9586,0
9588,1
9589,1
9591,1
9592,1
9593,0
9596,1
9597,1
9600,1
9603,0
9604,1
9606,0
9608,0
9612,1
9613,1
9616,1
9618,1
9620,1
9621,1
9624,1
9627,0
9628,0
9631,0
9632,1
9633,1
9634,1
9640,1
9641,1
9643,1
9645,1
9646,0
9648,1
9653,1
9654,1
9655,1
9656,1
9658,1
9659,1
9662,1
9663,0
9664,0
9667,1
9668,0
9669,1
9670,1
9672,1
9674,1
9677,1
9685,1
9686,1
9687,1
9691,1
9695,1
9698,1
9699,1
9703,0
9704,1
9706,0
9707,0
9708,1
9709,0
9710,1
9712,1
9713,1
9715,1
9720,1
9722,1
9723,1
9724,0
9725,1
9727,1
9729,0
9730,1
9731,0
9733,1
9734,1
9735,1
9737,1
9738,1
9739,1
9740,1
9743,1
9745,1
9746,1
9747,1
9749,1
9750,1
9753,1
9754,1
9755,1
9756,1
9758,1
9771,1
9773,1
9774,1
9776,1
9777,1
9778,1
9782,1
9783,1
9784,1
9785,1
9786,1
9787,0
9789,1
9791,1
9793,1
9795,1
9796,1
9797,1
9798,1
9799,1
9800,1
9801,1
9805,1
9809,1
9811,0
9814,1
9815,0
9817,1
9820,1
9822,1
9823,1
9824,1
9826,1
9827,1
9830,1
9832,1
9833,1
9838,1
9840,0
9842,0
9843,1
9844,1
9845,1
9846,1
9847,0
9851,1
9853,1
9854,1
9855,1
9856,1
9857,1
9858,1
9861,1
9862,1
9864,1
9867,1
9868,1
9869,1
9872,1
9875,1
9877,1
9879,1
9883,1
9885,0
9886,1
9888,1
9890,1
9891,1
9892,1
9898,1
9899,1
9900,1
9902,0
9903,1
9904,1
9906,1
9907,1
9908,1
9909,1
9910,1
9914,1
9915,1
9917,1
9918,1
9919,1
9920,0
9921,1
9922,0
9931,1
9933,1
9935,1
9937,1
9939,1
9941,1
9942,1
9944,1
9945,1
9948,1
9952,1
9953,1
9956,1
9960,0
9963,0
9965,1
9966,1
9968,0
9969,1
9970,1
9971,0
9972,1
9973,1
9977,1
9979,0
9980,0
9983,1
9984,1
9985,1
9987,0
9988,0
9989,1
9991,1
9996,0
9997,1
10004,1
10007,1
10008,1
10009,1
10010,1
10013,1
10015,1
10017,1
10018,0
10019,1
10020,1
10021,1
10022,1
10025,1
10027,0
10028,1
10029,1
10032,0
10033,0
10035,0
10036,1
10037,1
10039,1
10040,0
10042,1
10043,0
10044,1
10046,1
10047,1
10048,1
10050,0
10052,0
10054,1
10055,1
10056,1
10057,1
10058,1
10059,0
10061,1
10062,0
10065,1
10066,1
10068,1
10069,0
10071,0
10072,1
10073,1
10076,1
10077,1
10078,1
10081,1
10083,1
10084,1
10086,0
10087,1
10088,0
10091,1
10092,1
10094,1
10095,1
10096,0
10097,1
10105,1
10107,0
10110,0
10111,1
10112,1
10115,1
10118,1
10119,1
10120,0
10121,1
10123,1
10124,0
10125,1
10126,0
10127,1
10129,1
10130,0
10131,1
10132,1
10133,1
10134,1
10138,1
10139,0
10141,1
10143,1
10145,0
10148,1
10150,1
10151,0
10157,0
10158,1
10161,0
10163,1
10165,1
10166,0
10167,1
10168,1
10169,1
10171,1
10173,1
10174,1
10176,1
10178,1
10179,1
10180,0
10181,1
10183,1
10184,1
10185,1
10188,1
10189,1
10193,1
10194,1
10195,1
10197,0
10198,1
10201,1
10202,0
10205,1
10208,1
10210,1
10211,0
10212,1
10214,1
10216,0
10218,1
10219,0
10220,1
10223,1
10224,1
10225,1
10226,1
10228,1
10229,1
10230,1
10233,1
10237,1
10239,1
10241,1
10243,0
10250,1
10251,1
10252,1
10253,1
10254,1
10257,0
10260,1
10262,1
10267,0
10269,1
10271,1
10272,1
10273,1
10274,1
10276,1
10277,1
10279,0
10281,0
10283,1
10288,1
10289,1
10290,1
10293,1
10298,1
10299,1
10300,1
10301,1
10302,1
10303,1
10305,1
10306,1
10307,1
10312,0
10313,1
10314,0
10315,1
10316,1
10317,1
10323,1
10324,0
10327,1
10328,1
10329,1
10330,1
10334,1
10335,0
10336,1
10337,1
10338,0
10343,0
10344,1
10345,1
10346,1
10348,1
10349,1
10354,0
10355,1
10356,1
10357,1
10359,1
10360,1
10361,0
10364,1
10367,1
10370,0
10371,1
10375,1
10376,0
10377,1
10379,1
10380,0
10381,0
10383,1
10386,1
10387,0
10388,1
10390,1
10393,0
10394,1
10399,1
10400,1
10401,0
10403,0
10406,1
10407,1
10408,1
10411,1
10412,1
10413,1
10415,1
10416,1
10417,1
10419,1
10420,1
10423,1
10425,0
10426,1
10427,1
10429,1
10430,1
10431,1
10432,1
10434,1
10436,0
10437,1
10439,1
10443,0
10445,1
10446,1
10447,1
10448,1
10449,0
10452,0
10454,1
10455,0
10457,1
10461,1
10463,1
10464,1
10467,1
10469,1
10471,1
10479,1
10480,1
10483,1
10484,1
10486,1
10489,0
10491,1
10492,0
10493,1
10494,0
10497,1
10498,0
10499,0
10500,1
10505,1
10507,1
10509,1
10510,1
10511,1
10512,1
10513,0
10514,1
10518,1
10519,1
10520,0
10522,0
10524,0
10525,1
10526,1
10530,0
10531,1
10532,1
10533,0
10535,0
10536,1
10538,1
10539,1
10540,0
10541,1
10542,1
10543,1
10544,1
10545,1
10546,0
10547,1
10548,1
10549,1
10550,1
10552,0
10553,1
10554,1
10555,1
10556,0
10557,1
10558,1
10559,1
10560,1
10561,1
10563,1
10567,0
10568,1
10570,1
10572,1
10573,1
10575,1
10577,1
10579,1
10580,0
10581,1
10582,1
10584,1
10585,0
10586,1
10589,1
10590,1
10591,1
10594,0
10595,1
10596,1
10599,0
10604,0
10606,1
10607,0
10611,1
10614,1
10617,1
10618,1
10619,1
10621,1
10622,0
10623,1
10624,1
10625,1
10626,1
10627,1
10628,1
10629,0
10631,1
10636,1
10637,1
10641,1
10643,1
10645,1
10647,0
10648,1
10649,1
10651,1
10652,1
10653,1
10656,1
10659,1
10660,1
10664,1
10666,1
10667,0
10670,0
10671,1
10672,0
10673,0
10674,1
10676,1
10677,1
10678,1
10680,1
10682,0
10685,0
10686,1
10689,1
10690,1
10694,1
10695,1
10697,1
10699,1
10700,1
10703,1
10706,1
10707,1
10709,1
10712,1
10713,0
10718,1
10721,1
10723,0
10728,0
10729,1
10730,0
10733,1
10735,1
10736,1
10748,1
10750,0
10753,1
10754,0
10757,1
10758,1
10760,1
10761,1
10762,0
10763,1
10764,1
10765,1
10766,1
10768,1
10770,1
10773,1
10778,1
10779,1
10781,1
10783,1
10784,1
10786,0
10788,1
10793,0
10794,1
10795,1
10799,0
10801,1
10803,1
10805,1
10806,1
10807,1
10808,1
10810,1
10811,1
10814,1
10821,1
10823,1
10824,0
10827,1
10828,1
10829,0
10831,0
10835,1
10836,1
10837,1
10838,0
10839,1
10841,1
10844,1
10848,1
10851,0
10854,1
10855,1
10858,1
10859,0
10863,1
10864,1
10865,1
10870,0
10871,0
10874,0
10876,1
10878,1
10879,1
10880,0
10881,1
