4923,1
4926,1
4927,1
4931,1
4932,1
4933,1
4935,1
4936,1
4937,1
4938,1
4939,1
4940,1
4944,1
4945,1
4947,0.5
4949,1
4950,1
4951,0.5
4952,0.5
4953,1
4955,1
4956,1
4958,0.5
4959,0.5
4962,0.5
4964,1
4965,0.5
4967,1
4968,1
4970,1
4971,1
4972,1
4977,1
4978,1
4979,1
4980,0.5
4983,1
4990,0.5
4991,1
4992,1
4993,1
4994,1
4996,1
4998,1
4999,1
5001,0.5
5003,1
5010,1
5014,1
5015,0.5
5017,1
5019,1
5020,1
5022,1
5023,0.5
5025,0.5
5037,1
5042,0.5
5043,1
5045,1
5046,1
5047,1
5048,1
5049,0.5
5050,0.5
5051,1
5052,1
5053,1
5057,1
5058,1
5060,1
5061,1
5062,1
5063,0.5
5064,1
5065,0.5
5066,1
5068,1
5073,1
5074,0.5
5075,0.5
5078,1
5079,0.5
5083,0.5
5084,0.5
5088,0.5
5094,0.5
5098,1
5099,1
5101,0.5
5103,1
5106,0.5
5108,0.5
5112,1
5113,1
5114,1
5117,1
5118,0.5
5119,1
5120,0.5
5121,0.5
5122,1
5123,1
5126,1
5127,0.5
5128,0.5
5130,1
5131,1
5132,0.5
5133,0.5
5134,1
5137,1
5138,1
5140,0.5
5141,0.5
5143,0.5
5145,1
5147,1
5149,1
5150,0.5
5151,1
5152,1
5153,1
5154,0.5
5158,0.5
5160,1
5161,1
5162,1
5166,1
5167,0.5
5168,1
5172,1
5174,1
5176,0.5
5177,0.5
5178,1
5179,1
5180,0.5
5181,1
5182,1
5186,1
5187,1
5188,1
5189,1
5190,0.5
5191,0.5
5192,0.5
5194,1
5198,1
5201,1
5203,1
5204,1
5205,1
5207,1
5208,0.5
5213,0.5
5215,1
5216,0.5
5217,1
5218,1
5222,1
5223,1
5226,1
5227,1
5231,0.5
5236,1
5243,1
5244,1
5246,0.5
5247,1
5248,0.5
5251,1
5252,0.5
5253,1
5255,1
5258,0.5
5259,0.5
5260,0.5
5262,1
5263,1
5264,0.5
5265,1
5266,1
5271,1
5274,0.5
5275,1
5278,1
5281,0.5
5282,1
5287,0.5
5288,1
5289,1
5290,0.5
5294,1
5295,1
5297,0.5
5298,0.5
5301,1
5307,1
5309,0.5
5312,1
5314,1
5316,0.5
5321,0.5
5322,1
5327,1
5330,0.5
5331,0.5
5333,1
5337,0.5
5339,1
5341,1
5342,0.5
5344,1
5346,0.5
5347,1
5349,1
5350,1
5351,0.5
5354,0.5
5355,1
5358,0.5
5360,1
5363,0.5
5364,0.5
5365,1
5366,1
5367,1
5369,0.5
5370,0.5
5371,1
5372,1
5373,1
5374,0.5
5377,1
5379,1
5380,1
5381,0.5
5382,1
5383,1
5386,1
5387,0.5
5389,1
5390,1
5392,0.5
5395,1
5399,1
5400,1
5403,1
5404,0.5
5406,1
5410,1
5411,1
5412,1
5416,0.5
5417,0.5
5418,1
5420,1
5423,1
5425,1
5426,1
5428,1
5429,0.5
5431,0.5
5432,0.5
5433,1
5434,0.5
5435,0.5
5438,1
5439,0.5
5440,1
5441,0.5
5442,0.5
5443,1
5444,1
5446,1
5447,0.5
5449,1
5451,1
5454,1
5455,1
5456,1
5458,1
5460,1
5461,1
5463,1
5465,1
5472,1
5473,1
5475,0.5
5477,1
5479,1
5483,1
5485,1
5487,1
5489,1
5491,1
5492,1
5494,0.5
5495,1
5496,1
5497,0.5
5500,1
5501,1
5502,1
5505,1
5506,1
5507,0.5
5512,0.5
5517,1
5518,0.5
5520,1
5525,1
5528,1
5530,1
5531,1
5534,0.5
5535,1
5536,1
5537,0.5
5539,1
5542,0.5
5543,0.5
5544,1
5545,1
5546,0.5
5548,1
5550,1
5552,1
5553,1
5554,0.5
5556,1
5557,0.5
5560,1
5561,1
5563,1
5564,1
5567,1
5569,0.5
5572,0.5
5573,1
5574,1
5575,1
5576,1
5578,1
5579,1
5583,0.5
5585,1
5586,1
5590,0.5
5591,1
5592,1
5593,0.5
5594,0.5
5596,1
5599,0.5
5600,0.5
5603,0.5
5604,1
5605,1
5609,1
5611,0.5
5612,1
5613,0.5
5614,1
5617,0.5
5618,0.5
5620,1
5621,1
5623,0.5
5627,1
5628,1
5631,0.5
5632,0.5
5633,0.5
5634,1
5635,0.5
5637,0.5
5638,0.5
5639,1
5644,0.5
5647,0.5
5650,1
5651,1
5652,1
5655,0.5
5657,1
5659,0.5
5664,1
5665,1
5666,1
5667,0.5
5670,1
5671,1
5672,0.5
5676,0.5
5678,1
5680,0.5
5681,1
5685,0.5
5686,0.5
5687,1
5689,1
5692,0.5
5693,1
5695,0.5
5696,0.5
5697,0.5
5698,0.5
5699,1
5701,0.5
5703,1
5707,1
5711,1
5713,0.5
5716,1
5717,0.5
5719,1
5722,1
5723,0.5
5724,0.5
5725,1
5727,1
5728,1
5729,0.5
5730,1
5731,1
5732,0.5
5733,1
5735,1
5736,0.5
5738,1
5740,0.5
5741,0.5
5742,1
5743,0.5
5745,1
5748,1
5750,1
5753,0.5
5754,1
5755,1
5756,1
5757,0.5
5759,1
5761,1
5763,1
5768,0.5
5769,0.5
5772,1
5773,1
5774,1
5776,1
5779,0.5
5782,1
5784,1
5785,1
5787,0.5
5789,0.5
5790,1
5793,1
5795,0.5
5797,1
5799,0.5
5800,0.5
5801,1
5804,1
5806,1
5808,1
5810,0.5
5813,1
5814,0.5
5816,1
5817,0.5
5820,1
5821,0.5
5824,0.5
5825,1
5826,1
5827,0.5
5828,1
5830,1
5832,1
5833,1
5836,0.5
5837,0.5
5838,0.5
5841,0.5
5842,1
5847,1
5849,0.5
5850,0.5
5851,1
5853,1
5854,0.5
5856,1
5857,1
5858,0.5
5864,1
5865,1
5867,0.5
5869,1
5871,1
5875,0.5
5880,1
5881,1
5882,1
5883,1
5885,1
5886,0.5
5887,1
5889,1
5891,1
5892,1
5895,1
5896,1
5898,0.5
5899,1
5900,1
5901,0.5
5902,1
5904,1
5905,1
5907,1
5908,0.5
5914,1
5915,1
5916,0.5
5918,0.5
5921,0.5
5924,0.5
5926,0.5
5928,1
5929,1
5930,1
5931,1
5932,1
5934,1
5937,0.5
5938,0.5
5942,1
5943,1
5946,0.5
5947,0.5
5948,0.5
5951,1
5952,1
5953,1
5954,0.5
5957,1
5960,0.5
5963,1
5964,1
5965,0.5
5967,1
5968,1
5970,1
5971,1
5973,0.5
5974,1
5975,1
5976,1
5977,1
5978,1
5981,0.5
5982,1
5984,0.5
5985,0.5
5987,1
5988,0.5
5989,0.5
5990,1
5992,0.5
5994,1
5995,1
5996,1
5997,1
6000,1
6001,1
6002,0.5
6006,1
6009,0.5
6010,0.5
6011,1
6013,1
6019,1
6021,0.5
6022,1
6023,1
6024,1
6027,1
6030,1
6032,0.5
6034,1
6035,0.5
6036,1
6040,0.5
6041,1
6042,0.5
6043,1
6044,1
6045,0.5
6046,1
6047,1
6048,1
6051,0.5
6055,1
6056,1
6058,1
6064,0.5
6065,1
6066,0.5
6067,0.5
6070,0.5
6071,1
6074,1
6075,1
6077,1
6079,1
6080,0.5
6081,0.5
6082,1
6083,1
6084,1
6089,1
6094,1
6095,0.5
6096,0.5
6098,1
6099,1
6101,0.5
6103,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,0.5
6112,0.5
6113,0.5
6117,1
6118,1
6119,0.5
6123,1
6125,1
6127,0.5
6129,1
6131,0.5
6133,1
6134,1
6135,0.5
6137,1
6139,0.5
6146,0.5
6147,1
6148,0.5
6149,1
6159,1
6160,1
6161,1
6162,1
6163,0.5
6165,0.5
6166,0.5
6167,0.5
6169,1
6170,0.5
6171,1
6172,1
6173,0.5
6175,1
6177,1
6178,0.5
6179,1
6180,0.5
6182,0.5
6183,0.5
6185,1
6189,1
6192,1
6193,0.5
6196,1
6198,1
6199,0.5
6201,1
6202,0.5
6203,0.5
6205,1
6206,1
6207,0.5
6210,1
6212,0.5
6213,1
6215,1
6216,1
6219,0.5
6221,0.5
6222,1
6223,0.5
6224,1
6227,1
6230,0.5
6231,1
6236,0.5
6238,1
6239,1
6241,0.5
6244,1
6245,1
6247,0.5
6248,1
6250,1
6256,0.5
6259,0.5
6260,1
6266,0.5
6267,0.5
6268,1
6278,1
6282,1
6285,1
6286,1
6287,0.5
6289,1
6292,0.5
6293,0.5
6296,0.5
6297,1
6299,0.5
6300,0.5
6301,1
6302,0.5
6303,0.5
6305,0.5
6314,1
6317,1
6319,0.5
6321,0.5
6322,1
6323,0.5
6324,1
6328,1
6330,0.5
6332,1
6335,0.5
6336,1
6337,1
6338,0.5
6341,0.5
6344,0.5
6345,1
6347,1
6349,1
6354,1
6356,1
6359,1
6361,1
6365,1
6368,1
6369,1
6372,1
6373,0.5
6375,0.5
6376,1
6377,1
6378,1
6379,1
6380,1
6381,1
6382,1
6384,1
6386,1
6389,1
6390,1
6391,0.5
6392,1
6394,1
6395,0.5
6396,1
6400,1
6401,1
6405,1
6406,1
6409,1
6413,1
6414,1
6420,0.5
6422,1
6424,0.5
6425,1
6426,0.5
6428,0.5
6430,0.5
6431,1
6433,1
6434,1
6436,0.5
6439,1
6441,1
6442,0.5
6443,1
6448,0.5
6450,1
6451,1
6458,0.5
6459,0.5
6462,1
6463,1
6469,1
6470,1
6471,1
6473,1
6475,0.5
6478,1
6480,1
6481,0.5
6482,1
6483,1
6484,1
6485,1
6487,0.5
6488,0.5
6489,1
6490,1
6491,0.5
6492,0.5
6495,1
6496,1
6497,0.5
6500,1
6501,1
6502,0.5
6503,1
6505,1
6507,0.5
6511,0.5
6512,1
6513,1
6514,1
6518,0.5
6520,1
6521,1
6522,1
6524,1
6526,0.5
6527,0.5
6528,1
6529,1
6533,0.5
6534,1
6536,0.5
6537,1
6538,0.5
6539,1
6541,0.5
6546,1
6547,1
6548,1
6549,0.5
6550,1
6551,0.5
6552,0.5
6557,0.5
6558,1
6560,1
6563,0.5
6566,1
6570,1
6571,1
6572,1
6573,1
6574,1
6575,1
6577,1
6578,1
6580,0.5
6583,1
6584,1
6585,1
6586,1
6587,1
6589,1
6591,1
6594,0.5
6595,1
6596,1
6597,1
6600,1
6601,1
6602,1
6603,1
6604,1
6606,1
6608,1
6611,1
6613,1
6614,0.5
6616,0.5
6621,1
6624,1
6626,1
6631,1
6634,0.5
6637,0.5
6639,1
6641,1
6642,1
6645,1
6646,0.5
6650,0.5
6651,0.5
6652,1
6655,1
6657,1
6658,1
6659,1
6660,1
6661,1
6662,1
6663,1
6665,1
6667,1
6668,0.5
6672,1
6681,0.5
6683,0.5
6685,0.5
6686,1
6687,1
6689,0.5
6690,1
6691,1
6692,1
6695,1
6696,1
6697,0.5
6698,1
6701,1
6702,0.5
6704,1
6705,0.5
6706,1
6712,0.5
6717,1
6719,1
6721,0.5
6726,1
6729,1
6730,0.5
6731,0.5
6732,1
6735,0.5
6737,0.5
6739,1
6740,1
6741,0.5
6744,0.5
6748,0.5
6751,1
6756,1
6758,0.5
6759,1
6760,1
6762,0.5
6763,0.5
6765,1
6766,1
6771,1
6773,0.5
6774,0.5
6775,1
6776,1
6778,0.5
6781,0.5
6782,1
6784,0.5
6786,1
6788,1
6791,1
6793,0.5
6794,1
6796,1
6798,1
6800,1
6801,1
6802,0.5
6804,1
6805,1
6807,1
6808,1
6809,1
6810,1
6812,1
6813,0.5
6815,1
6816,0.5
6819,0.5
6820,1
6824,1
6825,1
6827,1
6828,1
6830,1
6831,0.5
6834,1
6836,1
6837,0.5
6838,1
6840,1
6847,1
6851,1
6852,1
6855,1
6857,0.5
6858,0.5
6860,0.5
6862,1
6863,1
6866,0.5
6870,1
6872,1
6875,1
6877,1
6878,1
6881,1
6882,1
6883,0.5
6885,0.5
6888,0.5
6889,0.5
6892,1
6893,1
6894,0.5
6896,1
6898,1
6899,0.5
6901,1
6904,1
6906,0.5
6908,1
6910,1
6911,0.5
6912,1
6915,1
6916,1
6919,1
6920,0.5
6921,1
6923,1
6924,1
6926,1
6927,0.5
6929,1
6931,0.5
6932,1
6934,1
6935,1
6936,1
6937,1
6939,1
6941,1
6943,1
6944,0.5
6947,1
6949,0.5
6952,1
6955,1
6957,1
6959,1
6960,1
6961,0.5
6963,1
6965,1
6967,0.5
6971,1
6977,1
6979,0.5
6980,1
6981,1
6982,1
6983,0.5
6986,0.5
6988,1
6991,1
6998,1
6999,1
7003,0.5
7004,1
7005,1
7006,1
7007,1
7008,0.5
7009,1
7010,1
7011,0.5
7012,1
7020,1
7022,0.5
7023,1
7024,1
7025,0.5
7027,0.5
7028,1
7033,1
7034,1
7036,0.5
7037,1
7039,1
7044,1
7045,1
7047,0.5
7048,0.5
7050,0.5
7051,1
7054,0.5
7055,1
7058,0.5
7060,1
7061,0.5
7063,0.5
7064,0.5
7067,1
7068,1
7070,1
7074,0.5
7077,1
7078,1
7079,1
7080,0.5
7082,1
7084,1
7087,1
7092,1
7093,1
7095,0.5
7097,1
7098,1
7099,1
7103,1
7104,0.5
7105,1
7107,1
7108,0.5
7109,1
7110,1
7111,0.5
7112,0.5
7114,1
7116,1
7117,1
7119,0.5
7120,1
7121,1
7123,0.5
7124,0.5
7126,0.5
7127,0.5
7131,1
7136,1
7139,1
7140,0.5
7142,1
7143,1
7144,0.5
7148,1
7149,1
7150,0.5
7151,1
7153,0.5
7154,0.5
7156,1
7159,1
7162,1
7164,1
7166,1
7167,0.5
7170,1
7171,1
7173,1
7175,1
7176,1
7177,0.5
7178,1
7180,0.5
7184,1
7185,1
7186,1
7187,0.5
7188,0.5
7189,0.5
7192,1
7194,0.5
7196,1
7198,1
7200,1
7202,1
7204,0.5
7205,1
7206,1
7210,1
7211,0.5
7214,0.5
7216,1
7217,1
7218,0.5
7222,1
7224,1
7225,1
7226,1
7228,1
7231,0.5
7233,1
7234,1
7235,1
7236,1
7237,0.5
7238,0.5
7239,0.5
7240,0.5
7241,1
7242,0.5
7245,0.5
7246,1
7247,1
7250,1
7252,1
7253,0.5
7254,1
7255,0.5
7257,1
7258,1
7259,0.5
7260,1
7263,1
7264,0.5
7265,0.5
7266,1
7272,1
7275,0.5
7276,0.5
7279,0.5
7280,0.5
7281,0.5
7284,1
7286,1
7288,1
7289,1
7291,1
7292,1
7293,0.5
7298,1
7299,1
7301,1
7302,1
7304,1
7308,1
7310,1
7311,0.5
7312,1
7316,0.5
7317,1
7318,1
7319,0.5
7320,1
7321,1
7322,1
7324,1
7326,1
7327,0.5
7328,1
7330,1
7331,1
7332,1
7334,1
7335,1
7337,1
7338,1
7339,0.5
7340,1
7341,0.5
7343,1
7345,1
7347,1
7348,0.5
7351,1
7354,0.5
7355,0.5
7356,0.5
7358,1
7359,1
7360,1
7361,1
7362,0.5
7368,0.5
7369,1
7370,0.5
7373,1
7375,0.5
7381,1
7382,1
7383,1
7384,1
7385,1
7386,1
7387,1
7388,0.5
7391,1
7392,1
7393,0.5
7394,1
7395,1
7396,0.5
7399,1
7400,0.5
7402,0.5
7403,1
7405,0.5
7406,1
7409,1
7410,1
7411,0.5
7413,1
7416,0.5
7417,1
7419,1
7420,1
7422,1
7423,1
7424,1
7426,1
7427,0.5
7429,0.5
7434,1
7435,1
7437,1
7439,1
7441,1
7442,1
7444,1
7446,1
7448,1
7449,1
7450,0.5
7451,0.5
7454,0.5
7457,1
7459,1
7462,0.5
7464,1
7465,1
7466,0.5
7467,0.5
7468,1
7472,0.5
7475,0.5
7476,0.5
7477,1
7478,1
7480,1
7481,1
7484,1
7485,0.5
7487,1
7488,1
7490,0.5
7495,0.5
7499,0.5
7503,1
7508,0.5
7511,1
7513,1
7514,1
7515,1
7516,0.5
7519,1
7520,0.5
7522,1
7523,1
7524,1
7526,0.5
7530,0.5
7531,1
7534,1
7535,1
7536,1
7537,1
7538,1
7540,1
7541,0.5
7543,1
7545,1
7546,0.5
7547,1
7548,1
7551,0.5
7553,0.5
7555,0.5
7556,0.5
7559,1
7560,1
7561,1
7562,1
7563,0.5
7567,0.5
7568,0.5
7571,1
7573,1
7574,0.5
7576,1
7577,0.5
7578,0.5
7580,1
7581,0.5
7585,0.5
7586,1
7587,0.5
7589,1
7593,1
7596,1
7602,1
7603,1
7604,0.5
7605,0.5
7606,0.5
7611,1
7612,0.5
7613,1
7618,1
7620,1
7622,1
7624,1
7625,0.5
7631,1
7634,1
7635,0.5
7636,0.5
7637,1
7638,0.5
7639,1
7640,1
7642,1
7644,1
7645,1
7647,1
7651,1
7652,1
7653,1
7654,1
7655,1
7656,1
7657,1
7659,1
7660,1
7661,1
7663,1
7667,0.5
7668,0.5
7669,0.5
7672,0.5
7673,1
7674,0.5
7675,1
7676,0.5
7677,0.5
7678,1
7679,0.5
7681,1
7682,1
7683,1
7685,0.5
7686,1
7689,1
7690,1
7692,0.5
7693,1
7694,0.5
7697,0.5
7698,1
7699,1
7700,1
7703,1
7705,1
7706,0.5
7707,1
7710,1
7712,0.5
7714,1
7720,0.5
7721,1
7722,1
7723,1
7725,0.5
7726,0.5
7728,1
7730,0.5
7732,0.5
7733,0.5
7734,1
7735,0.5
7736,1
7737,1
7738,1
7740,0.5
7741,1
7742,1
7744,0.5
7745,1
7747,0.5
7752,1
7753,0.5
7756,1
7757,0.5
7758,1
7759,1
7760,1
7762,0.5
7763,1
7765,1
7766,1
7768,0.5
7770,1
7772,1
7774,0.5
7775,1
7780,0.5
7781,1
7785,1
7786,1
7788,1
7790,1
7791,0.5
7792,1
7793,1
7794,0.5
7796,1
7797,0.5
7799,0.5
7800,1
7802,0.5
7806,0.5
7807,1
7808,1
7812,0.5
7813,1
7817,0.5
7818,1
7819,0.5
7820,0.5
7821,1
7823,1
7825,1
7830,1
7832,0.5
7834,1
7835,0.5
7837,1
7838,0.5
7840,1
7843,0.5
7846,1
7847,0.5
7848,1
7850,1
7851,1
7852,0.5
7853,0.5
7856,1
7859,1
7862,1
7865,1
7867,1
7868,1
7869,1
7870,1
7871,1
7874,1
7875,1
7881,0.5
7882,1
7889,1
7890,0.5
7891,0.5
7894,1
7895,0.5
7897,0.5
7898,1
7900,1
7901,0.5
7902,0.5
7903,0.5
7904,0.5
7905,1
7906,1
7908,1
7909,1
7910,0.5
7913,0.5
7914,0.5
7915,1
7922,1
7929,1
7930,0.5
7931,0.5
7932,0.5
7935,0.5
7942,1
7943,0.5
7944,0.5
7945,1
7946,1
7948,1
7949,0.5
7952,1
7955,1
7958,0.5
7960,0.5
7962,1
7963,0.5
7964,0.5
7966,1
7968,1
7969,1
7971,1
7972,1
7973,0.5
7974,0.5
7975,1
7976,1
7977,0.5
7979,1
7981,1
7985,1
7986,1
7987,1
7988,1
7989,1
7992,1
7994,1
7997,1
8000,1
8002,0.5
8003,1
8004,1
8007,1
8008,0.5
8009,1
8010,0.5
8014,0.5
8016,1
8018,1
8019,1
8021,1
8022,1
8024,0.5
8026,1
8027,0.5
8028,1
8031,0.5
8032,0.5
8036,0.5
8038,1
8039,0.5
8040,1
8041,1
8042,0.5
8045,1
8046,1
8048,1
8049,0.5
8050,1
8053,1
8056,0.5
8059,0.5
8060,1
8061,1
8062,1
8063,1
8066,1
8068,1
8071,0.5
8072,1
8077,1
8078,0.5
8082,1
8084,1
8085,1
8087,0.5
8090,1
8091,1
8093,0.5
8094,0.5
8095,1
8099,0.5
8100,0.5
8105,1
8107,0.5
8110,0.5
8111,1
8113,1
8114,0.5
8116,1
8117,1
8118,0.5
8119,1
8120,0.5
8121,1
8124,1
8129,1
8130,1
8132,1
8134,0.5
8135,1
8136,1
8137,1
8138,1
8140,1
8141,1
8143,1
8145,0.5
8147,1
8148,0.5
8149,0.5
8150,0.5
8153,0.5
8154,0.5
8155,0.5
8157,1
8160,1
8161,1
8162,1
8163,0.5
8164,0.5
8169,0.5
8171,0.5
8172,1
8173,0.5
8174,1
8184,1
8185,0.5
8188,0.5
8189,1
8191,1
8193,1
8195,0.5
8196,1
8197,1
8201,0.5
8203,1
8204,1
8205,1
8207,0.5
8209,1
8211,1
8212,1
8215,0.5
8216,0.5
8217,1
8218,0.5
8219,0.5
8223,1
8224,1
8225,0.5
8226,1
8231,1
8232,1
8235,1
8236,0.5
8237,1
8239,1
8242,1
8245,0.5
8247,1
8248,0.5
8249,1
8250,1
8251,1
8254,1
8260,1
8261,1
8264,1
8265,1
8266,1
8267,1
8269,1
8277,0.5
8278,1
8279,1
8280,0.5
8281,1
8282,1
8283,1
8284,1
8285,0.5
8287,0.5
8288,1
8289,1
8290,1
8291,0.5
8292,1
8294,0.5
8296,0.5
8298,1
8299,1
8301,1
8303,1
8306,0.5
8308,1
8309,0.5
8311,1
8313,1
8314,1
8316,0.5
8317,1
8318,1
8319,1
8320,1
8321,1
8322,1
8325,1
8326,1
8328,0.5
8340,1
8341,0.5
8347,1
8348,0.5
8349,1
8350,1
8356,0.5
8358,1
8359,1
8360,1
8361,1
8362,1
8367,1
8373,0.5
8375,1
8378,1
8380,1
8381,0.5
8382,1
8384,1
8385,1
8386,1
8389,1
8390,1
8392,1
8394,1
8396,1
8400,0.5
8403,1
8404,1
8405,1
8406,1
8407,1
8409,1
8411,1
8413,1
8415,1
8416,1
8418,1
8421,0.5
8422,1
8423,1
8424,1
8425,0.5
8426,1
8427,0.5
8429,1
8432,0.5
8434,1
8435,1
8436,1
8437,1
8438,1
8447,1
8448,1
8452,0.5
8453,1
8457,1
8461,1
8462,1
8463,1
8465,1
8468,1
8469,1
8471,1
8472,1
8473,0.5
8475,1
8476,0.5
8477,1
8482,1
8484,0.5
8485,0.5
8486,1
8487,1
8488,0.5
8492,1
8494,0.5
8496,1
8500,1
8501,1
8503,0.5
8505,0.5
8507,0.5
8508,0.5
8511,1
8514,0.5
8518,1
8520,1
8522,1
8527,0.5
8528,1
8530,1
8532,1
8533,1
8534,1
8535,1
8539,1
8543,1
8544,0.5
8546,1
8548,0.5
8550,1
8551,1
8554,1
8558,1
8559,1
8560,0.5
8565,1
8568,1
8569,1
8570,1
8576,0.5
8578,1
8579,0.5
8583,0.5
8589,1
8590,0.5
8593,1
8594,1
8595,1
8596,0.5
8597,1
8598,1
8600,0.5
8601,1
8602,1
8604,1
8606,1
8608,0.5
8609,1
8610,0.5
8613,0.5
8617,1
8618,1
8619,1
8621,1
8622,1
8625,1
8626,1
8627,0.5
8629,1
8633,1
8634,1
8635,1
8636,1
8638,1
8641,0.5
8642,1
8644,0.5
8646,0.5
8649,1
8650,1
8651,0.5
8652,1
8653,1
8655,1
8657,1
8659,0.5
8661,0.5
8663,1
8664,1
8665,1
8667,1
8668,0.5
8670,0.5
8672,1
8673,0.5
8674,0.5
8675,1
8676,1
8682,1
8683,1
8684,1
8685,1
8686,0.5
8688,1
8691,0.5
8694,1
8695,1
8696,1
8700,1
8701,1
8702,0.5
8703,1
8705,1
8707,0.5
8710,0.5
8711,1
8712,1
8715,0.5
8716,0.5
8717,0.5
8719,1
8723,1
8724,1
8726,1
8727,1
8728,0.5
8729,1
8732,0.5
8733,1
8735,0.5
8737,1
8739,0.5
8742,0.5
8743,0.5
8744,1
8745,0.5
8746,1
8747,1
8749,1
8750,1
8754,1
8756,1
8757,1
8758,0.5
8760,1
8761,0.5
8764,1
8765,0.5
8768,1
8770,0.5
8771,0.5
8773,0.5
8774,0.5
8775,1
8776,1
8777,1
8778,0.5
8781,0.5
8783,1
8786,0.5
8789,0.5
8790,1
8791,0.5
8792,1
8797,1
8799,1
8800,0.5
8802,0.5
8805,1
8812,1
8816,1
8818,0.5
8819,1
8820,0.5
8821,1
8826,1
8827,1
8830,1
8831,0.5
8832,1
8838,0.5
8842,1
8843,0.5
8844,1
8845,0.5
8846,0.5
8847,1
8849,1
8852,0.5
8854,1
8855,1
8856,0.5
8857,0.5
8858,1
8859,1
8861,0.5
8863,1
8864,1
8866,0.5
8869,0.5
8870,1
8871,1
8873,1
8876,1
8877,1
8879,1
8881,1
8882,0.5
8884,0.5
8885,1
8889,1
8890,1
8893,0.5
8894,0.5
8897,1
8899,1
8902,0.5
8905,0.5
8906,1
8908,0.5
8909,0.5
8910,1
8914,1
8916,0.5
8918,1
8920,1
8921,0.5
8923,1
8924,1
8926,0.5
8929,1
8933,1
8936,0.5
8938,0.5
8941,1
8942,0.5
8944,1
8945,1
8948,0.5
8949,0.5
8950,0.5
8954,0.5
8955,0.5
8957,0.5
8960,1
8962,0.5
8964,0.5
8967,0.5
8969,1
8970,0.5
8971,1
8972,0.5
8973,0.5
8974,1
8976,1
8980,1
8981,0.5
8983,0.5
8984,0.5
8988,1
8991,1
8992,1
8995,1
8997,1
8998,1
8999,1
9003,1
9004,1
9008,1
9012,0.5
9013,1
9017,1
9018,0.5
9020,0.5
9022,1
9023,0.5
9027,0.5
9028,0.5
9030,1
9032,0.5
9034,0.5
9038,1
9040,1
9041,0.5
9042,1
9043,1
9044,1
9046,0.5
9047,0.5
9049,0.5
9054,0.5
9055,0.5
9056,1
9060,0.5
9061,1
9064,1
9070,1
9072,0.5
9074,1
9076,0.5
9077,1
9079,1
9080,1
9081,1
9083,1
9085,1
9086,1
9087,0.5
9088,1
9089,0.5
9091,1
9093,1
9094,1
9097,1
9099,0.5
9102,0.5
9104,1
9110,1
9112,1
9115,1
9119,1
9120,1
9125,0.5
9126,0.5
9127,0.5
9128,1
9129,1
9132,1
9143,1
9145,0.5
9146,0.5
9147,1
9150,1
9155,1
9156,1
9157,1
9158,1
9159,1
9160,0.5
9161,1
9163,0.5
9165,1
9166,1
9167,1
9169,1
9171,0.5
9172,1
9175,0.5
9176,1
9178,0.5
9180,1
9181,0.5
9182,1
9185,1
9186,0.5
9187,1
9188,1
9189,1
9191,1
9196,1
9197,1
9200,1
9201,1
9203,1
9205,0.5
9206,1
9207,0.5
9208,1
9210,1
9214,1
9215,0.5
9216,0.5
9219,0.5
9220,0.5
9224,1
9225,0.5
9226,1
9227,1
9232,1
9233,1
9235,1
9238,1
9239,1
9240,1
9241,1
9242,1
9243,1
9245,0.5
9246,0.5
9247,1
9248,1
9249,0.5
9255,1
9256,1
9258,0.5
9259,1
9260,1
9261,1
9262,1
9264,1
9266,1
9267,0.5
9268,1
9269,0.5
9270,0.5
9272,1
9273,1
9275,1
9276,0.5
9277,0.5
9279,0.5
9280,0.5
9282,1
9283,1
9284,1
9285,1
9287,1
9288,1
9292,1
9293,1
9295,1
9296,1
9297,0.5
9298,0.5
9299,1
9300,1
9303,0.5
9308,1
9309,1
9310,1
9318,1
9319,0.5
9320,0.5
9323,0.5
9324,1
9325,1
9328,1
9335,1
9336,1
9337,1
9338,0.5
9339,1
9341,1
9343,0.5
9344,1
9346,0.5
9348,1
9350,1
9351,1
9352,1
9353,1
9354,0.5
9358,1
9359,0.5
9363,1
9364,0.5
9365,1
9366,0.5
9369,0.5
9370,1
9372,1
9379,1
9380,1
9383,1
9386,1
9387,1
9392,0.5
9393,1
9394,1
9397,1
9399,0.5
9401,0.5
9402,1
9404,0.5
9405,1
9407,1
9408,1
9412,0.5
9413,1
9415,1
9416,1
9417,1
9420,1
9425,1
9429,1
9433,0.5
9434,1
9435,1
9436,1
9437,1
9439,1
9441,0.5
9443,1
9444,1
9446,1
9448,0.5
9450,1
9451,1
9452,0.5
9458,0.5
9459,0.5
9460,0.5
9461,0.5
9463,0.5
9464,0.5
9465,1
9467,1
9475,1
9476,1
9479,1
9483,1
9484,0.5
9486,1
9488,0.5
9491,0.5
9492,0.5
9493,1
9495,1
9497,1
9499,1
9504,0.5
9506,0.5
9509,1
9511,1
9512,0.5
9513,1
9515,1
9516,1
9517,1
9518,0.5
9519,1
9523,1
9526,1
9529,1
9531,1
9532,1
9534,1
9535,1
9536,0.5
9537,0.5
9538,1
9539,1
9540,1
9541,1
9542,1
9547,0.5
9548,1
9550,1
9552,1
9554,0.5
9556,1
9557,0.5
9560,1
9561,1
9562,0.5
9563,1
9569,0.5
9577,0.5
9578,0.5
9579,1
9581,1
9584,1
9586,0.5
