5593,0
5594,0
5596,0
5599,0
5600,1
5603,0
5604,1
5605,1
5609,1
5611,0
5612,1
5613,0
5614,1
5617,0
5618,0
5620,1
5621,0
5623,0
5627,1
5628,0
5631,0
5632,0
5633,1
5634,0
5635,0
5637,0
5638,0
5639,0
5644,0
5647,1
5650,1
5651,0
5652,1
5655,0
5657,1
5659,0
5664,1
5665,0
5666,0
5667,0
5670,0
5671,0
5672,0
5676,0
5678,1
5680,1
5681,1
5685,0
5686,0
5687,0
5689,0
5692,0
5693,1
5695,0
5696,0
5697,1
5698,0
5699,0
5701,0
5703,0
5707,1
5711,0
5713,0
5716,1
5717,1
5719,1
5722,1
5723,1
5724,0
5725,1
5727,1
5728,1
5729,0
5730,1
5731,0
5732,0
5733,1
5735,1
5736,0
5738,1
5740,1
5741,0
5742,1
5743,0
5745,1
5748,1
5750,1
5753,0
5754,1
5755,0
5756,1
5757,1
5759,1
5761,0
5763,0
5768,1
5769,1
5772,0
5773,1
5774,0
5776,0
5779,1
5782,0
5784,0
5785,1
5787,0
5789,0
5790,0
5793,1
5795,0
5797,0
5799,0
5800,1
5801,0
5804,1
5806,0
5808,1
5810,1
5813,1
5814,0
5816,1
5817,0
5820,0
5821,0
5824,1
5825,1
5826,0
5827,1
5828,1
5830,0
5832,0
5833,0
5836,1
5837,0
5838,0
5841,0
5842,1
5847,1
5849,1
5850,0
5851,0
5853,1
5854,1
5856,1
5857,1
5858,0
5864,0
5865,1
5867,0
5869,0
5871,0
5875,1
5880,1
5881,1
5882,1
5883,0
5885,0
5886,0
5887,1
5889,1
5891,0
5892,1
5895,0
5896,0
5898,0
5899,1
5900,0
5901,0
5902,1
5904,1
5905,0
5907,1
5908,0
5914,1
5915,0
5916,1
5918,1
5921,0
5924,1
5926,1
5928,0
5929,0
5930,0
5931,0
5932,0
5934,1
5937,1
5938,1
5942,0
5943,0
5946,0
5947,0
5948,0
5951,0
5952,1
5953,0
5954,0
5957,0
5960,0
5963,0
5964,1
5965,0
5967,1
5968,0
5970,0
5971,0
5973,0
5974,1
5975,0
5976,0
5977,1
5978,1
5981,0
5982,1
5984,1
5985,0
5987,0
5988,0
5989,0
5990,0
5992,1
5994,1
5995,0
5996,1
5997,0
6000,1
6001,1
6002,1
6006,1
6009,1
6010,0
6011,0
6013,0
6019,0
6021,0
6022,0
6023,0
6024,1
6027,1
6030,1
6032,1
6034,0
6035,0
6036,0
6040,1
6041,0
6042,0
6043,0
6044,1
6045,0
6046,1
6047,0
6048,1
6051,1
6055,1
6056,0
6058,0
6064,0
6065,1
6066,0
6067,1
6070,1
6071,1
6074,0
6075,1
6077,0
6079,1
6080,1
6081,0
6082,1
6083,1
6084,1
6089,1
6094,0
6095,1
6096,1
6098,1
6099,1
6101,0
6103,1
6105,1
6106,1
6107,0
6108,1
6109,0
6110,0
6111,1
6112,1
6113,1
6117,1
6118,0
6119,1
6123,0
6125,1
6127,1
6129,1
6131,1
6133,0
6134,1
6135,1
6137,0
6139,1
6146,1
6147,1
6148,1
6149,1
6159,1
6160,1
6161,1
6162,0
6163,1
6165,0
6166,0
6167,1
6169,0
6170,1
6171,1
6172,0
6173,1
6175,1
6177,1
6178,0
6179,0
6180,1
6182,1
6183,0
6185,1
6189,0
6192,0
6193,1
6196,1
6198,0
6199,0
6201,0
6202,0
6203,1
6205,1
6206,0
6207,1
6210,1
6212,1
6213,0
6215,0
6216,1
6219,1
6221,0
6222,0
6223,0
6224,0
6227,1
6230,0
6231,1
6236,0
6238,0
6239,1
6241,0
6244,0
6245,0
6247,1
6248,0
6250,1
6256,1
6259,0
6260,0
6266,1
6267,0
6268,1
6278,1
6282,0
6285,0
6286,1
6287,0
6289,0
6292,1
6293,1
6296,1
6297,0
6299,1
6300,1
6301,1
6302,1
6303,0
6305,1
6314,0
6317,0
6319,1
6321,1
6322,0
6323,0
6324,0
6328,1
6330,0
6332,1
6335,1
6336,1
6337,1
6338,1
6341,0
6344,0
6345,1
6347,1
6349,1
6354,0
6356,0
6359,1
6361,1
6365,1
6368,1
6369,0
6372,1
6373,1
6375,1
6376,1
6377,0
6378,1
6379,0
6380,1
6381,1
6382,1
6384,1
6386,0
6389,0
6390,1
6391,1
6392,1
6394,1
6395,0
6396,0
6400,1
6401,0
6405,0
6406,0
6409,1
6413,1
6414,0
6420,1
6422,1
6424,0
6425,1
6426,0
6428,0
6430,1
6431,0
6433,0
6434,0
6436,0
6439,1
6441,1
6442,1
6443,0
6448,0
6450,1
6451,1
6458,0
6459,1
6462,1
6463,1
6469,0
6470,1
6471,0
6473,1
6475,1
6478,0
6480,1
6481,1
6482,1
6483,0
6484,0
6485,1
6487,1
6488,0
6489,1
6490,1
6491,0
6492,0
6495,0
6496,0
6497,1
6500,0
6501,1
6502,1
6503,0
6505,0
6507,1
6511,1
6512,0
6513,1
6514,0
6518,1
6520,1
6521,0
6522,1
6524,0
6526,0
6527,1
6528,1
6529,0
6533,0
6534,1
6536,0
6537,0
6538,0
6539,0
6541,0
6546,0
6547,0
6548,1
6549,1
6550,1
6551,0
6552,0
6557,1
6558,0
6560,1
6563,0
6566,1
6570,0
6571,1
6572,0
6573,0
6574,1
6575,0
6577,0
6578,0
6580,0
6583,1
6584,0
6585,1
6586,0
6587,1
6589,1
6591,1
6594,1
6595,1
6596,1
6597,1
6600,0
6601,1
6602,0
6603,1
6604,1
6606,1
6608,0
6611,1
6613,1
6614,0
6616,0
6621,0
6624,0
6626,1
6631,1
6634,1
6637,0
6639,1
6641,1
6642,0
6645,1
6646,1
6650,1
6651,1
6652,1
6655,1
6657,1
6658,1
6659,1
6660,0
6661,0
6662,1
6663,1
6665,1
6667,1
6668,1
6672,1
6681,1
6683,1
6685,1
6686,0
6687,0
6689,0
6690,1
6691,0
6692,0
6695,1
6696,1
6697,0
6698,1
6701,1
6702,1
6704,0
6705,0
6706,1
6712,0
6717,0
6719,1
6721,1
6726,0
6729,0
6730,1
6731,0
6732,0
6735,0
6737,1
6739,1
6740,1
6741,1
6744,1
6748,0
6751,0
6756,0
6758,0
6759,1
6760,1
6762,0
6763,0
6765,0
6766,1
6771,1
6773,0
6774,0
6775,1
6776,0
6778,1
6781,0
6782,0
6784,0
6786,0
6788,1
6791,1
6793,0
6794,0
6796,1
6798,0
6800,1
6801,0
6802,0
6804,0
6805,1
6807,1
6808,0
6809,1
6810,1
6812,0
6813,0
6815,1
6816,1
6819,0
6820,1
6824,0
6825,1
6827,1
6828,0
6830,0
6831,0
6834,0
6836,0
6837,0
6838,0
6840,1
6847,1
6851,0
6852,0
6855,0
6857,1
6858,0
6860,0
6862,1
6863,1
6866,1
6870,0
6872,1
6875,0
6877,1
6878,0
6881,0
6882,1
6883,0
6885,0
6888,1
6889,0
6892,1
6893,1
6894,1
6896,0
6898,1
6899,0
6901,1
6904,1
6906,0
6908,1
6910,1
6911,0
6912,1
6915,1
6916,1
6919,1
6920,1
6921,1
6923,1
6924,1
6926,0
6927,1
6929,0
6931,1
6932,0
6934,1
6935,0
6936,1
6937,0
6939,0
6941,1
6943,1
6944,0
6947,1
6949,0
6952,1
6955,1
6957,1
6959,0
6960,1
6961,1
6963,0
6965,0
6967,0
6971,1
6977,0
6979,0
6980,1
6981,0
6982,0
6983,1
6986,0
6988,0
6991,1
6998,0
6999,1
7003,1
7004,0
7005,1
7006,0
7007,1
7008,1
7009,1
7010,1
7011,1
7012,1
7020,0
7022,1
7023,0
7024,0
7025,1
7027,1
7028,0
7033,1
7034,0
7036,0
7037,1
7039,0
7044,1
7045,0
7047,0
7048,1
7050,0
7051,1
7054,0
7055,0
7058,1
7060,1
7061,0
7063,1
7064,1
7067,0
7068,0
7070,1
7074,0
7077,1
7078,1
7079,0
7080,0
7082,0
7084,0
7087,0
7092,0
7093,1
7095,0
7097,1
7098,1
7099,1
7103,0
7104,0
7105,1
7107,1
7108,1
7109,0
7110,0
7111,0
7112,1
7114,1
7116,1
7117,0
7119,1
7120,0
7121,0
7123,1
7124,0
7126,0
7127,0
7131,1
7136,1
7139,1
7140,1
7142,0
7143,1
7144,1
7148,0
7149,0
7150,1
7151,1
7153,1
7154,0
7156,1
7159,0
7162,1
7164,0
7166,1
7167,1
7170,0
7171,0
7173,0
7175,1
7176,0
7177,0
7178,1
7180,0
7184,1
7185,0
7186,0
7187,1
7188,1
7189,0
7192,0
7194,1
7196,1
7198,1
7200,1
7202,1
7204,0
7205,0
7206,0
7210,1
7211,1
7214,1
7216,1
7217,0
7218,1
7222,0
7224,1
7225,1
7226,0
7228,0
7231,1
7233,1
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,1
7241,1
7242,1
7245,1
7246,0
7247,1
7250,1
7252,1
7253,1
7254,0
7255,1
7257,0
7258,1
7259,0
7260,0
7263,0
7264,0
7265,1
7266,0
7272,1
7275,0
7276,0
7279,1
7280,1
7281,0
7284,0
7286,0
7288,1
7289,1
7291,1
7292,1
7293,1
7298,1
7299,1
7301,1
7302,1
7304,0
7308,0
7310,0
7311,0
7312,0
7316,0
7317,1
7318,1
7319,0
7320,0
7321,1
7322,0
7324,0
7326,1
7327,1
7328,1
7330,1
7331,0
7332,0
7334,1
7335,1
7337,0
7338,1
7339,1
7340,0
7341,1
7343,0
7345,1
7347,1
7348,1
7351,0
7354,0
7355,0
7356,0
7358,0
7359,0
7360,0
7361,0
7362,1
7368,1
7369,1
7370,1
7373,1
7375,1
7381,1
7382,1
7383,0
7384,1
7385,0
7386,1
7387,0
7388,0
7391,1
7392,1
7393,1
7394,0
7395,1
7396,0
7399,0
7400,1
7402,0
7403,1
7405,0
7406,1
7409,1
7410,0
7411,1
7413,1
7416,0
7417,0
7419,1
7420,0
7422,1
7423,1
7424,1
7426,1
7427,1
7429,0
7434,1
7435,1
7437,0
7439,1
7441,0
7442,0
7444,1
7446,0
7448,1
7449,1
7450,1
7451,0
7454,1
7457,1
7459,1
7462,0
7464,1
7465,0
7466,0
7467,0
7468,0
7472,0
7475,0
7476,1
7477,1
7478,1
7480,0
7481,0
7484,1
7485,0
7487,0
7488,1
7490,1
7495,0
7499,0
7503,1
7508,0
7511,1
7513,1
7514,0
7515,1
7516,1
7519,1
7520,0
7522,1
7523,1
7524,0
7526,0
7530,1
7531,1
7534,0
7535,1
7536,0
7537,0
7538,1
7540,1
7541,0
7543,0
7545,0
7546,0
7547,0
7548,1
7551,1
7553,0
7555,0
7556,0
7559,0
7560,0
7561,0
7562,1
7563,0
7567,1
7568,1
7571,1
7573,1
7574,0
7576,1
7577,0
7578,1
7580,0
7581,1
7585,0
7586,0
7587,1
7589,1
7593,0
7596,1
7602,1
7603,0
7604,0
7605,1
7606,0
7611,0
7612,0
7613,0
7618,0
7620,1
7622,1
7624,0
7625,0
7631,0
7634,1
7635,0
7636,1
7637,0
7638,0
7639,1
7640,0
7642,1
7644,1
7645,1
7647,1
7651,0
7652,1
7653,1
7654,1
7655,0
7656,0
7657,0
7659,0
7660,1
7661,0
7663,0
7667,0
7668,0
7669,1
7672,0
7673,1
7674,1
7675,0
7676,0
7677,0
7678,1
7679,0
7681,0
7682,1
7683,1
7685,0
7686,0
7689,1
7690,0
7692,0
7693,1
7694,1
7697,1
7698,1
7699,1
7700,1
7703,1
7705,0
7706,0
7707,0
7710,0
7712,1
7714,1
7720,1
7721,1
7722,1
7723,0
7725,1
7726,0
7728,1
7730,0
7732,1
7733,1
7734,1
7735,0
7736,1
7737,0
7738,0
7740,1
7741,1
7742,0
7744,0
7745,0
7747,0
7752,0
7753,1
7756,0
7757,0
7758,0
7759,1
7760,1
7762,0
7763,1
7765,0
7766,0
7768,0
7770,1
7772,1
7774,0
7775,1
7780,1
7781,1
7785,1
7786,1
7788,1
7790,1
7791,1
7792,1
7793,0
7794,0
7796,1
7797,0
7799,1
7800,1
7802,0
7806,0
7807,0
7808,1
7812,1
7813,1
7817,0
7818,0
7819,1
7820,1
7821,0
7823,0
7825,1
7830,1
7832,1
7834,1
7835,1
7837,0
7838,1
7840,0
7843,0
7846,0
7847,0
7848,0
7850,0
7851,0
7852,0
7853,1
7856,0
7859,0
7862,0
7865,1
7867,1
7868,1
7869,1
7870,0
7871,1
7874,0
7875,1
7881,1
7882,0
7889,0
7890,1
7891,1
7894,1
7895,0
7897,0
7898,1
7900,1
7901,0
7902,0
7903,1
7904,1
7905,0
7906,1
7908,1
7909,1
7910,1
7913,1
7914,0
7915,1
7922,1
7929,1
7930,0
7931,1
7932,1
7935,0
7942,1
7943,0
7944,0
7945,0
7946,0
7948,1
7949,0
7952,1
7955,1
7958,0
7960,0
7962,1
7963,0
7964,1
7966,1
7968,1
7969,0
7971,0
7972,0
7973,1
7974,1
7975,0
7976,0
7977,1
7979,0
7981,0
7985,1
7986,1
7987,0
7988,1
7989,1
7992,0
7994,0
7997,1
8000,1
8002,1
8003,0
8004,0
8007,1
8008,1
8009,1
8010,0
8014,1
8016,1
8018,0
8019,0
8021,0
8022,1
8024,1
8026,1
8027,0
8028,0
8031,1
8032,0
8036,0
8038,1
8039,0
8040,1
8041,0
8042,0
8045,0
8046,1
8048,0
8049,0
8050,0
8053,1
8056,1
8059,0
8060,0
8061,0
8062,1
8063,0
8066,0
8068,0
8071,0
8072,1
8077,1
8078,0
8082,1
8084,0
8085,1
8087,0
8090,0
8091,1
8093,1
8094,0
8095,0
8099,0
8100,1
8105,1
8107,0
8110,0
8111,1
8113,1
8114,1
8116,0
8117,0
8118,1
8119,1
8120,1
8121,1
8124,0
8129,1
8130,1
8132,1
8134,0
8135,0
8136,0
8137,1
8138,1
8140,1
8141,0
8143,0
8145,1
8147,1
8148,0
8149,0
8150,1
8153,0
8154,1
8155,0
8157,0
8160,0
8161,1
8162,0
8163,1
8164,1
8169,1
8171,0
8172,1
8173,0
8174,1
8184,0
8185,1
8188,0
8189,0
8191,1
8193,1
8195,1
8196,0
8197,0
8201,0
8203,1
8204,1
8205,0
8207,0
8209,0
8211,0
8212,0
8215,0
8216,1
8217,0
8218,0
8219,1
8223,0
8224,0
8225,0
8226,0
8231,1
8232,1
8235,1
8236,0
8237,0
8239,1
8242,0
8245,0
8247,1
8248,0
8249,0
8250,1
8251,0
8254,0
8260,0
8261,1
8264,1
8265,1
8266,1
8267,1
8269,1
8277,0
8278,1
8279,0
8280,1
8281,0
8282,0
8283,0
8284,1
8285,1
8287,0
8288,1
8289,0
8290,1
8291,1
8292,1
8294,0
8296,0
8298,0
8299,1
8301,0
8303,1
8306,1
8308,1
8309,1
8311,0
8313,0
8314,1
8316,0
8317,0
8318,1
8319,0
8320,0
8321,1
8322,1
8325,1
8326,0
8328,0
8340,0
8341,0
8347,0
8348,0
8349,1
8350,1
8356,0
8358,1
8359,0
8360,1
8361,1
8362,0
8367,1
8373,0
8375,1
8378,0
8380,0
8381,1
8382,0
8384,1
8385,0
8386,1
8389,0
8390,0
8392,0
8394,1
8396,1
8400,0
8403,1
8404,0
8405,1
8406,0
8407,0
8409,0
8411,1
8413,1
8415,0
8416,1
8418,0
8421,1
8422,0
8423,1
8424,0
8425,1
8426,0
8427,0
8429,0
8432,1
8434,1
8435,1
8436,0
8437,1
8438,0
8447,0
8448,1
8452,0
8453,0
8457,1
8461,0
8462,0
8463,1
8465,1
8468,1
8469,1
8471,1
8472,1
8473,0
8475,0
8476,0
8477,1
8482,1
8484,0
8485,0
8486,1
8487,0
8488,1
8492,1
8494,0
8496,0
8500,1
8501,1
8503,1
8505,1
8507,0
8508,1
8511,0
8514,0
8518,1
8520,1
8522,0
8527,0
8528,1
8530,0
8532,1
8533,1
8534,0
8535,1
8539,1
8543,1
8544,0
8546,0
8548,1
8550,0
8551,0
8554,1
8558,1
8559,1
8560,0
8565,1
8568,1
8569,0
8570,0
8576,1
8578,0
8579,1
8583,1
8589,0
8590,0
8593,0
8594,0
8595,0
8596,1
8597,1
8598,1
8600,0
8601,1
8602,0
8604,1
8606,1
8608,1
8609,1
8610,0
8613,0
8617,1
8618,0
8619,0
8621,1
8622,1
8625,1
8626,0
8627,1
8629,0
8633,0
8634,1
8635,1
8636,1
8638,1
8641,0
8642,0
8644,1
8646,0
8649,0
8650,0
8651,1
8652,1
8653,0
8655,0
8657,0
8659,1
8661,0
8663,0
8664,0
8665,1
8667,1
8668,0
8670,0
8672,1
8673,0
8674,1
8675,0
8676,1
8682,0
8683,0
8684,1
8685,1
8686,0
8688,0
8691,0
8694,0
8695,0
8696,0
8700,1
8701,1
8702,0
8703,0
8705,1
8707,1
8710,1
8711,0
8712,0
8715,1
8716,1
8717,1
8719,0
8723,0
8724,1
8726,0
8727,0
8728,0
8729,0
8732,1
8733,1
8735,1
8737,1
8739,0
8742,0
8743,1
8744,1
8745,0
8746,0
8747,0
8749,0
8750,0
8754,0
8756,1
8757,0
8758,0
8760,1
8761,0
8764,1
8765,1
8768,1
8770,0
8771,0
8773,1
8774,0
8775,1
8776,0
8777,0
8778,0
8781,0
8783,1
8786,1
8789,0
8790,0
8791,0
8792,0
8797,1
8799,1
8800,0
8802,1
8805,1
8812,0
8816,0
8818,1
8819,0
8820,1
8821,1
8826,1
8827,0
8830,1
8831,0
8832,1
8838,0
8842,0
8843,1
8844,0
8845,0
8846,0
8847,1
8849,1
8852,1
8854,1
8855,0
8856,0
8857,0
8858,1
8859,1
8861,1
8863,0
8864,0
8866,0
8869,1
8870,0
8871,1
8873,1
8876,1
8877,0
8879,1
8881,1
8882,1
8884,0
8885,1
8889,0
8890,1
8893,1
8894,1
8897,1
8899,1
8902,0
8905,0
8906,0
8908,1
8909,0
8910,1
8914,1
8916,1
8918,0
8920,1
8921,0
8923,1
8924,1
8926,1
8929,0
8933,0
8936,1
8938,1
8941,0
8942,0
8944,1
8945,1
8948,0
8949,1
8950,0
8954,0
8955,0
8957,1
8960,1
8962,0
8964,1
8967,0
8969,1
8970,0
8971,1
8972,1
8973,0
8974,1
8976,0
8980,0
8981,0
8983,0
8984,0
8988,1
8991,1
8992,0
8995,0
8997,1
8998,0
8999,1
9003,1
9004,1
9008,0
9012,0
9013,0
9017,0
9018,1
9020,0
9022,1
9023,0
9027,1
9028,1
9030,0
9032,1
9034,1
9038,1
9040,1
9041,0
9042,0
9043,0
9044,1
9046,0
9047,0
9049,1
9054,1
9055,0
9056,1
9060,0
9061,1
9064,1
9070,0
9072,1
9074,1
9076,1
9077,0
9079,0
9080,0
9081,0
9083,1
9085,0
9086,1
9087,0
9088,0
9089,0
9091,0
9093,1
9094,1
9097,1
9099,1
9102,1
9104,1
9110,1
9112,0
9115,0
9119,1
9120,1
9125,0
9126,1
9127,0
9128,0
9129,1
9132,0
9143,0
9145,1
9146,1
9147,0
9150,0
9155,0
9156,0
9157,1
9158,0
9159,0
9160,1
9161,0
9163,1
9165,1
9166,1
9167,1
9169,0
9171,0
9172,1
9175,0
9176,0
9178,1
9180,1
9181,0
9182,1
9185,1
9186,1
9187,0
9188,0
9189,0
9191,1
9196,0
9197,0
9200,0
9201,1
9203,0
9205,0
9206,1
9207,1
9208,1
9210,0
9214,1
9215,0
9216,0
9219,1
9220,0
9224,0
9225,1
9226,0
9227,0
9232,0
9233,1
9235,0
9238,1
9239,1
9240,1
9241,0
9242,0
9243,0
9245,1
9246,0
9247,1
9248,1
9249,0
9255,0
9256,0
9258,0
9259,0
9260,0
9261,1
9262,1
9264,0
9266,1
9267,0
9268,0
9269,1
9270,1
9272,0
9273,0
9275,1
9276,0
9277,1
9279,0
9280,0
9282,1
9283,0
9284,0
9285,1
9287,1
9288,0
9292,1
9293,1
9295,0
9296,1
9297,1
9298,0
9299,0
9300,0
9303,1
9308,0
9309,0
9310,0
9318,1
9319,1
9320,1
9323,0
9324,0
9325,0
9328,0
9335,1
9336,1
9337,0
9338,1
9339,0
9341,0
9343,1
9344,1
9346,1
9348,0
9350,0
9351,1
9352,0
9353,0
9354,0
9358,1
9359,0
9363,1
9364,1
9365,0
9366,0
9369,1
9370,1
9372,1
9379,0
9380,0
9383,1
9386,1
9387,0
9392,0
9393,0
9394,0
9397,0
9399,0
9401,0
9402,1
9404,1
9405,1
9407,1
9408,0
9412,1
9413,1
9415,0
9416,1
9417,0
9420,1
9425,0
9429,0
9433,1
9434,1
9435,0
9436,1
9437,0
9439,1
9441,1
9443,1
9444,0
9446,0
9448,0
9450,1
9451,1
9452,1
9458,1
9459,0
9460,0
9461,0
9463,0
9464,0
9465,1
9467,1
9475,1
9476,1
9479,0
9483,1
9484,0
9486,1
9488,0
9491,0
9492,1
9493,1
9495,0
9497,1
9499,1
9504,1
9506,1
9509,1
9511,0
9512,1
9513,1
9515,1
9516,1
9517,0
9518,0
9519,0
9523,1
9526,0
9529,1
9531,0
9532,1
9534,1
9535,0
9536,1
9537,0
9538,1
9539,0
9540,1
9541,1
9542,1
9547,0
9548,0
9550,1
9552,0
9554,0
9556,0
9557,1
9560,0
9561,0
9562,1
9563,0
9569,0
9577,0
9578,1
9579,1
9581,1
9584,1
9586,1
9588,0
9589,1
9591,1
9592,0
9593,0
9596,1
9597,0
9600,0
9603,1
9604,1
9606,0
9608,0
9612,0
9613,0
9616,1
9618,0
9620,0
9621,0
9624,1
9627,0
9628,1
9631,0
9632,0
9633,0
9634,0
9640,1
9641,0
9643,0
9645,0
9646,1
9648,0
9653,0
9654,1
9655,0
9656,1
9658,1
9659,1
9662,0
9663,1
9664,0
9667,0
9668,1
9669,1
9670,0
9672,1
9674,0
9677,1
9685,1
9686,1
9687,1
9691,1
9695,0
9698,1
9699,0
9703,1
9704,1
9706,0
9707,0
9708,1
9709,1
9710,1
9712,1
9713,0
9715,0
9720,0
9722,0
9723,1
9724,1
9725,0
9727,1
9729,1
9730,0
9731,1
9733,1
9734,0
9735,0
9737,0
9738,1
9739,1
9740,1
9743,1
9745,1
9746,0
9747,1
9749,0
9750,1
9753,0
9754,1
9755,1
9756,1
9758,0
9771,1
9773,1
9774,0
9776,0
9777,1
9778,1
9782,1
9783,1
9784,1
9785,0
9786,1
9787,1
9789,1
9791,0
9793,0
9795,0
9796,0
9797,1
9798,1
9799,0
9800,0
9801,1
9805,1
9809,0
9811,1
9814,1
9815,1
9817,1
9820,1
9822,0
9823,1
9824,0
9826,1
9827,0
9830,0
9832,0
9833,0
9838,1
9840,0
9842,0
9843,1
9844,0
9845,1
9846,0
9847,1
9851,1
9853,0
9854,1
9855,0
9856,1
9857,1
9858,0
9861,0
9862,0
9864,1
9867,1
9868,1
9869,1
9872,1
9875,1
9877,0
9879,1
9883,1
9885,1
9886,0
9888,1
9890,1
9891,1
9892,1
9898,1
9899,1
9900,0
9902,1
9903,0
9904,1
9906,0
9907,1
9908,1
9909,1
9910,1
9914,0
9915,0
9917,1
9918,0
9919,1
9920,0
9921,1
9922,1
9931,1
9933,1
9935,1
9937,1
9939,0
9941,0
9942,0
9944,0
9945,0
9948,1
9952,0
9953,1
9956,1
9960,1
9963,1
9965,0
9966,1
9968,1
9969,0
9970,1
9971,0
9972,1
9973,1
9977,1
9979,0
9980,1
9983,1
9984,1
9985,0
9987,1
9988,1
9989,1
9991,0
9996,0
9997,1
10004,1
10007,1
10008,0
10009,1
10010,1
10013,1
10015,1
10017,0
10018,1
10019,1
10020,0
10021,0
10022,1
10025,1
10027,1
10028,1
10029,0
10032,0
10033,1
10035,1
10036,1
10037,1
10039,1
10040,1
10042,1
10043,0
10044,0
10046,0
10047,0
10048,0
10050,0
10052,1
10054,1
10055,1
10056,0
10057,1
10058,1
10059,1
10061,1
10062,0
10065,0
10066,1
10068,0
10069,0
10071,0
10072,0
10073,1
10076,1
10077,1
10078,0
10081,1
10083,0
10084,0
10086,0
10087,0
10088,1
10091,1
10092,1
10094,0
10095,1
10096,0
10097,1
10105,0
10107,1
10110,1
10111,1
10112,1
10115,1
10118,0
10119,1
10120,0
10121,1
10123,0
10124,0
10125,0
10126,0
10127,0
10129,1
10130,1
10131,1
10132,0
10133,0
10134,0
10138,0
10139,1
10141,1
10143,1
10145,0
10148,1
10150,1
10151,0
10157,1
10158,1
10161,0
10163,1
10165,1
10166,0
10167,1
10168,0
10169,0
10171,1
10173,1
10174,0
10176,1
10178,0
10179,1
10180,0
10181,1
10183,1
10184,1
10185,1
10188,0
10189,1
10193,1
10194,1
10195,0
10197,1
10198,0
10201,0
10202,1
10205,0
10208,0
10210,1
10211,1
10212,1
10214,1
10216,1
10218,1
10219,0
10220,1
10223,1
10224,1
10225,0
10226,1
10228,0
10229,1
10230,0
10233,1
10237,0
10239,1
10241,1
10243,0
10250,1
10251,0
10252,1
10253,0
10254,1
10257,0
10260,0
10262,0
10267,1
10269,0
10271,0
10272,1
10273,1
10274,1
10276,1
10277,1
10279,1
10281,0
10283,1
10288,0
10289,0
10290,1
10293,0
10298,1
10299,1
10300,0
10301,1
10302,1
10303,0
10305,1
10306,0
10307,1
10312,1
10313,1
10314,0
10315,1
10316,0
10317,1
10323,0
10324,1
10327,0
10328,1
10329,0
10330,0
10334,1
10335,0
10336,1
10337,0
10338,0
10343,0
10344,1
10345,1
10346,1
10348,1
10349,1
10354,1
10355,0
10356,0
10357,0
10359,1
10360,0
10361,0
10364,0
10367,1
10370,0
10371,0
10375,1
10376,0
10377,0
10379,1
10380,0
10381,1
10383,1
10386,0
10387,1
10388,1
10390,0
10393,1
10394,1
10399,0
10400,0
10401,0
10403,0
10406,1
10407,1
10408,0
10411,1
10412,0
10413,1
10415,1
10416,1
10417,0
10419,0
10420,0
10423,0
10425,1
10426,0
10427,0
10429,0
10430,0
10431,0
10432,1
10434,0
10436,1
10437,0
10439,1
10443,0
10445,0
10446,1
10447,0
10448,1
10449,1
10452,1
10454,1
10455,0
10457,1
10461,0
10463,1
10464,0
10467,0
10469,1
10471,1
10479,0
10480,1
10483,1
10484,0
10486,0
10489,0
10491,0
10492,0
10493,0
10494,1
10497,0
10498,0
10499,0
10500,1
10505,1
10507,0
10509,1
10510,0
10511,1
10512,1
10513,0
10514,0
10518,1
10519,1
10520,1
10522,0
10524,1
10525,1
10526,0
10530,1
10531,0
10532,1
10533,1
10535,1
10536,1
10538,1
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,1
10546,0
10547,1
10548,0
10549,0
10550,0
10552,0
10553,1
10554,1
10555,1
10556,1
10557,1
10558,1
10559,1
10560,0
10561,1
10563,1
10567,0
10568,0
10570,0
10572,1
10573,1
10575,0
10577,0
10579,1
10580,0
10581,1
10582,1
10584,0
10585,1
10586,1
10589,1
10590,1
10591,0
10594,0
10595,0
10596,0
10599,1
10604,0
10606,0
10607,0
10611,0
10614,1
10617,0
10618,1
10619,1
10621,0
10622,1
10623,0
10624,1
10625,1
10626,0
10627,0
10628,0
10629,0
10631,0
10636,0
10637,0
10641,1
10643,1
10645,1
10647,0
10648,0
10649,1
10651,0
10652,1
10653,1
10656,1
10659,1
10660,0
10664,1
10666,1
10667,1
10670,1
10671,1
10672,1
10673,1
10674,1
10676,0
10677,1
10678,0
10680,1
10682,0
10685,1
10686,0
10689,0
10690,1
10694,1
10695,0
10697,0
10699,1
10700,1
10703,1
10706,1
10707,0
10709,0
10712,1
10713,0
10718,0
10721,0
10723,0
10728,1
10729,1
10730,1
10733,1
10735,1
10736,1
10748,0
10750,0
10753,1
10754,0
10757,1
10758,1
10760,0
10761,1
10762,0
10763,1
10764,1
10765,1
10766,1
10768,0
10770,0
10773,0
10778,0
10779,0
10781,1
10783,0
10784,0
10786,0
10788,0
10793,0
10794,1
10795,1
10799,1
10801,1
10803,0
10805,0
10806,1
10807,0
10808,0
10810,1
10811,0
10814,1
10821,1
10823,0
10824,1
10827,0
10828,0
10829,1
10831,0
10835,0
10836,1
10837,1
10838,1
10839,1
10841,1
10844,0
10848,1
10851,1
10854,0
10855,1
10858,1
10859,1
10863,1
10864,1
10865,0
10870,0
10871,0
10874,1
10876,1
10878,0
10879,0
10880,0
10881,0
