6320,4
6320,5
6320,6
6320,7
6320,8
6320,9
6320,10
6320,11
6320,12
6320,13
6320,14
6320,15
6320,16
6320,17
6320,18
6320,19
6320,20
6326,0
6326,1
6326,2
6339,0
6339,1
6339,2
6339,3
6339,4
6339,5
6339,6
6339,7
6339,8
6339,9
6339,10
6367,0
6367,1
6367,2
6367,3
6367,4
6367,5
6371,0
6371,1
6371,2
6371,3
6371,4
6371,5
6371,6
6371,7
6371,8
6371,9
6371,10
6371,11
6393,0
6399,0
6399,1
6399,2
6399,3
6399,4
6402,0
6402,1
6412,0
6412,1
6412,2
6412,3
6427,0
6427,1
6427,2
6427,3
6432,0
6432,1
6432,2
6449,0
6449,1
6449,2
6449,3
6449,4
6449,5
6449,6
6449,7
6449,8
6449,9
6449,10
6453,0
6453,1
6453,2
6453,3
6453,4
6453,5
6453,6
6453,7
6453,8
6453,9
6453,10
6453,11
6453,12
6467,0
6467,1
6467,2
6467,3
6467,4
6467,5
6467,6
6467,7
6467,8
6467,9
6467,10
6467,11
6468,0
6477,0
6477,1
6477,2
6477,3
6498,0
6498,1
6498,2
6504,0
6504,1
6504,2
6504,3
6504,4
6504,5
6504,6
6504,7
6508,0
6508,1
6508,2
6508,3
6508,4
6525,0
6531,0
6535,0
6553,0
6553,1
6627,0
6629,0
6633,0
6633,1
6633,2
6638,0
6649,0
6649,1
6649,2
6653,0
6653,1
6653,2
6653,3
6654,0
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
6669,6
6669,7
6669,8
6669,9
6669,10
6669,11
6669,12
6669,13
6669,14
6669,15
6669,16
6669,17
6669,18
6669,19
6669,20
6669,21
6669,22
6669,23
6669,24
6669,25
6669,26
6669,27
6669,28
6669,29
6669,30
6669,31
6669,32
6669,33
6669,34
6670,0
6670,1
6679,0
6679,1
6679,2
6679,3
6699,0
6699,1
6699,2
6699,3
6703,0
6703,1
6703,2
6703,3
6708,0
6708,1
6722,0
6722,1
6722,2
6747,0
6747,1
6747,2
6747,3
6747,4
6780,0
6783,0
6783,1
6783,2
6783,3
6783,4
6783,5
6783,6
6783,7
6783,8
6783,9
6783,10
6783,11
6783,12
6783,13
6783,14
6783,15
6783,16
6783,17
6783,18
6783,19
6783,20
6803,0
6803,1
6803,2
6803,3
6803,4
6811,0
6811,1
6811,2
6864,0
6864,1
6864,2
6864,3
6864,4
6864,5
6886,0
6886,1
6886,2
6886,3
6886,4
6886,5
6886,6
6886,7
6886,8
6886,9
6886,10
6886,11
6886,12
6886,13
6886,14
6886,15
6886,16
6900,0
6946,0
6946,1
6950,0
6950,1
6950,2
6968,0
6968,1
6968,2
6968,3
6968,4
6968,5
6968,6
6968,7
6968,8
6968,9
6975,0
6975,1
6975,2
6975,3
6990,0
6990,1
6990,2
6997,0
6997,1
7026,0
7026,1
7026,2
7026,3
7026,4
7026,5
7026,6
7029,0
7029,1
7029,2
7029,3
7029,4
7029,5
7029,6
7029,7
7029,8
7029,9
7029,10
7029,11
7029,12
7029,13
7029,14
7029,15
7030,0
7032,0
7042,0
7042,1
7042,2
7042,3
7042,4
7042,5
7042,6
7042,7
7042,8
7042,9
7052,0
7052,1
7052,2
7073,0
7073,1
7073,2
7073,3
7086,0
7086,1
7086,2
7086,3
7086,4
7086,5
7086,6
7086,7
7086,8
7086,9
7086,10
7086,11
7086,12
7100,0
7100,1
7100,2
7100,3
7100,4
7100,5
7100,6
7100,7
7100,8
7100,9
7100,10
7125,0
7125,1
7125,2
7125,3
7125,4
7130,0
7130,1
7130,2
7130,3
7135,0
7135,1
7135,2
7141,0
7145,0
7157,0
7158,0
7158,1
7160,0
7160,1
7160,2
7160,3
7160,4
7163,0
7163,1
7163,2
7163,3
7163,4
7163,5
7183,0
7183,1
7183,2
7183,3
7183,4
7183,5
7183,6
7183,7
7183,8
7183,9
7183,10
7183,11
7183,12
7183,13
7190,0
7199,0
7219,0
7219,1
7219,2
7223,0
7223,1
7223,2
7227,0
7227,1
7227,2
7243,0
7243,1
7249,0
7268,0
7268,1
7268,2
7268,3
7268,4
7268,5
7268,6
7268,7
7268,8
7268,9
7268,10
7268,11
7268,12
7268,13
7268,14
7268,15
7268,16
7268,17
7268,18
7268,19
7268,20
7268,21
7268,22
7268,23
7268,24
7268,25
7268,26
7268,27
7268,28
7278,0
7278,1
7278,2
7278,3
7278,4
7283,0
7283,1
7283,2
7285,0
7285,1
7285,2
7294,0
7294,1
7294,2
7294,3
7294,4
7294,5
7294,6
7294,7
7294,8
7294,9
7294,10
7294,11
7294,12
7294,13
7294,14
7294,15
7294,16
7294,17
7294,18
7294,19
7294,20
7294,21
7294,22
7294,23
7294,24
7294,25
7294,26
7294,27
7294,28
7294,29
7294,30
7300,0
7315,0
7315,1
7323,0
7323,1
7323,2
7323,3
7323,4
7323,5
7323,6
7323,7
7323,8
7323,9
7323,10
7323,11
7323,12
7323,13
7323,14
7323,15
7323,16
7323,17
7323,18
7344,0
7344,1
7365,0
7365,1
7365,2
7380,0
7380,1
7380,2
7432,0
7432,1
7440,0
7440,1
7440,2
7440,3
7440,4
7443,0
7445,0
7460,0
7460,1
7460,2
7469,0
7469,1
7469,2
7469,3
7482,0
7482,1
7482,2
7500,0
7502,0
7502,1
7502,2
7502,3
7502,4
7502,5
7502,6
7502,7
7502,8
7502,9
7502,10
7525,0
7525,1
7542,0
7542,1
7542,2
7542,3
7542,4
7542,5
7542,6
7542,7
7542,8
7542,9
7542,10
7552,0
7564,0
7564,1
7564,2
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
7588,0
7588,1
7588,2
7588,3
7588,4
7588,5
7588,6
7588,7
7588,8
7588,9
7588,10
7588,11
7588,12
7588,13
7591,0
7591,1
7591,2
7591,3
7607,0
7649,0
7649,1
7649,2
7650,0
7670,0
7670,1
7670,2
7670,3
7680,0
7680,1
7717,0
7717,1
7717,2
7717,3
7717,4
7717,5
7717,6
7717,7
7754,0
7754,1
7804,0
7804,1
7804,2
7811,0
7815,0
7815,1
7815,2
7815,3
7842,0
7842,1
7842,2
7842,3
7864,0
7864,1
7884,0
7884,1
7884,2
7884,3
7884,4
7884,5
7884,6
7884,7
7884,8
7884,9
7884,10
7884,11
7884,12
7884,13
7884,14
7884,15
7884,16
7917,0
7917,1
7917,2
7917,3
7917,4
7917,5
7917,6
7917,7
7917,8
7917,9
7917,10
7917,11
7917,12
7917,13
7917,14
7917,15
7917,16
7919,0
7919,1
7919,2
7919,3
7919,4
7919,5
7919,6
7919,7
7919,8
7919,9
7923,0
7923,1
7923,2
7923,3
7923,4
7923,5
7923,6
7936,0
7936,1
7936,2
7936,3
7953,0
7983,0
7983,1
7991,0
7991,1
7991,2
7991,3
7991,4
7993,0
7993,1
7993,2
8023,0
8023,1
8023,2
8023,3
8023,4
8023,5
8023,6
8030,0
8030,1
8035,0
8035,1
8035,2
8035,3
8035,4
8047,0
8047,1
8052,0
8052,1
8054,0
8054,1
8054,2
8054,3
8054,4
8065,0
8065,1
8065,2
8065,3
8075,0
8081,0
8081,1
8081,2
8097,0
8097,1
8097,2
8097,3
8097,4
8104,0
8104,1
8104,2
8104,3
8104,4
8104,5
8104,6
8104,7
8104,8
8104,9
8104,10
8104,11
8104,12
8104,13
8104,14
8104,15
8106,0
8112,0
8115,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
8126,12
8126,13
8126,14
8126,15
8126,16
8126,17
8126,18
8133,0
8142,0
8146,0
8151,0
8151,1
8182,0
8183,0
8183,1
8183,2
8190,0
8190,1
8190,2
8190,3
8190,4
8190,5
8210,0
8214,0
8220,0
8220,1
8220,2
8230,0
8230,1
8240,0
8256,0
8256,1
8256,2
8256,3
8256,4
8256,5
8256,6
8256,7
8256,8
8256,9
8256,10
8257,0
8257,1
8257,2
8257,3
8257,4
8257,5
8257,6
8257,7
8258,0
8258,1
8258,2
8258,3
8258,4
8258,5
8263,0
8263,1
8263,2
8263,3
8263,4
8263,5
8263,6
8263,7
8263,8
8268,0
8268,1
8268,2
8268,3
8268,4
8304,0
8304,1
8304,2
8304,3
8304,4
8304,5
8307,0
8307,1
8307,2
8307,3
8307,4
8315,0
8315,1
8315,2
8343,0
8343,1
8343,2
8343,3
8343,4
8343,5
8343,6
8344,0
8344,1
8344,2
8344,3
8344,4
8344,5
8344,6
8344,7
8344,8
8344,9
8344,10
8344,11
8344,12
8344,13
8353,0
8354,0
8354,1
8354,2
8354,3
8354,4
8354,5
8354,6
8354,7
8354,8
8355,0
8355,1
8369,0
8369,1
8369,2
8369,3
8369,4
8399,0
8399,1
8399,2
8399,3
8399,4
8399,5
8399,6
8399,7
8399,8
8399,9
8399,10
8399,11
8399,12
8399,13
8399,14
8399,15
8399,16
8399,17
8401,0
8401,1
8401,2
8401,3
8401,4
8401,5
8401,6
8401,7
8401,8
8401,9
8401,10
8401,11
8401,12
8401,13
8401,14
8401,15
8410,0
8410,1
8410,2
8410,3
8410,4
8410,5
8410,6
8410,7
8428,0
8428,1
8428,2
8428,3
8428,4
8428,5
8428,6
8439,0
8439,1
8439,2
8440,0
8440,1
8440,2
8440,3
8440,4
8440,5
8445,0
8446,0
8446,1
8446,2
8446,3
8449,0
8449,1
8449,2
8450,0
8450,1
8456,0
8456,1
8456,2
8458,0
8458,1
8467,0
8467,1
8467,2
8467,3
8467,4
8467,5
8478,0
8478,1
8478,2
8478,3
8478,4
8478,5
8478,6
8478,7
8478,8
8478,9
8478,10
8478,11
8478,12
8478,13
8478,14
8479,0
8479,1
8479,2
8479,3
8483,0
8483,1
8483,2
8483,3
8504,0
8504,1
8504,2
8504,3
8504,4
8512,0
8512,1
8512,2
8512,3
8512,4
8512,5
8512,6
8512,7
8512,8
8512,9
8512,10
8512,11
8512,12
8512,13
8512,14
8512,15
8512,16
8512,17
8512,18
8512,19
8512,20
8512,21
8512,22
8512,23
8512,24
8512,25
8512,26
8512,27
8512,28
8515,0
8523,0
8524,0
8524,1
8524,2
8524,3
8552,0
8552,1
8552,2
8552,3
8552,4
8552,5
8552,6
8552,7
8552,8
8552,9
8552,10
8552,11
8552,12
8552,13
8552,14
8552,15
8552,16
8563,0
8572,0
8572,1
8575,0
8577,0
8577,1
8580,0
8580,1
8580,2
8586,0
8586,1
8605,0
8605,1
8605,2
8605,3
8605,4
8605,5
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8612,0
8612,1
8612,2
8612,3
8612,4
8612,5
8616,0
8616,1
8616,2
8616,3
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
8630,6
8630,7
8630,8
8630,9
8630,10
8630,11
8630,12
8630,13
8639,0
8639,1
8647,0
8647,1
8647,2
8647,3
8647,4
8656,0
8679,0
8679,1
8681,0
8681,1
8681,2
8681,3
8681,4
8681,5
8681,6
8681,7
8681,8
8681,9
8681,10
8681,11
8706,0
8706,1
8708,0
8708,1
8708,2
8708,3
8708,4
8708,5
8708,6
8708,7
8708,8
8708,9
8708,10
8708,11
8748,0
8752,0
8759,0
8759,1
8759,2
8759,3
8762,0
8787,0
8787,1
8787,2
8794,0
8798,0
8803,0
8803,1
8803,2
8807,0
8809,0
8823,0
8823,1
8823,2
8823,3
8823,4
8823,5
8823,6
8823,7
8823,8
8823,9
8823,10
8823,11
8823,12
8823,13
8823,14
8823,15
8823,16
8823,17
8823,18
8823,19
8823,20
8823,21
8823,22
8823,23
8823,24
8823,25
8828,0
8834,0
8834,1
8834,2
8834,3
8834,4
8834,5
8834,6
8834,7
8834,8
8834,9
8834,10
8835,0
8835,1
8835,2
8867,0
8867,1
8867,2
8867,3
8867,4
8867,5
8887,0
8887,1
8887,2
8887,3
8887,4
8891,0
8891,1
8891,2
8891,3
8891,4
8891,5
8891,6
8891,7
8891,8
8891,9
8891,10
8891,11
8891,12
8891,13
8891,14
8891,15
8891,16
8930,0
8930,1
8930,2
8930,3
8930,4
8930,5
8930,6
8930,7
8930,8
8930,9
8930,10
8930,11
8930,12
8935,0
8935,1
8935,2
8935,3
8935,4
8935,5
8935,6
8935,7
8935,8
8935,9
8939,0
8943,0
8943,1
8943,2
8943,3
8946,0
8959,0
8959,1
8959,2
8959,3
8959,4
8959,5
8959,6
8961,0
8989,0
8996,0
9005,0
9010,0
9031,0
9031,1
9031,2
9031,3
9031,4
9031,5
9031,6
9031,7
9031,8
9031,9
9031,10
9031,11
9031,12
9031,13
9031,14
9031,15
9031,16
9031,17
9031,18
9031,19
9031,20
9033,0
9058,0
9058,1
9058,2
9058,3
9058,4
9058,5
9058,6
9058,7
9067,0
9067,1
9067,2
9067,3
9067,4
9067,5
9067,6
9067,7
9067,8
9067,9
9092,0
9096,0
9096,1
9096,2
9096,3
9096,4
9106,0
9106,1
9109,0
9109,1
9109,2
9109,3
9109,4
9109,5
9109,6
9109,7
9111,0
9116,0
9116,1
9123,0
9130,0
9130,1
9130,2
9130,3
9130,4
9130,5
9130,6
9130,7
9130,8
9130,9
9130,10
9130,11
9130,12
9136,0
9136,1
9136,2
9136,3
9136,4
9170,0
9173,0
9192,0
9202,0
9202,1
9202,2
9202,3
9202,4
9202,5
9202,6
9202,7
9202,8
9202,9
9202,10
9202,11
9202,12
9202,13
9202,14
9202,15
9202,16
9209,0
9209,1
9212,0
9212,1
9212,2
9212,3
9212,4
9212,5
9221,0
9221,1
9221,2
9231,0
9231,1
9231,2
9244,0
9253,0
9253,1
9253,2
9253,3
9254,0
9254,1
9254,2
9271,0
9307,0
9307,1
9307,2
9307,3
9307,4
9307,5
9307,6
9307,7
9307,8
9307,9
9307,10
9307,11
9307,12
9307,13
9307,14
9307,15
9307,16
9307,17
9307,18
9307,19
9307,20
9307,21
9311,0
9322,0
9326,0
9326,1
9326,2
9327,0
9334,0
9334,1
9334,2
9357,0
9357,1
9357,2
9357,3
9357,4
9357,5
9367,0
9367,1
9367,2
9367,3
9367,4
9367,5
9367,6
9375,0
9375,1
9375,2
9375,3
9375,4
9378,0
9378,1
9381,0
9381,1
9385,0
9385,1
9385,2
9385,3
9385,4
9385,5
9385,6
9385,7
9398,0
9398,1
9398,2
9414,0
9428,0
9428,1
9428,2
9428,3
9428,4
9428,5
9428,6
9438,0
9438,1
9438,2
9438,3
9438,4
9438,5
9438,6
9438,7
9438,8
9438,9
9438,10
9438,11
9438,12
9438,13
9438,14
9438,15
9438,16
9438,17
9438,18
9438,19
9438,20
9438,21
9438,22
9438,23
9438,24
9438,25
9438,26
9438,27
9442,0
9462,0
9473,0
9473,1
9473,2
9473,3
9473,4
9473,5
9473,6
9473,7
9473,8
9473,9
9473,10
9473,11
9473,12
9473,13
9500,0
9500,1
9524,0
9527,0
9527,1
9528,0
9528,1
9528,2
9528,3
9528,4
9528,5
9528,6
9528,7
9528,8
9528,9
9528,10
9528,11
9528,12
9528,13
9528,14
9528,15
9528,16
9544,0
9544,1
9544,2
9545,0
9545,1
9545,2
9545,3
9545,4
9553,0
9553,1
9566,0
9568,0
9568,1
9568,2
9568,3
9568,4
9568,5
9568,6
9568,7
9568,8
9568,9
9574,0
9574,1
9574,2
9574,3
9574,4
9574,5
9574,6
9574,7
9574,8
9576,0
9601,0
9601,1
9601,2
9601,3
9601,4
9601,5
9601,6
9601,7
9601,8
9609,0
9609,1
9609,2
9609,3
9609,4
9609,5
9609,6
9609,7
9617,0
9617,1
9617,2
9617,3
9619,0
9619,1
9619,2
9619,3
9619,4
9619,5
9619,6
9619,7
9619,8
9619,9
9619,10
9619,11
9619,12
9619,13
9619,14
9619,15
9619,16
9619,17
9625,0
9625,1
9626,0
9626,1
9626,2
9626,3
9626,4
9626,5
9629,0
9629,1
9629,2
9629,3
9629,4
9629,5
9629,6
9636,0
9636,1
9636,2
9636,3
9636,4
9636,5
9636,6
9636,7
9636,8
9636,9
9636,10
9636,11
9636,12
9651,0
9651,1
9651,2
9676,0
9676,1
9681,0
9681,1
9681,2
9681,3
9681,4
9689,0
9689,1
9689,2
9689,3
9714,0
9714,1
9714,2
9714,3
9714,4
9714,5
9714,6
9714,7
9732,0
9732,1
9741,0
9748,0
9748,1
9748,2
9748,3
9748,4
9748,5
9748,6
9748,7
9748,8
9748,9
9748,10
9752,0
9780,0
9780,1
9780,2
9780,3
9780,4
9780,5
9780,6
9780,7
9780,8
9780,9
9781,0
9781,1
9781,2
9781,3
9781,4
9781,5
9788,0
9788,1
9788,2
9788,3
9788,4
9788,5
9788,6
9788,7
9788,8
9788,9
9788,10
9788,11
9790,0
9790,1
9804,0
9804,1
9804,2
9804,3
9808,0
9808,1
9810,0
9810,1
9810,2
9810,3
9810,4
9810,5
9810,6
9810,7
9818,0
9818,1
9818,2
9818,3
9818,4
9818,5
9818,6
9818,7
9818,8
9818,9
9834,0
9834,1
9835,0
9835,1
9835,2
9837,0
9852,0
9852,1
9865,0
9865,1
9865,2
9865,3
9865,4
9865,5
9865,6
9865,7
9865,8
9871,0
9871,1
9881,0
9881,1
9881,2
9881,3
9881,4
9881,5
9881,6
9881,7
9881,8
9881,9
9881,10
9881,11
9881,12
9881,13
9881,14
9881,15
9881,16
9881,17
9881,18
9881,19
9881,20
9881,21
9881,22
9889,0
9889,1
9889,2
9889,3
9889,4
9889,5
9889,6
9889,7
9889,8
9894,0
9894,1
9894,2
9894,3
9894,4
9894,5
9894,6
9894,7
9894,8
9894,9
9905,0
9905,1
9923,0
9923,1
9923,2
9923,3
9926,0
9926,1
9926,2
9926,3
9926,4
9926,5
9926,6
9926,7
9926,8
9926,9
9926,10
9934,0
9934,1
9934,2
9934,3
9934,4
9940,0
9940,1
9940,2
9940,3
9940,4
9940,5
9940,6
9940,7
9940,8
9940,9
9940,10
9940,11
9940,12
9940,13
9940,14
9949,0
9949,1
9951,0
9951,1
9981,0
10011,0
10011,1
10011,2
10011,3
10012,0
10012,1
10051,0
10051,1
10051,2
10051,3
10051,4
10079,0
10079,1
10136,0
10136,1
10142,0
10142,1
10196,0
10196,1
10196,2
10196,3
10207,0
10207,1
10207,2
10207,3
10207,4
10207,5
10207,6
10207,7
10207,8
10209,0
10209,1
10209,2
10209,3
10209,4
10209,5
10209,6
10209,7
10217,0
10217,1
10217,2
10217,3
10217,4
10217,5
10217,6
10217,7
10217,8
10232,0
10232,1
10234,0
10234,1
10234,2
10235,0
10242,0
10242,1
10242,2
10244,0
10244,1
10244,2
10244,3
10244,4
10256,0
10256,1
10256,2
10256,3
10258,0
10258,1
10258,2
10261,0
10261,1
10280,0
10280,1
10295,0
10296,0
10309,0
10309,1
10309,2
10309,3
10309,4
10309,5
10309,6
10319,0
10319,1
10319,2
10326,0
10326,1
10326,2
10326,3
10326,4
10326,5
10326,6
10326,7
10326,8
10326,9
10326,10
10326,11
10326,12
10333,0
10339,0
10363,0
10363,1
10363,2
10369,0
10389,0
10389,1
10389,2
10389,3
10389,4
10389,5
10389,6
10402,0
10402,1
10410,0
10410,1
10410,2
10410,3
10410,4
10410,5
10410,6
10410,7
10410,8
10410,9
10410,10
10410,11
10410,12
10410,13
10410,14
10422,0
10422,1
10424,0
10424,1
10428,0
10428,1
10428,2
10428,3
10428,4
10428,5
10428,6
10428,7
10444,0
10444,1
10444,2
10444,3
10444,4
10444,5
10444,6
10444,7
10450,0
10451,0
10451,1
10451,2
10451,3
10451,4
10456,0
10456,1
10456,2
10456,3
10456,4
10468,0
10468,1
10468,2
10468,3
10468,4
10476,0
10482,0
10487,0
10487,1
10487,2
10487,3
10487,4
10487,5
10487,6
10487,7
10487,8
10487,9
10487,10
10487,11
10506,0
10506,1
10506,2
10506,3
10506,4
10506,5
10506,6
10506,7
10506,8
10506,9
10506,10
10506,11
10506,12
10506,13
10506,14
10506,15
10506,16
10523,0
10523,1
10523,2
10523,3
10528,0
10571,0
10571,1
10571,2
10588,0
10646,0
10646,1
10646,2
10646,3
10646,4
10646,5
10657,0
10665,0
10665,1
10665,2
10665,3
10665,4
10665,5
10665,6
10665,7
10665,8
10665,9
10665,10
10665,11
10665,12
10675,0
10675,1
10692,0
10692,1
10692,2
10692,3
10692,4
10692,5
10692,6
10692,7
10692,8
10708,0
10719,0
10719,1
10720,0
10737,0
10737,1
10737,2
10737,3
10737,4
10743,0
10743,1
10743,2
10743,3
10743,4
10743,5
10743,6
10743,7
10743,8
10743,9
10743,10
10743,11
10743,12
10743,13
10743,14
10743,15
10743,16
10743,17
10769,0
10774,0
10774,1
10774,2
10774,3
10774,4
10774,5
10774,6
10787,0
10787,1
10787,2
10787,3
10787,4
10787,5
10787,6
10787,7
10787,8
10818,0
10818,1
10818,2
10818,3
10818,4
10819,0
10819,1
10849,0
10849,1
10849,2
10849,3
10860,0
10860,1
10860,2
10860,3
10860,4
10869,0
10869,1
10869,2
10869,3
10873,0
10873,1
10873,2
10873,3
10873,4
10873,5
10875,0
10875,1
10882,0
10894,0
10894,1
10894,2
10897,0
10897,1
10897,2
10897,3
10897,4
10907,0
10907,1
10907,2
10918,0
10918,1
10925,0
10925,1
10925,2
10930,0
10930,1
10930,2
10930,3
10930,4
10930,5
10930,6
10946,0
10952,0
10958,0
10958,1
10977,0
10977,1
10977,2
10977,3
10977,4
10977,5
10977,6
10977,7
11000,0
11000,1
11000,2
