5536,1
5537,0
5539,1
5543,1
5544,0
5545,1
5546,1
5548,0
5550,1
5551,1
5552,1
5553,1
5557,1
5558,1
5560,1
5561,1
5563,1
5564,1
5567,0
5568,1
5569,1
5572,0
5573,0
5575,0
5576,1
5579,1
5583,1
5584,1
5586,1
5590,0
5591,1
5592,1
5593,1
5594,1
5598,1
5601,1
5604,1
5607,1
5611,1
5613,1
5614,1
5617,1
5618,1
5621,1
5623,1
5627,1
5628,1
5631,1
5632,0
5633,1
5634,1
5635,0
5637,1
5638,1
5639,1
5646,1
5647,0
5649,0
5651,1
5652,0
5654,1
5655,0
5657,1
5658,1
5659,0
5660,1
5664,0
5665,0
5666,1
5667,1
5668,1
5669,1
5670,1
5671,1
5673,1
5675,1
5676,0
5677,1
5680,1
5681,1
5684,1
5685,1
5686,0
5689,1
5691,1
5692,1
5693,1
5695,0
5696,1
5697,0
5698,1
5700,0
5703,1
5707,1
5711,1
5713,1
5717,1
5723,1
5724,1
5726,0
5727,1
5728,0
5731,1
5732,0
5735,1
5736,0
5738,1
5739,0
5740,1
5742,1
5743,1
5745,1
5749,1
5753,1
5754,1
5755,1
5756,1
5757,1
5760,1
5761,1
5762,0
5763,1
5765,1
5768,1
5769,0
5773,1
5774,1
5778,0
5779,0
5782,0
5785,1
5787,1
5789,0
5792,1
5793,0
5795,0
5797,1
5799,1
5800,1
5801,1
5804,1
5806,1
5809,1
5810,1
5811,1
5812,1
5816,1
5818,1
5824,0
5825,1
5826,1
5827,1
5830,1
5831,1
5832,1
5833,1
5835,1
5837,0
5838,1
5841,1
5842,1
5846,1
5847,1
5851,1
5852,0
5853,1
5858,1
5861,0
5863,1
5864,1
5865,1
5867,1
5869,1
5871,1
5873,1
5875,1
5877,1
5878,0
5880,1
5882,1
5883,0
5886,1
5889,0
5890,1
5892,0
5898,1
5899,1
5900,1
5901,1
5904,1
5906,0
5907,1
5908,1
5912,1
5914,1
5915,1
5916,1
5917,1
5918,1
5923,1
5924,1
5926,1
5928,1
5929,1
5930,0
5931,0
5932,1
5933,1
5934,1
5935,1
5937,1
5938,1
5939,1
5942,1
5946,1
5947,1
5948,1
5951,0
5952,1
5953,1
5954,1
5955,1
5957,1
5958,1
5963,1
5964,0
5965,0
5968,1
5969,1
5971,1
5973,1
5974,1
5975,1
5976,1
5977,1
5978,1
5981,0
5982,1
5985,1
5987,1
5988,0
5990,1
5992,1
5993,1
5994,0
5995,1
5996,1
6000,0
6001,1
6002,0
6004,1
6005,1
6009,1
6010,1
6013,1
6014,1
6021,1
6022,1
6023,1
6024,1
6027,1
6029,1
6030,1
6032,1
6034,1
6035,1
6036,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6051,1
6055,0
6056,1
6062,1
6064,0
6065,1
6066,1
6067,1
6070,1
6071,1
6073,1
6077,1
6078,0
6079,1
6080,1
6081,0
6082,1
6084,1
6085,1
6087,0
6089,1
6095,1
6096,1
6097,1
6098,1
6099,1
6100,1
6103,1
6105,1
6110,0
6111,0
6112,1
6113,1
6114,0
6116,1
6118,0
6119,0
6125,1
6127,1
6135,1
6137,1
6139,0
6140,1
6143,1
6145,1
6146,1
6147,1
6149,1
6150,1
6152,1
6153,1
6154,1
6156,1
6159,1
6161,1
6164,0
6165,1
6166,1
6169,1
6171,0
6172,1
6177,1
6178,1
6180,1
6182,1
6185,1
6189,0
6191,0
6192,1
6193,1
6195,0
6196,1
6198,1
6199,1
6200,1
6201,0
6205,1
6206,1
6207,1
6208,1
6210,1
6212,1
6215,0
6216,1
6219,1
6221,1
6222,1
6223,1
6224,1
6226,0
6227,0
6228,1
6229,1
6231,1
6234,0
6239,1
6240,1
6241,1
6242,0
6247,1
6248,1
6249,1
6251,1
6256,1
6259,1
6260,1
6264,0
6266,1
6267,0
6271,1
6274,1
6278,0
6280,1
6281,1
6282,1
6284,1
6285,0
6286,1
6287,1
6289,0
6293,0
6296,1
6297,0
6299,0
6300,1
6301,1
6302,1
6303,0
6304,1
6305,0
6312,1
6314,1
6315,1
6317,1
6319,1
6320,1
6321,1
6322,1
6323,1
6324,1
6326,1
6328,0
6330,0
6332,1
6335,1
6337,1
6338,1
6339,1
6341,1
6345,1
6347,1
6353,1
6354,0
6360,1
6361,1
6362,0
6367,1
6369,1
6371,1
6373,1
6376,1
6377,1
6378,1
6379,1
6382,1
6383,1
6386,1
6387,0
6389,0
6390,1
6391,1
6392,1
6393,1
6394,1
6395,1
6396,1
6398,0
6399,1
6402,0
6405,1
6406,1
6412,1
6413,1
6414,1
6415,1
6420,1
6422,0
6424,1
6425,0
6426,1
6427,1
6428,0
6431,0
6432,0
6433,0
6434,0
6436,1
6439,1
6442,1
6443,1
6446,1
6447,1
6448,1
6449,1
6450,1
6453,1
6459,1
6466,1
6467,1
6468,0
6469,1
6473,1
6475,1
6477,1
6478,0
6480,1
6481,0
6483,1
6484,0
6485,1
6487,0
6488,0
6489,1
6490,1
6491,0
6492,1
6495,1
6496,1
6497,1
6498,0
6500,0
6501,0
6502,1
6503,1
6504,1
6505,1
6507,1
6508,0
6511,1
6512,1
6513,1
6514,1
6520,0
6521,0
6522,1
6524,1
6525,1
6526,0
6527,0
6528,1
6529,1
6531,1
6534,0
6535,1
6536,1
6537,1
6538,1
6541,1
6549,1
6550,1
6551,1
6552,0
6553,1
6554,0
6557,1
6564,1
6566,1
6572,1
6574,0
6575,1
6577,1
6578,1
6580,1
6583,1
6586,0
6588,1
6589,0
6591,0
6592,0
6593,1
6594,1
6595,1
6596,1
6597,1
6600,1
6602,1
6603,1
6604,1
6605,0
6608,1
6613,1
6614,1
6615,0
6616,1
6621,1
6624,1
6627,1
6629,0
6631,1
6633,1
6636,1
6637,0
6638,1
6639,1
6645,0
6649,1
6650,1
6653,0
6654,1
6655,0
6658,1
6659,1
6661,1
6662,1
6665,0
6667,0
6668,1
6669,1
6670,1
6671,0
6672,1
6679,0
6681,1
6683,0
6685,1
6688,1
6689,1
6690,1
6691,0
6692,1
6693,1
6695,1
6697,1
6699,0
6701,1
6703,1
6704,1
6705,0
6706,1
6708,1
6712,0
6713,1
6715,0
6719,1
6721,0
6722,1
6726,1
6731,0
6732,1
6733,1
6735,0
6739,1
6740,0
6741,1
6744,1
6747,1
6748,1
6749,0
6751,1
6754,0
6755,0
6756,1
6758,0
6760,1
6762,1
6763,0
6765,1
6766,1
6769,0
6771,1
6773,0
6775,1
6776,1
6780,0
6782,1
6783,0
6786,1
6788,1
6791,1
6794,1
6796,1
6798,1
6800,1
6801,1
6802,0
6803,1
6804,1
6805,1
6807,1
6809,1
6810,1
6811,1
6812,1
6813,1
6815,1
6816,0
6818,0
6819,1
6820,1
6824,1
6825,1
6827,1
6828,1
6829,1
6831,0
6834,1
6846,1
6850,1
6851,1
6857,0
6859,1
6862,1
6863,1
6864,1
6866,0
6870,1
6875,1
6877,0
6878,1
6881,1
6884,1
6885,0
6886,1
6888,0
6889,1
6892,1
6893,1
6898,1
6899,1
6900,1
6901,0
6904,0
6908,1
6910,1
6911,1
6912,0
6916,1
6919,0
6920,1
6921,1
6923,1
6924,1
6927,1
6931,1
6932,1
6934,0
6937,0
6941,0
6944,0
6946,1
6947,0
6948,1
6950,1
6952,1
6955,1
6957,1
6959,1
6960,0
6963,0
6965,0
6967,1
6968,1
6975,1
6976,1
6977,0
6981,1
6982,1
6986,1
6988,1
6989,1
6990,1
6996,0
6997,1
6998,1
6999,1
7003,1
7004,1
7005,1
7007,0
7008,1
7009,1
7010,1
7012,1
7015,1
7022,1
7024,1
7025,0
7026,1
7027,1
7028,1
7029,1
7030,1
7032,0
7033,1
7034,1
7036,1
7037,1
7039,0
7040,1
7041,1
7042,1
7043,1
7044,1
7045,1
7047,1
7048,1
7050,1
7051,1
7052,1
7053,1
7054,1
7055,1
7058,1
7061,1
7063,1
7067,1
7068,1
7070,1
7073,1
7074,0
7076,0
7077,1
7079,1
7080,0
7082,1
7084,0
7086,1
7087,1
7092,1
7093,1
7095,1
7097,1
7098,1
7099,1
7100,1
7101,0
7103,1
7105,1
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7114,1
7116,1
7117,1
7119,1
7121,1
7123,1
7125,0
7126,0
7130,1
7131,1
7135,1
7136,1
7140,0
7141,1
7142,0
7143,1
7144,1
7145,1
7148,1
7149,1
7151,1
7153,1
7154,1
7156,1
7157,1
7158,1
7159,1
7160,1
7162,1
7163,1
7166,0
7170,1
7171,1
7173,1
7176,1
7178,1
7180,1
7183,1
7184,1
7185,1
7186,0
7190,0
7194,1
7197,1
7199,1
7200,1
7203,1
7204,1
7205,1
7206,1
7210,1
7211,1
7214,0
7216,1
7218,1
7219,1
7222,0
7223,1
7224,1
7225,1
7227,1
7228,1
7231,1
7233,1
7234,1
7235,1
7236,1
7237,1
7238,0
7239,1
7240,1
7241,1
7242,0
7243,1
7245,1
7246,1
7249,0
7250,1
7252,0
7255,1
7257,1
7258,1
7259,1
7260,1
7264,0
7265,1
7268,1
7269,0
7271,0
7272,1
7276,1
7278,0
7279,1
7281,1
7283,0
7285,1
7286,1
7288,1
7291,1
7293,1
7294,1
7296,1
7298,0
7300,1
7301,1
7302,1
7305,0
7308,1
7310,1
7311,1
7312,1
7315,1
7316,1
7318,1
7320,1
7321,1
7322,1
7323,1
7324,1
7326,1
7328,1
7332,1
7334,1
7339,1
7340,0
7341,1
7342,1
7343,1
7344,1
7345,1
7351,1
7354,0
7356,1
7358,1
7359,1
7360,0
7362,0
7365,1
7368,0
7369,1
7370,1
7373,1
7375,1
7380,1
7381,0
7382,1
7383,1
7384,1
7385,1
7386,1
7388,1
7391,1
7392,1
7393,1
7394,1
7395,1
7399,0
7400,0
7403,1
7405,0
7410,1
7411,1
7412,1
7413,1
7416,1
7417,0
7421,1
7423,1
7425,1
7427,1
7429,1
7432,1
7434,1
7435,0
7437,0
7439,1
7440,1
7441,1
7443,0
7445,1
7447,0
7448,0
7450,1
7454,1
7455,1
7457,1
7460,1
7464,1
7465,1
7466,1
7467,0
7468,1
7469,1
7472,1
7475,1
7477,1
7478,1
7479,1
7480,1
7482,1
7484,0
7485,1
7487,1
7488,1
7493,0
7495,1
7496,1
7497,1
7500,0
7502,1
7503,1
7508,1
7510,1
7513,1
7514,1
7516,1
7517,0
7519,1
7520,0
7523,1
7525,1
7526,1
7531,1
7536,1
7537,1
7538,0
7540,1
7541,1
7542,0
7545,1
7547,0
7548,1
7552,1
7553,0
7556,1
7559,1
7560,1
7561,1
7562,1
7563,0
7564,1
7567,0
7568,0
7570,1
7571,1
7572,1
7573,1
7574,0
7576,1
7578,0
7580,0
7586,1
7587,1
7588,1
7589,1
7591,1
7595,0
7597,1
7603,1
7604,1
7605,1
7606,1
7607,0
7611,1
7612,1
7613,1
7615,1
7618,1
7620,1
7624,1
7625,1
7631,1
7634,1
7635,1
7637,1
7638,1
7642,1
7644,1
7645,1
7648,1
7649,1
7650,1
7651,1
7652,1
7654,1
7655,1
7656,1
7657,1
7659,1
7661,0
7667,1
7668,1
7670,1
7672,1
7673,1
7675,1
7677,0
7679,1
7680,1
7681,1
7683,0
7685,0
7688,1
7689,1
7690,1
7692,1
7693,1
7694,1
7698,1
7699,1
7700,1
7703,1
7704,1
7705,0
7707,1
7710,1
7711,1
7712,1
7714,1
7717,1
7720,1
7721,0
7722,0
7723,1
7725,1
7726,1
7729,1
7730,1
7732,1
7733,1
7734,1
7735,0
7736,1
7737,1
7738,1
7740,1
7742,1
7744,1
7745,1
7747,1
7752,1
7754,1
7757,1
7758,1
7759,1
7760,0
7762,1
7765,1
7766,0
7770,1
7772,1
7775,1
7781,1
7785,1
7786,1
7790,1
7793,1
7794,0
7796,1
7799,1
7800,0
7804,1
7806,1
7807,1
7808,1
7809,0
7811,1
7813,1
7815,0
7817,1
7819,1
7820,1
7821,1
7823,0
7830,0
7832,1
7834,1
7835,1
7837,1
7838,1
7840,1
7842,1
7846,1
7847,1
7848,0
7850,1
7852,1
7853,1
7856,0
7859,1
7862,1
7864,0
7865,1
7867,1
7869,0
7870,1
7871,1
7875,1
7881,1
7882,1
7884,1
7889,1
7890,1
7891,1
7894,1
7896,1
7897,0
7900,1
7901,1
7902,1
7903,0
7904,0
7905,1
7906,1
7909,1
7910,1
7912,1
7913,1
7916,1
7917,1
7919,1
7920,1
7923,1
7928,1
7929,0
7930,1
7931,1
7932,1
7935,1
7936,1
7942,0
7943,1
7944,1
7945,1
7946,1
7948,1
7949,0
7952,1
7953,1
7955,1
7958,1
7960,0
7962,0
7963,1
7964,1
7966,1
7968,1
7969,1
7972,0
7973,1
7974,1
7975,1
7976,1
7977,1
7979,1
7981,1
7983,1
7985,1
7987,1
7988,1
7989,1
7991,1
7992,1
7993,0
7994,1
8000,0
8002,1
8003,1
8004,1
8007,1
8008,1
8009,1
8010,1
8014,1
8016,1
8018,1
8019,0
8022,1
8023,1
8026,1
8028,0
8030,1
8031,1
8032,1
8035,1
8036,1
8038,0
8039,1
8040,1
8041,1
8042,1
8045,1
8047,1
8049,1
8050,0
8052,0
8053,1
8054,1
8060,1
8061,1
8062,1
8063,1
8065,1
8066,1
8071,1
8072,1
8075,1
8078,0
8081,1
8082,1
8084,1
8085,1
8087,1
8090,1
8091,1
8093,0
8097,1
8098,0
8099,1
8100,1
8104,0
8105,1
8106,1
8107,0
8110,0
8112,0
8115,1
8117,1
8119,1
8120,1
8121,1
8124,0
8125,1
8126,1
8129,1
8130,1
8132,1
8133,1
8134,1
8135,0
8137,1
8140,1
8141,1
8142,1
8143,1
8146,1
8147,1
8148,1
8150,0
8151,1
8153,1
8154,1
8155,1
8157,1
8160,0
8161,0
8162,1
8164,1
8168,0
8171,1
8172,1
8173,0
8174,1
8179,1
8182,1
8183,1
8184,1
8185,1
8187,1
8188,1
8189,1
8190,1
8191,1
8195,1
8196,1
8197,1
8201,1
8205,1
8207,1
8209,1
8210,0
8211,1
8212,1
8214,0
8215,1
8217,1
8218,0
8219,1
8220,1
8222,1
8223,0
8224,1
8230,1
8231,1
8232,0
8235,1
8239,1
8240,0
8242,1
8245,0
8247,1
8248,1
8249,0
8251,0
8253,1
8254,0
8256,1
8257,1
8258,1
8259,1
8261,1
8262,1
8263,1
8264,1
8265,1
8268,1
8269,0
8277,0
8278,1
8279,1
8280,1
8281,0
8283,0
8284,1
8285,1
8287,0
8288,1
8289,1
8290,1
8291,1
8292,1
8296,0
8298,1
8299,1
8301,1
8303,1
8304,0
8307,0
8308,1
8309,1
8312,1
8313,1
8314,1
8315,1
8316,1
8317,1
8318,1
8319,1
8320,1
8321,0
8322,0
8325,1
8326,1
8328,1
8340,1
8341,1
8343,1
8344,1
8347,1
8349,1
8353,0
8354,1
8355,1
8356,0
8357,1
8358,0
8360,1
8361,1
8362,1
8364,1
8365,1
8367,1
8369,1
8373,1
8378,1
8379,1
8380,0
8382,1
8384,0
8385,1
8386,1
8389,1
8390,1
8392,1
8394,1
8399,1
8400,1
8401,1
8403,1
8404,1
8405,1
8406,1
8408,1
8410,1
8411,1
8415,1
8416,0
8418,1
8419,1
8422,0
8423,1
8424,0
8425,1
8427,1
8428,0
8429,1
8432,1
8434,1
8435,1
8436,1
8437,1
8438,0
8439,1
8440,1
8445,1
8446,1
8447,1
8449,1
8450,1
8453,1
8456,1
8457,1
8458,1
8461,1
8462,1
8465,1
8467,1
8468,1
8469,1
8471,1
8472,1
8473,0
8475,0
8476,1
8478,1
8479,1
8482,1
8483,0
8485,1
8486,0
8487,1
8488,1
8492,1
8500,1
8503,1
8504,1
8505,1
8508,1
8511,1
8512,1
8514,0
8515,0
8517,1
8518,1
8520,1
8522,1
8523,0
8524,1
8526,0
8527,0
8532,1
8533,1
8534,0
8535,1
8539,1
8544,1
8550,1
8551,0
8552,1
8554,1
8559,1
8560,1
8563,1
8565,1
8568,1
8570,1
8572,1
8574,0
8575,1
8576,1
8577,0
8580,1
8586,1
8593,1
8594,1
8595,1
8596,1
8598,1
8600,1
8601,1
8605,1
8606,1
8608,1
8609,1
8610,1
8611,1
8612,1
8613,1
8616,1
8617,1
8618,0
8619,1
8621,1
8622,1
8625,1
8626,1
8627,1
8630,1
8633,1
8634,1
8635,1
8636,1
8638,1
8639,0
8641,1
8646,0
8647,0
8649,1
8650,1
8651,1
8652,1
8656,0
8659,1
8663,1
8664,1
8670,0
8672,0
8673,1
8674,1
8676,1
8679,1
8681,1
8682,1
8683,1
8684,1
8685,1
8688,0
8691,1
8694,1
8695,1
8696,1
8701,1
8705,0
8706,1
8707,1
8708,1
8710,0
8711,1
8716,1
8717,0
8723,1
8724,1
8726,0
8727,1
8731,1
8732,1
8737,0
8739,1
8741,0
8742,0
8743,1
8744,1
8745,0
8746,1
8747,1
8748,1
8750,1
8752,1
8755,1
8756,1
8757,1
8758,1
8759,0
8760,0
8761,1
8762,1
8764,1
8765,1
8768,1
8770,1
8771,1
8773,1
8774,1
8775,1
8776,1
8777,1
8781,1
8785,0
8786,1
8787,0
8789,1
8790,1
8791,0
8792,0
8794,0
8798,1
8800,0
8803,1
8805,0
8807,1
8809,0
8812,1
8813,1
8814,0
8816,1
8818,1
8819,0
8821,1
8823,1
8826,1
8827,1
8828,1
8830,1
8831,1
8834,1
8835,1
8838,0
8841,1
8842,1
8844,1
8845,1
8846,1
8847,0
8849,1
8852,0
8854,1
8856,1
8857,1
8858,1
8859,0
8861,1
8863,1
8864,0
8865,0
8867,1
8869,1
8870,1
8871,1
8873,1
8876,1
8877,0
8879,1
8881,1
8885,1
8887,0
8891,1
8893,1
8897,1
8899,0
8902,1
8905,1
8906,1
8908,1
8909,1
8910,1
8914,1
8916,0
8918,0
8920,0
8921,1
8922,1
8923,1
8924,1
8925,1
8929,1
8930,1
8933,1
8935,1
8936,1
8938,0
8939,0
8940,1
8942,1
8943,0
8944,1
8946,1
8948,1
8949,0
8950,0
8954,1
8957,1
8959,1
8960,1
8961,1
8962,1
8964,1
8967,1
8969,1
8970,1
8972,0
8973,0
8974,1
8976,0
8980,1
8984,1
8988,1
8989,1
8992,1
8995,1
8996,1
8998,0
8999,1
9003,1
9005,0
9008,1
9010,1
9012,1
9013,1
9017,1
9022,1
9023,1
9027,0
9028,1
9030,1
9031,1
9032,1
9033,1
9034,1
9038,0
9039,1
9041,1
9042,1
9044,1
9045,1
9046,1
9047,0
9049,1
9054,1
9055,0
9058,1
9061,1
9062,0
9064,1
9067,1
9070,1
9074,1
9075,0
9079,1
9081,1
9083,1
9085,1
9086,1
9087,1
9088,1
9089,1
9091,1
9092,1
9093,1
9094,1
9096,1
9097,1
9099,0
9102,1
9104,1
9106,0
9109,1
9111,1
9112,1
9116,1
9120,1
9123,1
9125,1
9126,1
9128,1
9129,1
9130,1
9131,1
9132,0
9133,0
9136,1
9144,1
9145,1
9148,1
9150,1
9155,1
9156,1
9158,0
9159,1
9160,1
9161,0
9163,1
9165,1
9166,1
9167,1
9169,1
9170,1
9171,1
9172,1
9173,1
9174,0
9175,1
9176,1
9178,0
9180,1
9181,0
9182,0
9183,0
9185,1
9186,1
9188,1
9189,1
9191,1
9192,0
9200,1
9201,1
9202,0
9203,1
9205,1
9206,1
9207,1
9208,1
9209,1
9210,1
9212,1
9214,1
9219,1
9220,1
9221,1
9226,1
9229,1
9230,0
9231,1
9233,0
9234,0
9235,1
9238,0
9239,1
9242,1
9243,1
9244,1
9245,1
9249,1
9253,1
9254,1
9255,1
9256,1
9257,1
9258,1
9259,1
9260,0
9261,1
9262,1
9264,1
9267,0
9268,1
9269,0
9271,1
9272,0
9275,1
9276,1
9279,0
9280,0
9282,0
9283,1
9284,1
9285,1
9287,1
9288,0
9292,1
9293,1
9295,1
9297,1
9299,1
9300,1
9303,1
9306,1
9307,1
9308,0
9309,1
9310,1
9311,0
9318,1
9322,1
9323,1
9324,0
9325,1
9326,1
9327,1
9328,0
9332,1
9334,1
9335,1
9339,1
9341,1
9343,1
9346,0
9350,1
9352,1
9353,1
9357,1
9358,1
9363,1
9364,1
9367,0
9369,1
9370,1
9375,0
9376,1
9377,1
9378,0
9380,1
9381,1
9385,1
9387,1
9388,1
9397,1
9398,1
9399,1
9401,1
9402,1
9404,1
9405,0
9407,1
9408,0
9413,1
9414,1
9416,1
9417,1
9419,1
9428,1
9434,1
9435,1
9436,1
9437,1
9438,1
9439,1
9440,1
9441,1
9442,1
9443,1
9444,0
9446,1
9448,1
9450,0
9451,1
9452,1
9459,1
9460,1
9462,1
9463,1
9465,0
9473,1
9475,1
9483,1
9486,1
9488,1
9491,1
9492,1
9494,1
9495,1
9499,1
9500,1
9501,1
9504,1
9506,1
9509,1
9511,1
9512,1
9513,1
9515,1
9516,1
9517,0
9518,0
9519,1
9523,1
9524,1
9527,1
9528,1
9529,1
9530,1
9531,1
9532,1
9534,1
9535,1
9536,0
9537,1
9538,1
9539,1
9542,1
9544,1
9545,1
9547,1
9548,0
9550,1
9552,1
9553,1
9554,1
9560,0
9561,1
9562,1
9563,1
9566,1
9567,0
9568,1
9569,1
9570,1
9574,1
9576,0
9577,1
9581,0
9584,0
9586,0
9588,1
9589,1
9591,1
9592,1
9593,0
9597,1
9601,0
9604,1
9606,0
9608,0
9609,0
9612,1
9616,1
9617,1
9618,1
9619,1
9620,1
9621,1
9624,1
9625,1
9626,1
9627,0
9629,0
9630,1
9631,0
9632,1
9633,1
9634,1
9635,0
9636,1
9641,1
9643,1
9644,1
9645,1
9646,0
9648,1
9651,1
9653,1
9654,1
9658,1
9662,1
9663,0
9664,0
9666,1
9667,1
9668,0
9669,1
9670,1
9672,1
9674,1
9676,1
9677,1
9681,1
9685,1
9687,1
9689,1
9690,0
9691,1
9693,1
9695,1
9699,1
9703,0
9704,1
9706,0
9707,0
9708,1
9709,0
9710,1
9712,1
9713,1
9714,1
9715,1
9717,0
9720,1
9722,1
9724,0
9725,1
9729,0
9730,1
9732,1
9733,1
9734,1
9735,1
9737,1
9739,1
9740,1
9741,1
9745,1
9746,1
9747,1
9748,1
9749,1
9750,1
9752,0
9753,1
9754,1
9755,1
9758,1
9759,1
9767,1
9771,1
9773,1
9774,1
9776,1
9777,1
9778,1
9780,0
9781,1
9782,1
9783,1
9786,1
9787,0
9788,1
9789,1
9790,1
9791,1
9793,1
9795,1
9796,1
9800,1
9801,1
9802,1
9804,0
9806,1
9808,1
9809,1
9810,1
9814,1
9815,0
9817,1
9818,1
9820,1
9822,1
9824,1
9826,1
9827,1
9831,1
9832,1
9833,1
9834,1
9835,0
9837,1
9838,1
9840,0
9842,0
9843,1
9844,1
9845,1
9846,1
9847,0
9852,1
9854,1
9855,1
9856,1
9857,1
9862,1
9864,1
9865,1
9867,1
9869,1
9871,1
9872,1
9875,1
9879,1
9880,0
9881,0
9883,1
9885,0
9886,1
9888,1
9889,1
9890,1
9891,1
9892,1
9894,0
9898,1
9899,1
9900,1
9902,0
9903,1
9904,1
9905,1
9907,1
9908,1
9909,1
9912,1
9914,1
9917,1
9918,1
9920,0
9921,1
9923,1
9924,1
9926,1
9931,1
9933,1
9934,1
9935,1
9939,1
9940,0
9941,1
9942,1
9945,1
9949,1
9951,1
9955,1
9959,0
9963,0
9965,1
9966,1
9968,0
9969,1
9970,1
9972,1
9973,1
9977,1
9979,0
9980,0
9981,1
9983,1
9984,1
9987,0
9988,0
9989,1
9991,1
9996,0
9997,1
10004,1
10006,1
10007,1
10008,1
10009,1
10010,1
10011,1
10012,0
10015,1
10017,1
10018,0
10022,1
10027,0
10028,1
10029,1
10033,0
10036,1
10037,1
10039,1
10043,0
10044,1
10045,1
10046,1
10047,1
10050,0
10051,1
10052,0
10054,1
10055,1
10057,1
10058,1
10059,0
10061,1
10064,1
10072,1
10073,1
10077,1
10079,0
10083,1
10086,0
10087,1
10094,1
10097,1
10105,1
10107,0
10110,0
10111,1
10112,1
10119,1
10120,0
10121,1
10123,1
10125,1
10130,0
10131,1
10132,1
10134,1
10136,1
10137,1
10138,1
10139,0
10141,1
10142,1
10143,1
10145,0
10148,1
10150,1
10151,0
10158,1
10159,1
10161,0
10163,1
10166,0
10169,1
10171,1
10173,1
10174,1
10176,1
10180,0
10181,1
10188,1
10189,1
10193,1
10195,1
10196,1
10197,0
10198,1
10205,1
10207,1
10208,1
10209,1
10210,1
10212,1
10214,1
10216,0
10217,1
10219,0
10220,1
10223,1
10224,1
10225,1
10229,1
10230,1
10232,1
10233,1
10234,1
10235,1
10237,1
10239,1
10241,1
10242,1
10243,0
10244,1
10251,1
10252,1
10253,1
10254,1
10256,1
10257,0
10258,1
10259,1
10260,1
10261,1
10262,1
10267,0
10269,1
10270,0
10271,1
10273,1
10274,1
10276,1
10277,1
10279,0
10280,1
10281,0
10288,1
10290,1
10292,1
10295,1
10296,1
10298,1
10299,1
10302,1
10303,1
10305,1
10306,1
10307,1
10309,1
10312,0
10313,1
10314,0
10315,1
10317,1
10319,1
10324,0
10326,1
10327,1
10328,1
10329,1
10332,1
10333,1
10334,1
10335,0
10337,1
10338,0
10339,1
10344,1
10345,1
10346,1
10348,1
10349,1
10351,0
10355,1
10356,1
10357,1
10359,1
10360,1
10361,0
10363,1
10364,1
10367,1
10369,1
10372,1
10375,1
10376,0
10377,1
10378,1
10379,1
10380,0
10381,0
10383,1
10386,1
10387,0
10388,1
10389,1
10390,1
10394,1
10399,1
10400,1
10401,0
10402,1
10404,1
10406,1
10407,1
10410,0
10411,1
10412,1
10413,1
10417,1
10419,1
10420,1
10422,1
10423,1
10424,1
10425,0
10426,1
10427,1
10428,1
10429,1
10430,1
10431,1
10432,1
10434,1
10437,1
10439,1
10440,1
10443,0
10444,1
10446,1
10447,1
10448,1
10449,0
10450,1
10451,0
10452,0
10455,0
10456,1
10457,1
10461,1
10462,0
10463,1
10464,1
10467,1
10468,0
10469,1
10471,1
10476,1
10477,1
10479,1
10480,1
10482,1
10484,1
10486,1
10487,1
10489,0
10490,1
10491,1
10492,0
10493,1
10494,0
10497,1
10498,0
10499,0
10500,1
10502,1
10506,1
10507,1
10509,1
10510,1
10511,1
10513,0
10518,1
10519,1
10522,0
10523,1
10524,0
10525,1
10528,1
10530,0
10531,1
10532,1
10533,0
10535,0
10538,1
10539,1
10540,0
10541,1
10542,1
10543,1
10546,0
10547,1
10548,1
10549,1
10552,0
10553,1
10554,1
10555,1
10557,1
10558,1
10559,1
10561,1
10563,1
10567,0
10568,1
10571,1
10572,1
10573,1
10577,1
10579,1
10580,0
10584,1
10585,0
10586,1
10588,1
10589,1
10590,1
10591,1
10594,0
10595,1
10599,0
10604,0
10606,1
10607,0
10608,1
10614,1
10617,1
10618,1
10619,1
10621,1
10622,0
10624,1
10625,1
10626,1
10627,1
10628,1
10629,0
10631,1
10637,1
10643,1
10646,1
10649,1
10651,1
10652,1
10653,1
10655,0
10656,1
10657,1
10660,1
10664,1
10665,1
10666,1
10667,0
10669,1
10671,1
10672,0
10674,1
10675,1
10676,1
10677,1
10682,0
10686,1
10689,1
10690,1
10692,1
10694,1
10695,1
10697,1
10698,1
10699,1
10700,1
10703,1
10706,1
10707,1
10708,1
10709,1
10713,0
10718,1
10719,1
10720,1
10721,1
10723,0
10728,0
10729,1
10730,0
10735,1
10736,1
10737,0
10743,1
10748,1
10749,0
10750,0
10754,0
10756,1
10757,1
10760,1
10761,1
10762,0
10763,1
10765,1
10766,1
10768,1
10769,1
10770,1
10773,1
10774,1
10779,1
10781,1
10783,1
10784,1
10787,0
10793,0
10799,0
10801,1
10803,1
10805,1
10807,1
10808,1
10811,1
10814,1
10817,1
10818,0
10819,1
10821,1
10823,1
10824,0
10827,1
10829,0
10831,0
10835,1
10836,1
10838,0
10841,1
10843,1
10848,1
10849,1
10854,1
10855,1
10859,0
10860,1
10863,1
10865,1
10869,1
10870,0
10871,0
10873,0
10874,0
10875,1
10876,1
10878,1
10881,1
10882,0
