5536,1
5537,1
5539,1
5543,0
5544,0
5545,1
5546,0
5548,0
5550,1
5551,1
5552,1
5553,0
5557,0
5558,0
5560,0
5561,0
5563,1
5564,0
5567,0
5568,1
5569,0
5572,1
5573,1
5575,1
5576,1
5579,1
5583,1
5584,1
5586,1
5590,0
5591,1
5592,1
5593,0
5594,1
5598,1
5601,0
5604,1
5607,0
5611,1
5613,0
5614,1
5617,0
5618,0
5621,0
5623,1
5627,1
5628,0
5631,1
5632,0
5633,0
5634,0
5635,0
5637,0
5638,0
5639,0
5646,1
5647,0
5649,0
5651,1
5652,0
5654,1
5655,0
5657,1
5658,1
5659,1
5660,1
5664,0
5665,0
5666,0
5667,1
5668,1
5669,1
5670,1
5671,1
5673,1
5675,0
5676,1
5677,0
5680,1
5681,1
5684,0
5685,1
5686,0
5689,0
5691,0
5692,0
5693,1
5695,0
5696,1
5697,0
5698,0
5700,0
5703,0
5707,0
5711,1
5713,0
5717,0
5723,1
5724,0
5726,0
5727,1
5728,0
5731,1
5732,1
5735,0
5736,0
5738,0
5739,0
5740,1
5742,0
5743,0
5745,0
5749,0
5753,0
5754,0
5755,0
5756,1
5757,0
5760,0
5761,0
5762,0
5763,0
5765,1
5768,1
5769,0
5773,0
5774,0
5778,1
5779,1
5782,0
5785,0
5787,0
5789,0
5792,0
5793,0
5795,0
5797,1
5799,1
5800,0
5801,0
5804,1
5806,0
5809,1
5810,1
5811,1
5812,0
5816,1
5818,1
5824,0
5825,1
5826,0
5827,0
5830,0
5831,0
5832,0
5833,0
5835,0
5837,0
5838,0
5841,1
5842,1
5846,0
5847,1
5851,1
5852,0
5853,0
5858,0
5861,1
5863,0
5864,1
5865,1
5867,0
5869,1
5871,0
5873,1
5875,0
5877,1
5878,1
5880,0
5882,0
5883,1
5886,0
5889,0
5890,0
5892,1
5898,0
5899,0
5900,1
5901,1
5904,1
5906,1
5907,1
5908,0
5912,0
5914,0
5915,1
5916,1
5917,0
5918,1
5923,0
5924,0
5926,0
5928,0
5929,0
5930,1
5931,1
5932,1
5933,0
5934,0
5935,0
5937,0
5938,0
5939,0
5942,1
5946,0
5947,0
5948,0
5951,0
5952,1
5953,0
5954,0
5955,1
5957,1
5958,1
5963,0
5964,0
5965,1
5968,0
5969,0
5971,0
5973,0
5974,1
5975,0
5976,0
5977,1
5978,1
5981,0
5982,0
5985,0
5987,1
5988,0
5990,1
5992,0
5993,0
5994,1
5995,1
5996,1
6000,1
6001,1
6002,0
6004,0
6005,1
6009,0
6010,0
6013,0
6014,1
6021,0
6022,0
6023,0
6024,0
6027,1
6029,0
6030,0
6032,1
6034,1
6035,0
6036,0
6040,1
6041,0
6042,0
6043,0
6044,1
6045,0
6046,0
6047,1
6048,1
6051,1
6055,0
6056,1
6062,0
6064,0
6065,1
6066,1
6067,1
6070,0
6071,0
6073,1
6077,0
6078,0
6079,1
6080,0
6081,1
6082,1
6084,0
6085,0
6087,0
6089,1
6095,1
6096,1
6097,1
6098,1
6099,1
6100,0
6103,1
6105,0
6110,0
6111,0
6112,0
6113,1
6114,1
6116,1
6118,1
6119,1
6125,0
6127,0
6135,0
6137,0
6139,1
6140,1
6143,0
6145,1
6146,1
6147,1
6149,1
6150,0
6152,0
6153,1
6154,0
6156,0
6159,1
6161,0
6164,0
6165,0
6166,1
6169,1
6171,0
6172,1
6177,1
6178,0
6180,0
6182,1
6185,1
6189,0
6191,1
6192,0
6193,1
6195,1
6196,1
6198,0
6199,1
6200,0
6201,0
6205,0
6206,0
6207,1
6208,1
6210,1
6212,0
6215,0
6216,0
6219,1
6221,0
6222,0
6223,0
6224,0
6226,0
6227,1
6228,0
6229,1
6231,1
6234,1
6239,0
6240,0
6241,0
6242,0
6247,1
6248,0
6249,0
6251,0
6256,1
6259,0
6260,1
6264,1
6266,0
6267,0
6271,0
6274,1
6278,0
6280,1
6281,0
6282,1
6284,1
6285,0
6286,1
6287,0
6289,1
6293,0
6296,1
6297,1
6299,1
6300,1
6301,0
6302,0
6303,0
6304,1
6305,0
6312,1
6314,1
6315,0
6317,1
6319,1
6320,1
6321,1
6322,1
6323,0
6324,1
6326,1
6328,0
6330,1
6332,0
6335,0
6337,1
6338,1
6339,1
6341,0
6345,0
6347,1
6353,0
6354,0
6360,0
6361,1
6362,0
6367,1
6369,1
6371,1
6373,1
6376,0
6377,1
6378,1
6379,1
6382,0
6383,0
6386,0
6387,0
6389,1
6390,0
6391,1
6392,0
6393,1
6394,0
6395,0
6396,0
6398,0
6399,0
6402,0
6405,0
6406,1
6412,1
6413,0
6414,1
6415,1
6420,1
6422,1
6424,0
6425,0
6426,1
6427,0
6428,1
6431,0
6432,1
6433,1
6434,0
6436,0
6439,1
6442,1
6443,1
6446,0
6447,0
6448,1
6449,1
6450,1
6453,1
6459,1
6466,0
6467,1
6468,0
6469,0
6473,1
6475,0
6477,1
6478,0
6480,1
6481,0
6483,0
6484,0
6485,0
6487,0
6488,0
6489,0
6490,1
6491,0
6492,0
6495,0
6496,0
6497,1
6498,0
6500,0
6501,0
6502,1
6503,0
6504,1
6505,0
6507,0
6508,0
6511,1
6512,0
6513,0
6514,0
6520,1
6521,1
6522,0
6524,0
6525,0
6526,0
6527,0
6528,1
6529,0
6531,1
6534,1
6535,0
6536,0
6537,0
6538,0
6541,1
6549,0
6550,1
6551,0
6552,0
6553,1
6554,0
6557,1
6564,0
6566,1
6572,0
6574,0
6575,0
6577,0
6578,0
6580,0
6583,1
6586,1
6588,0
6589,1
6591,0
6592,0
6593,0
6594,1
6595,0
6596,0
6597,1
6600,0
6602,0
6603,1
6604,0
6605,1
6608,1
6613,0
6614,0
6615,0
6616,0
6621,0
6624,0
6627,0
6629,1
6631,1
6633,0
6636,0
6637,0
6638,0
6639,0
6645,0
6649,1
6650,1
6653,1
6654,1
6655,0
6658,0
6659,1
6661,0
6662,0
6665,1
6667,0
6668,0
6669,1
6670,1
6671,1
6672,1
6679,1
6681,1
6683,1
6685,1
6688,0
6689,0
6690,1
6691,1
6692,0
6693,0
6695,0
6697,1
6699,1
6701,1
6703,0
6704,1
6705,1
6706,1
6708,0
6712,0
6713,0
6715,1
6719,1
6721,0
6722,1
6726,0
6731,0
6732,1
6733,0
6735,0
6739,1
6740,1
6741,0
6744,1
6747,1
6748,0
6749,1
6751,0
6754,0
6755,0
6756,0
6758,0
6760,1
6762,0
6763,0
6765,0
6766,1
6769,0
6771,1
6773,0
6775,1
6776,0
6780,0
6782,1
6783,1
6786,0
6788,0
6791,0
6794,0
6796,0
6798,1
6800,0
6801,1
6802,0
6803,0
6804,0
6805,0
6807,1
6809,1
6810,1
6811,1
6812,0
6813,0
6815,1
6816,0
6818,0
6819,0
6820,0
6824,0
6825,1
6827,0
6828,0
6829,0
6831,1
6834,0
6846,1
6850,1
6851,1
6857,0
6859,0
6862,0
6863,0
6864,1
6866,1
6870,1
6875,1
6877,0
6878,1
6881,0
6884,1
6885,0
6886,1
6888,1
6889,0
6892,0
6893,1
6898,0
6899,0
6900,0
6901,1
6904,0
6908,1
6910,1
6911,0
6912,1
6916,1
6919,0
6920,1
6921,0
6923,0
6924,1
6927,1
6931,0
6932,1
6934,0
6937,0
6941,0
6944,0
6946,1
6947,1
6948,1
6950,1
6952,1
6955,1
6957,1
6959,0
6960,0
6963,0
6965,0
6967,0
6968,1
6975,1
6976,0
6977,0
6981,0
6982,0
6986,1
6988,1
6989,0
6990,1
6996,1
6997,0
6998,1
6999,0
7003,0
7004,1
7005,1
7007,0
7008,1
7009,1
7010,0
7012,0
7015,0
7022,0
7024,1
7025,0
7026,0
7027,0
7028,0
7029,1
7030,0
7032,0
7033,1
7034,0
7036,0
7037,1
7039,0
7040,1
7041,1
7042,1
7043,0
7044,1
7045,1
7047,1
7048,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,1
7058,1
7061,1
7063,0
7067,1
7068,0
7070,1
7073,1
7074,1
7076,0
7077,1
7079,1
7080,0
7082,1
7084,1
7086,1
7087,0
7092,0
7093,0
7095,1
7097,1
7098,1
7099,0
7100,1
7101,1
7103,1
7105,1
7107,1
7108,1
7109,1
7110,0
7111,0
7112,1
7114,0
7116,1
7117,0
7119,1
7121,0
7123,0
7125,1
7126,0
7130,0
7131,0
7135,0
7136,1
7140,1
7141,0
7142,0
7143,0
7144,1
7145,0
7148,1
7149,0
7151,1
7153,0
7154,0
7156,0
7157,0
7158,1
7159,0
7160,1
7162,1
7163,0
7166,1
7170,1
7171,0
7173,1
7176,0
7178,1
7180,0
7183,1
7184,1
7185,0
7186,0
7190,0
7194,1
7197,1
7199,1
7200,1
7203,0
7204,0
7205,1
7206,0
7210,1
7211,1
7214,0
7216,1
7218,0
7219,0
7222,1
7223,0
7224,0
7225,1
7227,0
7228,0
7231,1
7233,1
7234,1
7235,1
7236,0
7237,0
7238,0
7239,0
7240,0
7241,1
7242,0
7243,0
7245,1
7246,0
7249,1
7250,0
7252,1
7255,1
7257,0
7258,1
7259,1
7260,0
7264,1
7265,1
7268,1
7269,0
7271,0
7272,1
7276,0
7278,1
7279,0
7281,0
7283,1
7285,1
7286,1
7288,1
7291,1
7293,1
7294,1
7296,0
7298,0
7300,1
7301,1
7302,1
7305,0
7308,0
7310,0
7311,0
7312,1
7315,1
7316,0
7318,0
7320,1
7321,1
7322,0
7323,1
7324,0
7326,1
7328,1
7332,0
7334,1
7339,1
7340,0
7341,1
7342,0
7343,0
7344,1
7345,0
7351,1
7354,0
7356,1
7358,0
7359,0
7360,0
7362,1
7365,0
7368,1
7369,1
7370,1
7373,1
7375,0
7380,1
7381,1
7382,1
7383,0
7384,1
7385,0
7386,1
7388,0
7391,1
7392,0
7393,1
7394,0
7395,1
7399,0
7400,0
7403,1
7405,1
7410,0
7411,1
7412,0
7413,1
7416,0
7417,1
7421,0
7423,1
7425,0
7427,1
7429,1
7432,1
7434,0
7435,0
7437,1
7439,0
7440,1
7441,0
7443,0
7445,1
7447,1
7448,0
7450,1
7454,0
7455,1
7457,1
7460,1
7464,1
7465,0
7466,0
7467,0
7468,1
7469,1
7472,0
7475,0
7477,1
7478,1
7479,1
7480,0
7482,0
7484,1
7485,0
7487,1
7488,1
7493,1
7495,1
7496,1
7497,1
7500,0
7502,0
7503,0
7508,0
7510,0
7513,1
7514,1
7516,1
7517,0
7519,1
7520,1
7523,0
7525,0
7526,0
7531,0
7536,0
7537,0
7538,0
7540,1
7541,0
7542,1
7545,1
7547,0
7548,0
7552,1
7553,1
7556,1
7559,0
7560,1
7561,1
7562,1
7563,0
7564,0
7567,1
7568,1
7570,0
7571,0
7572,1
7573,1
7574,0
7576,1
7578,0
7580,1
7586,0
7587,1
7588,0
7589,0
7591,1
7595,0
7597,0
7603,0
7604,0
7605,0
7606,1
7607,0
7611,1
7612,0
7613,0
7615,0
7618,0
7620,0
7624,1
7625,0
7631,1
7634,0
7635,0
7637,0
7638,0
7642,1
7644,1
7645,0
7648,0
7649,0
7650,0
7651,0
7652,1
7654,0
7655,0
7656,0
7657,0
7659,0
7661,1
7667,0
7668,0
7670,1
7672,0
7673,0
7675,1
7677,0
7679,0
7680,0
7681,0
7683,1
7685,0
7688,1
7689,1
7690,0
7692,0
7693,1
7694,0
7698,1
7699,0
7700,1
7703,1
7704,1
7705,0
7707,0
7710,1
7711,0
7712,1
7714,0
7717,1
7720,0
7721,1
7722,1
7723,0
7725,0
7726,0
7729,0
7730,0
7732,0
7733,0
7734,0
7735,0
7736,0
7737,0
7738,0
7740,1
7742,1
7744,0
7745,1
7747,1
7752,1
7754,0
7757,0
7758,0
7759,1
7760,1
7762,1
7765,1
7766,1
7770,1
7772,1
7775,0
7781,1
7785,1
7786,1
7790,1
7793,1
7794,0
7796,1
7799,1
7800,0
7804,1
7806,0
7807,1
7808,0
7809,1
7811,0
7813,1
7815,1
7817,0
7819,1
7820,0
7821,1
7823,1
7830,1
7832,1
7834,0
7835,0
7837,0
7838,0
7840,0
7842,0
7846,1
7847,0
7848,1
7850,0
7852,1
7853,0
7856,1
7859,1
7862,0
7864,0
7865,1
7867,0
7869,1
7870,0
7871,0
7875,1
7881,0
7882,0
7884,0
7889,0
7890,1
7891,0
7894,1
7896,1
7897,1
7900,1
7901,1
7902,0
7903,0
7904,1
7905,0
7906,1
7909,0
7910,0
7912,0
7913,1
7916,1
7917,1
7919,1
7920,0
7923,1
7928,1
7929,0
7930,1
7931,0
7932,0
7935,0
7936,1
7942,1
7943,0
7944,0
7945,0
7946,0
7948,1
7949,0
7952,1
7953,0
7955,1
7958,0
7960,0
7962,0
7963,0
7964,0
7966,1
7968,1
7969,0
7972,0
7973,1
7974,0
7975,1
7976,1
7977,1
7979,1
7981,1
7983,0
7985,0
7987,1
7988,0
7989,1
7991,1
7992,1
7993,1
7994,0
8000,0
8002,1
8003,0
8004,1
8007,1
8008,1
8009,1
8010,0
8014,0
8016,1
8018,1
8019,0
8022,1
8023,0
8026,0
8028,1
8030,1
8031,1
8032,0
8035,1
8036,0
8038,0
8039,0
8040,0
8041,0
8042,0
8045,1
8047,0
8049,0
8050,0
8052,1
8053,1
8054,0
8060,0
8061,1
8062,1
8063,0
8065,0
8066,0
8071,0
8072,1
8075,0
8078,0
8081,1
8082,1
8084,0
8085,1
8087,0
8090,0
8091,0
8093,1
8097,1
8098,1
8099,0
8100,0
8104,1
8105,1
8106,0
8107,0
8110,1
8112,0
8115,0
8117,1
8119,1
8120,1
8121,0
8124,0
8125,0
8126,1
8129,1
8130,0
8132,1
8133,1
8134,1
8135,0
8137,0
8140,1
8141,0
8142,1
8143,0
8146,1
8147,1
8148,0
8150,1
8151,0
8153,0
8154,1
8155,0
8157,0
8160,1
8161,1
8162,0
8164,0
8168,0
8171,0
8172,0
8173,1
8174,0
8179,0
8182,1
8183,0
8184,0
8185,0
8187,1
8188,1
8189,0
8190,0
8191,0
8195,1
8196,1
8197,0
8201,1
8205,0
8207,0
8209,1
8210,0
8211,0
8212,0
8214,1
8215,0
8217,1
8218,0
8219,0
8220,0
8222,1
8223,1
8224,0
8230,0
8231,0
8232,1
8235,1
8239,1
8240,0
8242,0
8245,0
8247,0
8248,1
8249,1
8251,0
8253,0
8254,0
8256,0
8257,1
8258,1
8259,0
8261,1
8262,1
8263,0
8264,0
8265,0
8268,0
8269,1
8277,1
8278,1
8279,0
8280,1
8281,0
8283,1
8284,1
8285,1
8287,1
8288,1
8289,1
8290,1
8291,0
8292,1
8296,1
8298,0
8299,0
8301,0
8303,0
8304,1
8307,1
8308,1
8309,1
8312,1
8313,0
8314,1
8315,1
8316,0
8317,1
8318,0
8319,1
8320,0
8321,1
8322,1
8325,1
8326,1
8328,1
8340,0
8341,1
8343,1
8344,1
8347,0
8349,0
8353,0
8354,1
8355,0
8356,0
8357,0
8358,1
8360,1
8361,1
8362,1
8364,0
8365,0
8367,1
8369,0
8373,0
8378,1
8379,0
8380,1
8382,0
8384,0
8385,1
8386,1
8389,1
8390,0
8392,1
8394,0
8399,1
8400,0
8401,1
8403,0
8404,0
8405,0
8406,1
8408,0
8410,1
8411,1
8415,1
8416,0
8418,1
8419,0
8422,1
8423,0
8424,1
8425,1
8427,0
8428,1
8429,1
8432,1
8434,1
8435,0
8436,1
8437,0
8438,1
8439,0
8440,0
8445,1
8446,1
8447,1
8449,0
8450,0
8453,0
8456,0
8457,0
8458,0
8461,0
8462,1
8465,0
8467,1
8468,0
8469,0
8471,0
8472,1
8473,1
8475,0
8476,0
8478,1
8479,0
8482,1
8483,1
8485,0
8486,1
8487,1
8488,1
8492,1
8500,1
8503,0
8504,1
8505,1
8508,0
8511,0
8512,1
8514,0
8515,0
8517,0
8518,1
8520,1
8522,1
8523,0
8524,1
8526,1
8527,0
8532,0
8533,1
8534,1
8535,0
8539,1
8544,0
8550,0
8551,0
8552,1
8554,0
8559,1
8560,0
8563,0
8565,1
8568,1
8570,1
8572,1
8574,0
8575,0
8576,0
8577,0
8580,1
8586,0
8593,0
8594,1
8595,0
8596,0
8598,1
8600,0
8601,1
8605,0
8606,1
8608,1
8609,1
8610,0
8611,0
8612,1
8613,0
8616,0
8617,1
8618,0
8619,0
8621,0
8622,1
8625,0
8626,1
8627,0
8630,1
8633,0
8634,0
8635,0
8636,1
8638,1
8639,1
8641,0
8646,1
8647,0
8649,0
8650,0
8651,1
8652,0
8656,1
8659,0
8663,0
8664,1
8670,1
8672,1
8673,0
8674,0
8676,0
8679,0
8681,1
8682,0
8683,0
8684,0
8685,1
8688,1
8691,0
8694,1
8695,0
8696,0
8701,0
8705,1
8706,0
8707,1
8708,1
8710,0
8711,1
8716,0
8717,0
8723,1
8724,1
8726,0
8727,0
8731,0
8732,1
8737,1
8739,0
8741,1
8742,0
8743,1
8744,1
8745,0
8746,0
8747,1
8748,0
8750,1
8752,0
8755,0
8756,1
8757,0
8758,0
8759,0
8760,1
8761,0
8762,0
8764,1
8765,0
8768,0
8770,0
8771,0
8773,1
8774,0
8775,1
8776,1
8777,0
8781,0
8785,0
8786,0
8787,1
8789,0
8790,0
8791,1
8792,0
8794,0
8798,0
8800,0
8803,1
8805,0
8807,1
8809,1
8812,0
8813,0
8814,0
8816,0
8818,0
8819,0
8821,1
8823,1
8826,1
8827,0
8828,0
8830,1
8831,0
8834,1
8835,0
8838,0
8841,0
8842,0
8844,1
8845,0
8846,0
8847,1
8849,1
8852,1
8854,0
8856,0
8857,1
8858,1
8859,0
8861,1
8863,1
8864,0
8865,0
8867,1
8869,0
8870,0
8871,0
8873,1
8876,0
8877,0
8879,0
8881,1
8885,1
8887,1
8891,0
8893,1
8897,0
8899,1
8902,0
8905,0
8906,1
8908,0
8909,0
8910,0
8914,0
8916,0
8918,0
8920,0
8921,0
8922,0
8923,1
8924,0
8925,1
8929,0
8930,1
8933,1
8935,1
8936,0
8938,1
8939,0
8940,0
8942,0
8943,0
8944,0
8946,1
8948,0
8949,1
8950,0
8954,0
8957,1
8959,1
8960,0
8961,1
8962,0
8964,0
8967,0
8969,1
8970,0
8972,1
8973,1
8974,1
8976,0
8980,0
8984,0
8988,0
8989,1
8992,1
8995,1
8996,1
8998,0
8999,1
9003,0
9005,1
9008,0
9010,0
9012,0
9013,0
9017,1
9022,0
9023,0
9027,1
9028,0
9030,0
9031,1
9032,1
9033,0
9034,0
9038,0
9039,0
9041,0
9042,1
9044,1
9045,1
9046,1
9047,0
9049,0
9054,1
9055,0
9058,0
9061,1
9062,1
9064,1
9067,1
9070,1
9074,1
9075,0
9079,0
9081,0
9083,1
9085,1
9086,1
9087,0
9088,0
9089,0
9091,0
9092,0
9093,1
9094,1
9096,1
9097,1
9099,0
9102,0
9104,1
9106,0
9109,1
9111,0
9112,1
9116,0
9120,1
9123,0
9125,0
9126,0
9128,1
9129,1
9130,1
9131,1
9132,1
9133,1
9136,0
9144,0
9145,0
9148,0
9150,1
9155,1
9156,1
9158,0
9159,0
9160,1
9161,1
9163,1
9165,1
9166,0
9167,0
9169,0
9170,0
9171,0
9172,1
9173,1
9174,1
9175,0
9176,0
9178,0
9180,1
9181,0
9182,1
9183,0
9185,0
9186,1
9188,0
9189,0
9191,1
9192,0
9200,0
9201,0
9202,1
9203,1
9205,0
9206,1
9207,0
9208,1
9209,0
9210,1
9212,0
9214,0
9219,1
9220,0
9221,1
9226,0
9229,1
9230,1
9231,0
9233,1
9234,0
9235,0
9238,0
9239,0
9242,0
9243,0
9244,0
9245,0
9249,0
9253,1
9254,0
9255,1
9256,1
9257,0
9258,0
9259,1
9260,0
9261,1
9262,1
9264,0
9267,0
9268,0
9269,0
9271,0
9272,0
9275,0
9276,0
9279,1
9280,0
9282,1
9283,0
9284,0
9285,0
9287,1
9288,0
9292,1
9293,1
9295,0
9297,1
9299,0
9300,1
9303,1
9306,1
9307,1
9308,0
9309,0
9310,0
9311,1
9318,1
9322,1
9323,1
9324,1
9325,1
9326,1
9327,1
9328,0
9332,1
9334,1
9335,0
9339,0
9341,1
9343,1
9346,1
9350,1
9352,1
9353,0
9357,0
9358,1
9363,1
9364,1
9367,1
9369,0
9370,0
9375,1
9376,0
9377,0
9378,1
9380,0
9381,0
9385,0
9387,0
9388,0
9397,0
9398,0
9399,0
9401,0
9402,1
9404,1
9405,1
9407,1
9408,0
9413,1
9414,0
9416,1
9417,1
9419,0
9428,0
9434,0
9435,1
9436,1
9437,1
9438,1
9439,1
9440,1
9441,1
9442,1
9443,1
9444,1
9446,1
9448,1
9450,1
9451,1
9452,1
9459,0
9460,0
9462,1
9463,0
9465,0
9473,1
9475,0
9483,1
9486,1
9488,0
9491,1
9492,1
9494,1
9495,1
9499,1
9500,0
9501,0
9504,1
9506,1
9509,1
9511,0
9512,1
9513,0
9515,0
9516,0
9517,0
9518,0
9519,1
9523,1
9524,1
9527,0
9528,0
9529,1
9530,0
9531,1
9532,1
9534,1
9535,1
9536,1
9537,0
9538,0
9539,1
9542,1
9544,1
9545,0
9547,0
9548,0
9550,1
9552,1
9553,0
9554,0
9560,1
9561,1
9562,0
9563,1
9566,1
9567,0
9568,1
9569,0
9570,0
9574,1
9576,0
9577,0
9581,0
9584,1
9586,1
9588,0
9589,1
9591,1
9592,0
9593,0
9597,0
9601,0
9604,1
9606,1
9608,1
9609,1
9612,0
9616,1
9617,0
9618,1
9619,1
9620,1
9621,0
9624,0
9625,0
9626,1
9627,0
9629,1
9630,0
9631,0
9632,0
9633,1
9634,0
9635,0
9636,1
9641,0
9643,0
9644,1
9645,0
9646,1
9648,0
9651,0
9653,1
9654,0
9658,1
9662,0
9663,0
9664,0
9666,1
9667,0
9668,0
9669,0
9670,0
9672,1
9674,1
9676,1
9677,0
9681,1
9685,1
9687,1
9689,0
9690,0
9691,1
9693,0
9695,0
9699,0
9703,0
9704,0
9706,1
9707,1
9708,0
9709,1
9710,1
9712,0
9713,0
9714,1
9715,0
9717,0
9720,0
9722,1
9724,0
9725,0
9729,1
9730,0
9732,1
9733,0
9734,0
9735,0
9737,0
9739,1
9740,1
9741,1
9745,1
9746,1
9747,0
9748,1
9749,1
9750,0
9752,0
9753,0
9754,0
9755,1
9758,0
9759,1
9767,0
9771,0
9773,1
9774,0
9776,0
9777,0
9778,1
9780,1
9781,1
9782,1
9783,0
9786,1
9787,1
9788,1
9789,0
9790,0
9791,1
9793,0
9795,0
9796,0
9800,0
9801,1
9802,0
9804,0
9806,0
9808,1
9809,0
9810,1
9814,1
9815,0
9817,1
9818,1
9820,0
9822,0
9824,0
9826,1
9827,0
9831,0
9832,0
9833,0
9834,1
9835,0
9837,1
9838,0
9840,0
9842,0
9843,1
9844,0
9845,0
9846,0
9847,1
9852,1
9854,0
9855,0
9856,1
9857,1
9862,1
9864,0
9865,0
9867,0
9869,1
9871,1
9872,1
9875,0
9879,0
9880,0
9881,1
9883,0
9885,1
9886,0
9888,0
9889,1
9890,0
9891,0
9892,1
9894,1
9898,1
9899,0
9900,1
9902,0
9903,1
9904,1
9905,1
9907,1
9908,1
9909,1
9912,1
9914,0
9917,0
9918,1
9920,0
9921,1
9923,1
9924,0
9926,1
9931,0
9933,1
9934,1
9935,1
9939,0
9940,1
9941,0
9942,0
9945,0
9949,0
9951,0
9955,0
9959,1
9963,1
9965,0
9966,1
9968,1
9969,1
9970,1
9972,0
9973,1
9977,1
9979,0
9980,1
9981,1
9983,0
9984,1
9987,0
9988,0
9989,1
9991,0
9996,0
9997,0
10004,1
10006,1
10007,1
10008,0
10009,1
10010,1
10011,0
10012,1
10015,0
10017,0
10018,1
10022,1
10027,1
10028,1
10029,0
10033,1
10036,0
10037,0
10039,1
10043,0
10044,0
10045,1
10046,1
10047,0
10050,0
10051,1
10052,1
10054,1
10055,1
10057,1
10058,1
10059,1
10061,0
10064,0
10072,0
10073,0
10077,1
10079,0
10083,0
10086,0
10087,0
10094,0
10097,0
10105,1
10107,1
10110,0
10111,0
10112,1
10119,1
10120,0
10121,1
10123,1
10125,0
10130,0
10131,1
10132,0
10134,1
10136,0
10137,1
10138,0
10139,0
10141,1
10142,1
10143,1
10145,0
10148,1
10150,0
10151,0
10158,1
10159,0
10161,0
10163,1
10166,0
10169,1
10171,0
10173,1
10174,1
10176,1
10180,0
10181,1
10188,0
10189,1
10193,1
10195,0
10196,1
10197,1
10198,1
10205,1
10207,1
10208,0
10209,0
10210,1
10212,0
10214,1
10216,1
10217,1
10219,1
10220,0
10223,1
10224,1
10225,0
10229,0
10230,0
10232,0
10233,1
10234,0
10235,1
10237,1
10239,0
10241,1
10242,1
10243,0
10244,0
10251,0
10252,0
10253,0
10254,1
10256,0
10257,0
10258,0
10259,0
10260,1
10261,0
10262,0
10267,1
10269,0
10270,0
10271,0
10273,0
10274,1
10276,0
10277,1
10279,0
10280,1
10281,0
10288,0
10290,1
10292,1
10295,1
10296,0
10298,1
10299,1
10302,0
10303,1
10305,1
10306,0
10307,1
10309,1
10312,0
10313,1
10314,1
10315,0
10317,0
10319,0
10324,0
10326,1
10327,1
10328,0
10329,0
10332,0
10333,0
10334,1
10335,0
10337,0
10338,0
10339,1
10344,0
10345,0
10346,1
10348,0
10349,0
10351,0
10355,1
10356,1
10357,0
10359,1
10360,0
10361,1
10363,1
10364,1
10367,1
10369,0
10372,0
10375,0
10376,0
10377,0
10378,1
10379,1
10380,0
10381,1
10383,1
10386,1
10387,0
10388,1
10389,1
10390,0
10394,0
10399,1
10400,1
10401,0
10402,0
10404,0
10406,1
10407,1
10410,1
10411,1
10412,0
10413,0
10417,0
10419,1
10420,0
10422,0
10423,0
10424,0
10425,0
10426,0
10427,0
10428,0
10429,0
10430,1
10431,0
10432,0
10434,0
10437,0
10439,0
10440,0
10443,0
10444,1
10446,0
10447,0
10448,0
10449,0
10450,0
10451,0
10452,0
10455,0
10456,1
10457,1
10461,0
10462,0
10463,1
10464,0
10467,0
10468,1
10469,0
10471,0
10476,1
10477,0
10479,0
10480,1
10482,0
10484,0
10486,0
10487,0
10489,1
10490,0
10491,0
10492,1
10493,0
10494,1
10497,0
10498,0
10499,1
10500,1
10502,0
10506,1
10507,0
10509,1
10510,0
10511,1
10513,0
10518,1
10519,1
10522,0
10523,0
10524,1
10525,0
10528,0
10530,0
10531,1
10532,0
10533,1
10535,1
10538,1
10539,1
10540,0
10541,1
10542,1
10543,0
10546,1
10547,1
10548,0
10549,0
10552,0
10553,1
10554,1
10555,0
10557,0
10558,1
10559,1
10561,1
10563,0
10567,0
10568,0
10571,1
10572,1
10573,1
10577,0
10579,0
10580,1
10584,1
10585,1
10586,1
10588,0
10589,1
10590,1
10591,1
10594,0
10595,0
10599,1
10604,1
10606,1
10607,1
10608,0
10614,1
10617,0
10618,0
10619,1
10621,1
10622,1
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10631,0
10637,0
10643,1
10646,1
10649,1
10651,1
10652,1
10653,0
10655,0
10656,0
10657,0
10660,0
10664,1
10665,1
10666,1
10667,0
10669,0
10671,0
10672,1
10674,1
10675,0
10676,0
10677,1
10682,0
10686,0
10689,0
10690,1
10692,1
10694,1
10695,1
10697,1
10698,0
10699,1
10700,1
10703,1
10706,1
10707,1
10708,0
10709,0
10713,0
10718,0
10719,0
10720,1
10721,0
10723,1
10728,1
10729,0
10730,0
10735,0
10736,1
10737,0
10743,1
10748,0
10749,0
10750,0
10754,0
10756,0
10757,1
10760,0
10761,0
10762,0
10763,0
10765,0
10766,1
10768,0
10769,0
10770,0
10773,1
10774,0
10779,0
10781,0
10783,0
10784,0
10787,1
10793,1
10799,0
10801,1
10803,0
10805,1
10807,1
10808,1
10811,1
10814,0
10817,0
10818,0
10819,1
10821,1
10823,0
10824,0
10827,0
10829,1
10831,1
10835,1
10836,1
10838,1
10841,0
10843,0
10848,1
10849,1
10854,0
10855,1
10859,1
10860,1
10863,0
10865,0
10869,1
10870,1
10871,0
10873,1
10874,0
10875,0
10876,0
10878,1
10881,1
10882,0
