2865,0
2865,1
2865,2
8190,0
8190,1
8190,2
8191,0
6433,0
6433,1
8197,0
8195,0
8195,1
5700,0
5700,1
5700,2
5700,3
5700,4
6439,0
6439,1
5703,0
7553,0
7553,1
7556,0
7556,1
9083,0
4398,0
4398,1
4732,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
4685,6
4685,7
4685,8
4685,9
4685,10
4685,11
3189,0
3189,1
3189,2
3189,3
4776,0
10309,0
10309,1
10309,2
8007,0
8007,1
8007,2
8007,3
2245,0
2245,1
2245,2
4299,0
4299,1
4298,0
6758,0
6758,1
6758,2
6758,3
2247,0
2247,1
2247,2
4170,0
4171,0
4171,1
4171,2
4172,0
4172,1
4172,2
4172,3
4172,4
4172,5
4172,6
4172,7
6751,0
4180,0
4180,1
4180,2
4180,3
4180,4
4180,5
4180,6
4180,7
4180,8
4180,9
4179,0
6754,0
6755,0
6755,1
5818,0
9940,0
9940,1
9940,2
9940,3
9940,4
9940,5
9940,6
9940,7
9940,8
9940,9
9940,10
6892,0
5810,0
5810,1
5811,0
5812,0
995,0
995,1
4730,0
7440,0
7440,1
9907,0
9907,1
9907,2
10171,0
10356,0
10356,1
4618,0
5482,0
5482,1
5482,2
5482,3
5482,4
6898,0
234,0
236,0
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
1876,0
9276,0
2228,0
2228,1
2228,2
2228,3
6575,0
6575,1
7392,0
7392,1
10835,0
10836,0
10836,1
10836,2
10836,3
10836,4
10836,5
5923,0
3058,0
3058,1
10838,0
10838,1
10838,2
10838,3
147,0
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,8
147,9
147,10
147,11
145,0
142,0
142,1
142,2
142,3
142,4
142,5
5142,0
6924,0
7989,0
7989,1
7989,2
7989,3
148,0
148,1
10052,0
10052,1
10052,2
4505,0
4504,0
2507,0
2507,1
2507,2
1163,0
9377,0
7823,0
7823,1
7823,2
7821,0
7821,1
7820,0
7820,1
4508,0
2170,0
79,0
5177,0
594,0
2087,0
2087,1
1191,0
2539,0
2539,1
2539,2
2532,0
2532,1
2530,0
2536,0
2536,1
2536,2
2536,3
2536,4
2536,5
2536,6
2713,0
3341,0
2714,0
9369,0
9367,0
9367,1
9367,2
9367,3
9367,4
9367,5
9364,0
9364,1
9364,2
9363,0
9363,1
5455,0
5455,1
5455,2
5455,3
5455,4
10699,0
10699,1
10699,2
10699,3
8984,0
8984,1
8984,2
7955,0
7955,1
7955,2
7222,0
7222,1
7222,2
7224,0
7224,1
7228,0
9166,0
10692,0
10692,1
10692,2
10692,3
10692,4
10695,0
10695,1
10695,2
10346,0
10697,0
7958,0
7958,1
1832,0
1832,1
1832,2
1832,3
1832,4
1833,0
1833,1
1833,2
1833,3
1830,0
10302,0
10302,1
9269,0
1716,0
2454,0
9560,0
9560,1
9560,2
9560,3
3294,0
4983,0
4983,1
2157,0
2157,1
2402,0
2151,0
2151,1
2151,2
2151,3
10749,0
10749,1
2401,0
2401,1
2401,2
6241,0
6241,1
6242,0
930,0
10743,0
10743,1
10743,2
10743,3
2159,0
6247,0
6247,1
6247,2
6247,3
6247,4
2829,0
2829,1
2829,2
2829,3
1122,0
1122,1
1122,2
1122,3
10525,0
5383,0
5383,1
5383,2
9003,0
9003,1
10522,0
10522,1
5387,0
5388,0
5388,1
5388,2
5389,0
4763,0
10528,0
9708,0
9708,1
9708,2
1954,0
1957,0
1956,0
1956,1
1956,2
1956,3
1951,0
7067,0
1952,0
1952,1
9704,0
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
9707,0
9707,1
8870,0
8873,0
8873,1
8873,2
8873,3
8873,4
8873,5
8873,6
8873,7
8873,8
8873,9
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
7318,0
8877,0
8877,1
8877,2
8876,0
8876,1
8876,2
8876,3
7315,0
3242,0
3240,0
3240,1
3240,2
3240,3
3240,4
3240,5
3240,6
3240,7
3240,8
3240,9
3240,10
3240,11
7311,0
7311,1
3246,0
3246,1
3246,2
7615,0
7615,1
7615,2
7615,3
4406,0
4406,1
823,0
823,1
6976,0
1826,0
1826,1
1176,0
1176,1
4400,0
7030,0
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1482,6
7032,0
7032,1
10230,0
10237,0
10237,1
1486,0
1485,0
1485,1
7037,0
7037,1
7037,2
3306,0
3306,1
3306,2
7039,0
7039,1
7039,2
3304,0
1822,0
5491,0
5491,1
5491,2
5491,3
5492,0
5492,1
3301,0
5252,0
5253,0
5253,1
5253,2
5253,3
5251,0
5251,1
5251,2
9380,0
9381,0
1715,0
5628,0
1719,0
1719,1
1719,2
5259,0
5259,1
5259,2
5259,3
7373,0
7373,1
7373,2
7373,3
2412,0
2412,1
2412,2
613,0
613,1
613,2
613,3
9577,0
9577,1
9577,2
9577,3
4060,0
4060,1
10614,0
10123,0
4252,0
4252,1
1995,0
1995,1
1995,2
1995,3
1995,4
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
7063,0
1135,0
617,0
2792,0
2792,1
7008,0
7008,1
7008,2
7008,3
7008,4
7008,5
4257,0
4257,1
4257,2
9864,0
2061,0
2061,1
2061,2
7786,0
7786,1
7786,2
7786,3
7786,4
7785,0
7785,1
7785,2
7785,3
7785,4
922,0
7781,0
7781,1
7781,2
10451,0
4064,0
7144,0
10754,0
3010,0
3010,1
3010,2
7141,0
7141,1
7142,0
7142,1
7142,2
7142,3
7142,4
926,0
926,1
1009,0
511,0
1005,0
1005,1
10757,0
10757,1
10757,2
10757,3
1002,0
1002,1
1002,2
1000,0
1000,1
1000,2
1000,3
1000,4
1000,5
1000,6
1000,7
8053,0
8053,1
8053,2
622,0
622,1
622,2
621,0
10807,0
10807,1
10807,2
10807,3
8505,0
8505,1
8505,2
8504,0
8504,1
8504,2
8504,3
5724,0
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
10992,0
2176,0
2176,1
4185,0
4184,0
4184,1
4184,2
4184,3
4184,4
4184,5
4184,6
4184,7
4184,8
4184,9
4184,10
4184,11
4184,12
4184,13
4184,14
4184,15
4184,16
4184,17
4184,18
4184,19
4184,20
4187,0
4187,1
4187,2
4187,3
6536,0
6536,1
8290,0
8290,1
8290,2
8290,3
8290,4
8290,5
8290,6
8290,7
8290,8
8290,9
8290,10
8290,11
8290,12
6534,0
6534,1
6534,2
8292,0
8292,1
8292,2
8292,3
8292,4
8292,5
5667,0
5667,1
8296,0
8296,1
8296,2
8296,3
8299,0
8299,1
8298,0
8298,1
8298,2
8298,3
8298,4
8298,5
8298,6
5669,0
5669,1
5669,2
5669,3
5669,4
5669,5
5669,6
5669,7
5668,0
4342,0
4342,1
4341,0
4340,0
4340,1
4340,2
4340,3
8240,0
2883,0
2883,1
2883,2
2883,3
2883,4
2886,0
2886,1
2886,2
2886,3
2886,4
2886,5
2886,6
2630,0
2630,1
2630,2
2630,3
2630,4
2630,5
2885,0
2885,1
7493,0
7496,0
7496,1
7497,0
7497,1
7495,0
8617,0
8616,0
8616,1
8616,2
8616,3
8616,4
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8611,7
8611,8
8611,9
8610,0
8613,0
8613,1
8612,0
8612,1
8612,2
8612,3
8612,4
8612,5
2526,0
9755,0
3879,0
3879,1
3879,2
1627,0
5398,0
3870,0
3870,1
3870,2
8881,0
8881,1
9091,0
3564,0
3564,1
3564,2
3564,3
1286,0
1286,1
1286,2
8479,0
8479,1
8479,2
8479,3
8478,0
8478,1
8478,2
8478,3
8478,4
8475,0
8475,1
8475,2
8475,3
8476,0
8476,1
8476,2
8471,0
8471,1
8471,2
8473,0
8473,1
6402,0
6402,1
7562,0
14,0
7560,0
7560,1
7560,2
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
5717,0
8184,0
8184,1
8184,2
8184,3
8184,4
5713,0
8183,0
8182,0
8182,1
8182,2
7766,0
7766,1
7766,2
7766,3
7766,4
7766,5
7766,6
7766,7
7766,8
7766,9
7766,10
7766,11
7766,12
7766,13
7766,14
7766,15
7766,16
7766,17
7766,18
7766,19
7766,20
7760,0
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
7762,0
7762,1
3272,0
3904,0
3906,0
3906,1
3906,2
3114,0
3305,0
3305,1
3305,2
1926,0
1926,1
6931,0
6589,0
6589,1
5955,0
1927,0
3909,0
3909,1
3909,2
3909,3
3909,4
3909,5
9008,0
6744,0
6747,0
6747,1
6747,2
3600,0
3600,1
3600,2
6741,0
6740,0
6740,1
6740,2
6749,0
6749,1
10121,0
10121,1
10121,2
10121,3
10121,4
10121,5
10121,6
10121,7
4199,0
4199,1
4199,2
2719,0
3302,0
3302,1
3302,2
10432,0
4162,0
4162,1
4162,2
4162,3
4162,4
4162,5
4162,6
4162,7
4162,8
4162,9
4160,0
4160,1
3487,0
9300,0
9300,1
2443,0
2443,1
4168,0
4168,1
5809,0
5809,1
5809,2
9959,0
10437,0
9955,0
689,0
689,1
689,2
689,3
689,4
689,5
689,6
5801,0
9951,0
9951,1
9951,2
9951,3
9951,4
9951,5
9951,6
9951,7
5806,0
5804,0
5804,1
5804,2
5804,3
5804,4
5804,5
5804,6
203,0
203,1
206,0
206,1
206,2
206,3
206,4
206,5
209,0
209,1
9941,0
9941,1
1573,0
8647,0
8647,1
8647,2
8647,3
836,0
836,1
836,2
836,3
836,4
837,0
837,1
2239,0
2239,1
2239,2
2239,3
1479,0
2231,0
2231,1
2231,2
2231,3
2231,4
2231,5
2231,6
2231,7
2231,8
2231,9
2231,10
1577,0
2233,0
2237,0
2236,0
2236,1
2236,2
7360,0
7360,1
7360,2
10824,0
10824,1
10824,2
10824,3
5933,0
10823,0
5930,0
1657,0
5938,0
5938,1
5938,2
5938,3
7817,0
7815,0
7815,1
7815,2
7815,3
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
7813,6
7813,7
7813,8
7813,9
7813,10
7813,11
7813,12
7813,13
7813,14
7813,15
3498,0
3498,1
3498,2
3498,3
3498,4
3498,5
3498,6
3498,7
3498,8
3498,9
3498,10
3498,11
3498,12
3498,13
7811,0
7811,1
3571,0
4609,0
4609,1
4609,2
4609,3
3492,0
3492,1
3492,2
3492,3
3492,4
3492,5
3492,6
3493,0
3491,0
2094,0
2094,1
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2090,0
2093,0
4579,0
4579,1
4579,2
4579,3
4579,4
3656,0
3656,1
2098,0
3652,0
2525,0
2525,1
2525,2
2525,3
2525,4
2525,5
2525,6
2666,0
2666,1
4605,0
2520,0
2520,1
2520,2
2523,0
2667,0
9588,0
9588,1
2664,0
8386,0
8386,1
10555,0
10555,1
4493,0
9378,0
5067,0
5067,1
5067,2
10357,0
10351,0
5062,0
4671,0
4671,1
4671,2
4671,3
4671,4
4671,5
258,0
2703,0
2703,1
2703,2
2703,3
4887,0
4887,1
7963,0
7960,0
10220,0
7966,0
7966,1
8962,0
10682,0
9175,0
9175,1
7969,0
7969,1
8961,0
8961,1
9171,0
8960,0
8960,1
8960,2
8960,3
10209,0
10209,1
4407,0
4407,1
4407,2
1821,0
4403,0
4403,1
2410,0
9570,0
2141,0
2141,1
2141,2
2416,0
2416,1
2416,2
2416,3
10750,0
2418,0
6251,0
6251,1
4498,0
4498,1
4498,2
4498,3
4498,4
4498,5
4498,6
4498,7
4498,8
2149,0
2149,1
2149,2
4973,0
4973,1
4973,2
4973,3
4973,4
4973,5
4973,6
10532,0
10535,0
10535,1
10535,2
10535,3
10535,4
5218,0
5218,1
10539,0
5399,0
7450,0
7450,1
7450,2
7450,3
7450,4
10180,0
494,0
494,1
3274,0
1923,0
1923,1
1923,2
3273,0
3273,1
3273,2
3270,0
8016,0
8016,1
8016,2
9713,0
1929,0
1929,1
9710,0
9710,1
9710,2
9710,3
9710,4
9710,5
9710,6
9710,7
9717,0
3278,0
3278,1
3278,2
3278,3
3278,4
9714,0
9714,1
9714,2
9714,3
9714,4
9714,5
3474,0
7369,0
7369,1
7369,2
3476,0
3476,1
3470,0
8885,0
8885,1
8885,2
7362,0
7362,1
7362,2
7362,3
8887,0
8887,1
8887,2
8887,3
3479,0
3479,1
3479,2
4223,0
4223,1
9261,0
9245,0
688,0
688,1
688,2
688,3
688,4
4681,0
3319,0
7022,0
7022,1
9005,0
4388,0
4388,1
7027,0
7026,0
5489,0
5489,1
5489,2
5489,3
5489,4
5489,5
7024,0
7024,1
10224,0
10224,1
7029,0
7029,1
7029,2
7029,3
5484,0
3315,0
3315,1
3314,0
3314,1
3314,2
3314,3
3314,4
3316,0
3316,1
3316,2
9397,0
9397,1
785,0
787,0
787,1
787,2
1728,0
1728,1
1728,2
6549,0
5247,0
5246,0
5246,1
5246,2
5246,3
788,0
788,1
788,2
788,3
789,0
9399,0
9399,1
9399,2
9399,3
9398,0
9398,1
9398,2
9832,0
9832,1
9123,0
10541,0
10541,1
10541,2
10541,3
10541,4
10541,5
10541,6
7595,0
5323,0
5323,1
5323,2
7283,0
7283,1
7283,2
7025,0
6592,0
4387,0
4387,1
9013,0
10338,0
10338,1
10338,2
10338,3
925,0
925,1
7799,0
7799,1
7799,2
7799,3
7799,4
3004,0
5621,0
5621,1
5621,2
66,0
3089,0
69,0
7793,0
7793,1
7793,2
3009,0
3009,1
3009,2
3009,3
7794,0
7794,1
7794,2
7794,3
154,0
10911,0
1588,0
1588,1
7028,0
6593,0
6593,1
1701,0
7158,0
7158,1
7157,0
7157,1
1581,0
7153,0
6221,0
6221,1
7151,0
1038,0
1038,1
1038,2
404,0
10214,0
509,0
1032,0
1032,1
1032,2
1032,3
1032,4
1030,0
1030,1
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
1031,6
1031,7
1031,8
1031,9
1031,10
2723,0
2723,1
2723,2
2723,3
2723,4
1037,0
1034,0
1034,1
501,0
630,0
630,1
630,2
630,3
630,4
1213,0
1213,1
633,0
633,1
633,2
633,3
633,4
635,0
635,1
635,2
1215,0
8066,0
8066,1
9450,0
9450,1
9450,2
1219,0
8062,0
8062,1
8062,2
8062,3
8062,4
8062,5
8062,6
8060,0
8061,0
8061,1
6521,0
6521,1
7484,0
7487,0
8268,0
10675,0
10675,1
10675,2
10675,3
10675,4
10675,5
10675,6
6527,0
6526,0
8264,0
8264,1
8264,2
8265,0
5654,0
4371,0
5652,0
5652,1
8262,0
4375,0
4375,1
465,0
2899,0
2899,1
2899,2
2899,3
2898,0
7705,0
7705,1
7705,2
7705,3
7705,4
2896,0
2891,0
2891,1
2891,2
2890,0
2893,0
10216,0
1107,0
1456,0
1456,1
1456,2
1456,3
8663,0
8663,1
8664,0
8664,1
8664,2
8664,3
8664,4
8664,5
1452,0
1452,1
1452,2
408,0
1458,0
1458,1
5427,0
5427,1
4081,0
4082,0
4082,1
4084,0
4085,0
4086,0
4086,1
4086,2
4086,3
4086,4
4086,5
4086,6
4086,7
4087,0
4087,1
4087,2
3863,0
3863,1
3862,0
3867,0
3867,1
3867,2
3867,3
3867,4
3867,5
3867,6
3867,7
3867,8
3867,9
3865,0
3865,1
3864,0
3864,1
8408,0
2720,0
2720,1
1895,0
1895,1
8400,0
8401,0
8401,1
8401,2
8404,0
8405,0
8405,1
8405,2
8405,3
8406,0
8406,1
8406,2
4993,0
4993,1
4993,2
9818,0
9818,1
691,0
691,1
691,2
691,3
9814,0
7578,0
7578,1
5726,0
6413,0
6412,0
6412,1
3292,0
7775,0
7775,1
7775,2
7772,0
7770,0
7770,1
7770,2
7770,3
7770,4
7770,5
7770,6
9067,0
9067,1
9067,2
9067,3
9067,4
9067,5
9067,6
1576,0
1576,1
4923,0
4923,1
3912,0
3911,0
3911,1
3910,0
3910,1
3910,2
3910,3
3838,0
3838,1
9747,0
9747,1
10389,0
10389,1
329,0
329,1
329,2
6731,0
6731,1
6731,2
8316,0
8316,1
8316,2
6735,0
4794,0
4794,1
4794,2
4794,3
4794,4
4695,0
4796,0
4796,1
4796,2
4796,3
4796,4
4792,0
4792,1
4792,2
4792,3
4792,4
2133,0
2133,1
2133,2
2133,3
2133,4
5837,0
5837,1
8087,0
8087,1
8087,2
4157,0
4157,1
5830,0
5830,1
5994,0
7968,0
7968,1
5632,0
5632,1
5632,2
5632,3
5632,4
5632,5
1483,0
4032,0
4032,1
9920,0
9921,0
9921,1
9926,0
9926,1
9926,2
9926,3
215,0
4037,0
4037,1
4037,2
4037,3
4037,4
4037,5
5633,0
5633,1
5633,2
9754,0
5992,0
5992,1
7464,0
7464,1
6089,0
6087,0
6087,1
6084,0
6084,1
956,0
6082,0
6082,1
6082,2
6082,3
6082,4
6082,5
6082,6
6082,7
6082,8
6082,9
6082,10
6082,11
6082,12
6082,13
6082,14
6082,15
6082,16
6082,17
6082,18
6082,19
6082,20
6082,21
6082,22
6082,23
6082,24
6080,0
6081,0
6081,1
6081,2
6081,3
9,0
9,1
6649,0
4336,0
6645,0
6645,1
6908,0
6908,1
6908,2
6908,3
6908,4
6908,5
6908,6
3285,0
2668,0
573,0
10811,0
10811,1
5901,0
5901,1
5901,2
5906,0
5906,1
5904,0
5904,1
5904,2
5904,3
10819,0
10819,1
10819,2
10818,0
10818,1
5270,0
6182,0
6182,1
7800,0
7800,1
8744,0
7806,0
3481,0
7808,0
3483,0
6180,0
3485,0
3484,0
3484,1
3484,2
3484,3
3484,4
3484,5
3484,6
3484,7
3484,8
3484,9
3484,10
3484,11
3484,12
3484,13
4562,0
4562,1
4562,2
4560,0
4567,0
4567,1
8650,0
8650,1
3648,0
3646,0
3646,1
3645,0
4568,0
3643,0
3642,0
3642,1
3641,0
9903,0
3005,0
6398,0
6399,0
6399,1
6399,2
6399,3
6399,4
6399,5
6399,6
6399,7
2554,0
2556,0
2556,1
2556,2
2556,3
2556,4
2556,5
2557,0
2557,1
6392,0
6392,1
6392,2
6392,3
6393,0
6393,1
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6391,0
6391,1
6391,2
6391,3
6391,4
6391,5
6900,0
6900,1
6900,2
6900,3
2808,0
2809,0
2392,0
2393,0
3075,0
3075,1
3075,2
3075,3
3075,4
2398,0
5010,0
5010,1
9601,0
9601,1
9601,2
5012,0
5012,1
5014,0
5014,1
5014,2
5015,0
5015,1
10327,0
10326,0
10326,1
10326,2
10326,3
10326,4
10329,0
8134,0
8134,1
8134,2
8134,3
8134,4
4897,0
4897,1
4897,2
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
2775,6
2775,7
2775,8
2775,9
2776,0
2776,1
4894,0
6498,0
9148,0
9148,1
7979,0
7979,1
7979,2
7979,3
7790,0
7790,1
7790,2
6490,0
9357,0
7977,0
9494,0
9495,0
9495,1
7973,0
9145,0
9145,1
6266,0
6266,1
6266,2
6267,0
6264,0
6264,1
3281,0
3281,1
3281,2
6260,0
7523,0
1850,0
1850,1
4415,0
4414,0
1856,0
1856,1
3008,0
3008,1
6064,0
6065,0
6066,0
6066,1
6066,2
6067,0
919,0
4969,0
4969,1
5280,0
4967,0
4967,1
4967,2
917,0
917,1
917,2
917,3
917,4
917,5
917,6
917,7
917,8
4964,0
4964,1
4964,2
4962,0
4962,1
4960,0
4960,1
4960,2
4960,3
4960,4
4960,5
2604,0
2604,1
2604,2
9724,0
2607,0
9720,0
9720,1
9720,2
9720,3
9720,4
9720,5
9720,6
7097,0
7097,1
7097,2
5017,0
5017,1
2608,0
2608,1
2609,0
2609,1
2609,2
2609,3
2609,4
9729,0
10783,0
3260,0
3260,1
1931,0
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
5128,0
5128,1
7084,0
7084,1
7084,2
3268,0
3268,1
1939,0
5127,0
5120,0
5120,1
5121,0
5122,0
5122,1
847,0
7944,0
1955,0
4478,0
4478,1
4478,2
4478,3
3462,0
3462,1
8899,0
8899,1
8899,2
8899,3
8899,4
8899,5
8897,0
5435,0
8893,0
7375,0
7375,1
7375,2
241,0
241,1
241,2
7156,0
7156,1
7156,2
376,0
376,1
376,2
376,3
376,4
376,5
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
7154,0
10378,0
7943,0
5835,0
5835,1
10259,0
10258,0
10258,1
10258,2
10258,3
9031,0
9031,1
9031,2
9031,3
7098,0
7098,1
9034,0
9034,1
9034,2
9034,3
9034,4
9034,5
10377,0
10253,0
9039,0
9039,1
4888,0
4888,1
10254,0
10254,1
10254,2
10254,3
7010,0
7010,1
10256,0
10256,1
5948,0
4480,0
1730,0
4904,0
1737,0
1737,1
1737,2
1737,3
1039,0
1039,1
1039,2
1039,3
9209,0
9209,1
753,0
752,0
757,0
756,0
756,1
3288,0
3288,1
1806,0
1806,1
758,0
758,1
758,2
9824,0
9824,1
1805,0
1805,1
1805,2
6886,0
1594,0
1597,0
6885,0
1590,0
6881,0
6881,1
3078,0
3078,1
2956,0
2956,1
2956,2
2956,3
1599,0
1599,1
1599,2
1599,3
6043,0
6043,1
1608,0
1608,1
1608,2
1608,3
1608,4
1608,5
1608,6
1608,7
1608,8
1608,9
6889,0
6889,1
6889,2
6889,3
1025,0
1024,0
5346,0
5346,1
5347,0
1020,0
1020,1
5342,0
5342,1
7162,0
7163,0
7160,0
7160,1
7160,2
7160,3
7160,4
7160,5
5348,0
8596,0
10805,0
10805,1
390,0
1197,0
3701,0
3701,1
3701,2
6146,0
6146,1
605,0
605,1
605,2
605,3
8078,0
8078,1
4367,0
601,0
601,1
601,2
601,3
601,4
601,5
4360,0
603,0
1205,0
1205,1
1204,0
2584,0
2584,1
609,0
4368,0
3324,0
3324,1
3324,2
3324,3
1202,0
1202,1
1202,2
1202,3
1202,4
5649,0
5649,1
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
2057,9
2057,10
2057,11
8279,0
8279,1
8279,2
8279,3
8279,4
8278,0
8277,0
3499,0
5647,0
5647,1
8100,0
8100,1
3696,0
9515,0
9515,1
3104,0
3104,1
2730,0
2730,1
2730,2
2730,3
3107,0
10770,0
8673,0
8673,1
8673,2
8672,0
1445,0
8670,0
8670,1
8670,2
8670,3
5,0
5,1
4047,0
1441,0
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1119,6
4846,0
8045,0
8045,1
8301,0
8301,1
8065,0
8065,1
8065,2
4581,0
4581,1
8636,0
4099,0
4099,1
4099,2
4098,0
5735,0
8419,0
8419,1
8418,0
8418,1
8418,2
5731,0
5731,1
5731,2
5731,3
5731,4
5731,5
5731,6
5731,7
489,0
489,1
489,2
5732,0
10946,0
10946,1
10946,2
8410,0
5739,0
5739,1
5738,0
5738,1
5738,2
5738,3
480,0
480,1
480,2
991,0
7485,0
7588,0
7588,1
7588,2
7588,3
7588,4
7588,5
7917,0
7917,1
6231,0
9804,0
9804,1
7580,0
9801,0
9801,1
6339,0
6339,1
6339,2
7742,0
7740,0
7740,1
6522,0
6522,1
7747,0
7747,1
7744,0
7744,1
7744,2
7744,3
7744,4
2300,0
2300,1
2300,2
2300,3
2300,4
2300,5
2300,6
2300,7
2300,8
9691,0
9691,1
6432,0
10859,0
10859,1
10859,2
2692,0
8269,0
8269,1
8269,2
8269,3
3920,0
5658,0
5658,1
5658,2
5658,3
5658,4
3924,0
4049,0
4049,1
4049,2
6722,0
6722,1
6722,2
6722,3
6721,0
8304,0
8304,1
6726,0
6726,1
6726,2
6726,3
6726,4
6726,5
6726,6
6726,7
6528,0
6528,1
10299,0
2306,0
2306,1
4783,0
4783,1
6480,0
6480,1
8309,0
8309,1
8309,2
4780,0
4780,1
8097,0
8097,1
5655,0
8093,0
5827,0
5827,1
8090,0
4376,0
4146,0
4141,0
8099,0
8098,0
4909,0
4909,1
9939,0
3855,0
3855,1
3697,0
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
4648,0
9931,0
6957,0
6957,1
6957,2
9935,0
9934,0
6697,0
6697,1
3003,0
3003,1
3003,2
10290,0
6098,0
6098,1
5334,0
5334,1
5334,2
8261,0
4305,0
6095,0
6095,1
6095,2
6095,3
6095,4
6097,0
6097,1
6097,2
6096,0
6096,1
6096,2
4520,0
4520,1
4520,2
4520,3
4520,4
2464,0
6654,0
6653,0
5965,0
5965,1
5965,2
5965,3
10009,0
10009,1
10009,2
10009,3
9677,0
10808,0
10808,1
10808,2
10808,3
5918,0
5918,1
5915,0
9670,0
9670,1
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
5916,10
5916,11
5916,12
10801,0
2529,0
2529,1
2465,0
195,0
195,1
197,0
197,1
197,2
197,3
197,4
197,5
3234,0
190,0
190,1
190,2
193,0
193,1
193,2
193,3
193,4
193,5
193,6
1044,0
6387,0
3679,0
6326,0
6326,1
6326,2
6326,3
6326,4
4558,0
4559,0
4559,1
4559,2
4559,3
4556,0
4557,0
6177,0
6177,1
6177,2
3671,0
6389,0
6389,1
6389,2
6389,3
6389,4
6389,5
4550,0
2544,0
2544,1
2544,2
2544,3
6289,0
6289,1
3403,0
10379,0
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
1105,0
1105,1
9773,0
9773,1
9773,2
2389,0
2389,1
2389,2
2389,3
2389,4
2389,5
2388,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
1888,6
1888,7
5003,0
5003,1
3582,0
3582,1
3582,2
3582,3
3582,4
9156,0
9156,1
9156,2
9156,3
3584,0
3585,0
3585,1
5005,0
5004,0
5009,0
2760,0
2767,0
9158,0
9158,1
2764,0
2764,1
2764,2
2764,3
2764,4
6324,0
6324,1
5659,0
7900,0
7901,0
7901,1
7902,0
7903,0
7904,0
7906,0
6271,0
6271,1
1849,0
1848,0
1848,1
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
6274,7
6274,8
1843,0
1843,1
6278,0
1841,0
1841,1
909,0
1847,0
1847,1
1847,2
1847,3
1846,0
1846,1
1845,0
4425,0
4425,1
4425,2
6077,0
6077,1
1942,0
6073,0
6073,1
2168,0
2168,1
5402,0
5402,1
5402,2
4952,0
4952,1
4953,0
4953,1
4953,2
9553,0
2161,0
2161,1
9554,0
4955,0
4955,1
4955,2
9730,0
9730,1
9730,2
9732,0
9732,1
2613,0
2613,1
2613,2
2613,3
2613,4
9737,0
9739,0
242,0
242,1
2619,0
2619,1
2619,2
2618,0
2618,1
2618,2
6704,0
7345,0
3298,0
10799,0
1908,0
5138,0
1907,0
1907,1
1907,2
1907,3
5134,0
5134,1
5134,2
5134,3
5134,4
5134,5
5134,6
5134,7
5134,8
10022,0
10022,1
5132,0
5132,1
10793,0
10793,1
10793,2
3452,0
3452,1
3452,2
3452,3
3452,4
3452,5
857,0
857,1
850,0
850,1
3457,0
3454,0
3454,1
3454,2
3454,3
853,0
3458,0
859,0
859,1
3293,0
4229,0
6600,0
6600,1
8908,0
8908,1
4914,0
4914,1
4914,2
4914,3
4914,4
4914,5
4914,6
883,0
8905,0
9028,0
9028,1
9028,2
8743,0
8743,1
8743,2
8743,3
8514,0
10242,0
10242,1
10242,2
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
9023,0
5223,0
9857,0
9857,1
9857,2
9857,3
9857,4
9857,5
5226,0
5226,1
10359,0
10359,1
5224,0
5224,1
8935,0
8935,1
8936,0
8936,1
8930,0
8930,1
8930,2
8930,3
8933,0
10884,0
8563,0
8563,1
8563,2
8938,0
8939,0
740,0
740,1
2859,0
2859,1
745,0
2044,0
2913,0
2913,1
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
3067,6
3067,7
3064,0
6899,0
6899,1
6899,2
8492,0
3068,0
3068,1
2943,0
2943,1
7178,0
7178,1
7178,2
7178,3
3930,0
