4518,0
4520,0.5
4521,0.5
4524,0
4525,0.5
4526,0.5
4527,0.5
4530,0.5
4533,0
4534,0.5
4536,0.5
4537,0.5
4544,0.5
4546,0.5
4550,0.5
4552,0
4554,0.5
4556,0.5
4557,0.5
4558,0.5
4559,0.5
4560,0.5
4562,0.5
4563,0.5
4564,1
4566,0.5
4567,1
4568,0
4569,0.5
4574,0.5
4579,1
4580,0.5
4581,1
4582,1
4584,1
4586,1
4587,0.5
4588,0
4591,0.5
4592,0
4593,0.5
4595,0.5
4596,1
4598,0.5
4599,1
4603,0.5
4604,1
4605,0.5
4608,0
4609,1
4610,0.5
4611,0.5
4613,0.5
4616,0
4618,0
4622,0.5
4624,0.5
4625,0.5
4627,1
4628,0.5
4629,1
4634,0.5
4636,0
4637,0.5
4639,0.5
4640,0.5
4641,0.5
4643,0.5
4648,0.5
4649,0
4651,0.5
4655,0.5
4657,0.5
4659,1
4660,0
4661,0.5
4662,0.5
4665,0
4667,0.5
4671,0.5
4672,1
4674,0
4675,1
4679,0.5
4680,0.5
4681,0
4682,0.5
4683,0.5
4684,0.5
4685,0.5
4686,1
4688,0.5
4694,0.5
4695,0.5
4696,1
4697,0
4698,1
4701,0.5
4704,0.5
4706,1
4707,0
4710,0.5
4712,1
4715,0.5
4718,0.5
4720,0.5
4721,0
4722,0.5
4724,1
4726,1
4730,0
4731,0
4732,0
4735,0
4737,1
4739,0.5
4748,0.5
4749,1
4750,0.5
4753,0.5
4754,1
4755,0.5
4757,0.5
4760,1
4763,0
4764,0
4769,0.5
4772,0
4774,1
4775,0.5
4776,0.5
4778,1
4780,0
4783,0.5
4784,0.5
4787,0.5
4792,0
4793,0.5
4794,0.5
4795,1
4796,0
4797,0.5
4801,0.5
4802,1
4804,1
4805,0.5
4809,0.5
4812,0
4815,0.5
4817,0.5
4818,0.5
4820,1
4821,0
4824,0.5
4825,0
4826,0.5
4828,0.5
4831,0.5
4834,0.5
4835,0.5
4837,0.5
4839,0.5
4840,0.5
4841,1
4844,0
4845,0.5
4846,0.5
4847,1
4848,0.5
4853,1
4861,0.5
4862,0
4864,0.5
4865,0.5
4866,0.5
4871,1
4873,0.5
4877,0
4885,0.5
4887,0.5
4888,1
4891,0.5
4893,0.5
4894,0.5
4897,0.5
4900,0.5
4904,1
4906,0
4909,0.5
4910,0
4911,0
4914,0
4921,1
4922,0.5
4923,0
4925,1
4926,1
4927,0.5
4928,0.5
4929,1
4931,1
4932,1
4933,0.5
4934,0.5
4935,0.5
4936,0.5
4937,1
4938,0.5
4939,0
4940,0.5
4941,0.5
4943,1
4944,0
4947,0
4948,0.5
4949,1
4950,0
4952,1
4953,0.5
4955,0
4958,0
4960,0.5
4961,0.5
4962,0.5
4964,0.5
4965,1
4967,0.5
4968,1
4969,0
4970,0.5
4973,0
4977,0.5
4978,0.5
4980,0.5
4982,0.5
4983,0.5
4990,0
4992,0.5
4993,1
4994,0.5
4996,0.5
4998,0.5
4999,0.5
5003,0.5
5004,0.5
5005,0.5
5009,0.5
5010,0.5
5012,0.5
5014,0.5
5015,0.5
5017,0.5
5020,0.5
5022,1
5023,0
5025,0.5
5027,0.5
5033,0.5
5035,0.5
5043,0
5046,0
5047,0.5
5048,0.5
5049,0.5
5050,0
5052,0.5
5053,0
5054,0
5057,1
5058,0
5060,0
5061,0
5062,0.5
5064,0.5
5065,0.5
5066,0
5067,0
5069,0
5071,0.5
5073,1
5078,0.5
5079,0.5
5083,0
5084,0.5
5086,1
5088,0.5
5094,0
5096,0.5
5098,0.5
5100,0.5
5101,0.5
5103,0.5
5106,0.5
5107,0.5
5108,1
5111,0.5
5112,0.5
5113,0
5114,1
5116,0.5
5119,0.5
5120,1
5121,0.5
5122,0
5126,0.5
5127,0.5
5128,0.5
5131,0
5132,0.5
5134,0.5
5136,0.5
5138,0
5141,1
5142,1
5143,0
5145,0.5
5147,0
5148,0.5
5149,0.5
5150,0.5
5151,1
5152,0.5
5153,0.5
5154,0.5
5155,0.5
5158,1
5160,0.5
5161,0.5
5162,0.5
5163,0.5
5166,0.5
5167,0.5
5168,0
5170,0
5171,0.5
5172,0.5
5173,0.5
5174,0.5
5176,0.5
5177,0.5
5181,1
5182,1
5183,0
5184,0.5
5186,1
5189,0.5
5190,0.5
5192,1
5193,0.5
5194,1
5196,0.5
5197,1
5198,0.5
5204,0.5
5205,0
5208,0.5
5209,0.5
5211,0.5
5213,0.5
5215,0.5
5216,0.5
5217,0.5
5218,1
5219,1
5222,0
5223,0
5224,0.5
5225,0
5226,0.5
5231,0.5
5232,0
5236,0.5
5244,0.5
5246,1
5247,0
5249,0.5
5251,0
5252,0.5
5253,0.5
5255,0.5
5258,1
5259,1
5260,0.5
5261,0.5
5262,1
5263,0
5264,0
5265,0
5266,1
5270,0.5
5271,0.5
5272,0.5
5274,0
5275,0.5
5276,1
5278,0
5279,0
5280,0.5
5281,0
5282,0.5
5287,0.5
5288,1
5289,0.5
5293,0.5
5294,0.5
5297,0.5
5298,0.5
5301,0.5
5308,0.5
5309,0.5
5312,0.5
5313,0.5
5314,0.5
5315,0.5
5318,1
5323,0.5
5324,1
5326,0.5
5327,0.5
5331,0.5
5332,0.5
5334,0.5
5335,1
5337,1
5341,0.5
5342,1
5344,0.5
5346,0.5
5347,0.5
5348,0.5
5349,0
5350,0.5
5351,0
5352,0
5354,0
5355,1
5360,1
5363,0.5
5364,0.5
5365,1
5366,1
5367,0.5
5369,1
5370,0
5371,0.5
5372,0.5
5373,0
5377,1
5379,0.5
5380,0.5
5381,0.5
5382,0.5
5383,0
5387,0.5
5388,0.5
5389,0
5391,0.5
5394,1
5398,0
5399,1
5400,0.5
5402,0
5403,0.5
5404,0.5
5405,0.5
5406,0.5
5410,0.5
5411,0
5418,0.5
5420,0
5425,0.5
5426,0.5
5427,0.5
5430,0
5431,0.5
5435,0
5436,1
5438,0
5439,0.5
5441,1
5443,0.5
5444,0.5
5445,0.5
5446,1
5447,0.5
5448,0.5
5449,0.5
5451,0.5
5453,0
5454,0.5
5455,0.5
5456,0.5
5459,1
5460,0.5
5461,0.5
5463,0
5472,0.5
5474,0.5
5475,0.5
5476,0
5479,0
5482,0.5
5484,1
5485,0
5487,0.5
5489,0
5491,0
5492,0.5
5494,1
5497,0.5
5500,1
5501,0.5
5506,0
5507,0.5
5508,0.5
5511,0.5
5512,1
5514,1
5515,1
5517,0.5
5518,0.5
5519,0.5
5522,0.5
5524,0.5
5525,0.5
5528,0.5
5530,0.5
5531,0
5532,0.5
5534,0.5
5536,1
5537,0
5539,0.5
5543,1
5544,0
5545,0.5
5546,1
5548,0.5
5550,0
5551,0.5
5552,1
5553,0
5557,1
5558,0.5
5560,1
5561,0.5
5563,0.5
5564,0.5
5567,0.5
5568,1
5569,1
5572,0.5
5573,0.5
5575,0.5
5576,0.5
5579,0.5
5583,0.5
5584,1
5586,0.5
5590,0.5
5591,0.5
5592,0.5
5593,0.5
5594,0
5598,0.5
5601,1
5604,0.5
5607,0.5
5611,0.5
5613,1
5614,0.5
5617,1
5618,1
5621,1
5623,0.5
5627,0.5
5628,0.5
5631,0.5
5632,0.5
5633,0.5
5634,0.5
5635,1
5637,1
5638,0.5
5639,0.5
5646,0
5647,0.5
5649,0.5
5651,0.5
5652,0.5
5654,0.5
5655,0.5
5657,0.5
5658,0
5659,0.5
5660,0.5
5664,0.5
5665,1
5666,0.5
5667,0.5
5668,0.5
5669,0.5
5670,0
5671,0.5
5673,0.5
5675,1
5676,0
5677,1
5680,0.5
5681,0.5
5684,0
5685,0.5
5686,1
5689,0
5691,0.5
5692,0.5
5693,0.5
5695,1
5696,0.5
5697,0
5698,0.5
5700,0.5
5703,1
5707,1
5711,1
5713,0.5
5717,0.5
5723,0
5724,1
5726,1
5727,0.5
5728,0.5
5731,0.5
5732,0.5
5735,0.5
5736,1
5738,1
5739,0.5
5740,0.5
5742,0.5
5743,1
5745,0.5
5749,0.5
5753,0.5
5754,0.5
5755,1
5756,0.5
5757,0.5
5760,0.5
5761,0.5
5762,0.5
5763,0.5
5765,1
5768,1
5769,0.5
5773,0.5
5774,1
5778,0
5779,0.5
5782,0.5
5785,0.5
5787,1
5789,1
5792,0.5
5793,0.5
5795,0.5
5797,1
5799,0
5800,0.5
5801,1
5804,0
5806,0.5
5809,1
5810,0.5
5811,0
5812,1
5816,0.5
5818,0
5824,0.5
5825,0
5826,1
5827,0
5830,0.5
5831,0
5832,1
5833,1
5835,1
5837,0.5
5838,0.5
5841,0.5
5842,0.5
5846,0.5
5847,0.5
5851,0.5
5852,1
5853,0.5
5858,0.5
5861,0.5
5863,1
5864,0.5
5865,0.5
5867,0.5
5869,0.5
5871,1
5873,0.5
5875,0
5877,0.5
5878,0.5
5880,0.5
5882,0.5
5883,0.5
5886,1
5889,1
5890,0.5
5892,0
5898,0
5899,0.5
5900,0.5
5901,0
5904,0.5
5906,0.5
5907,0.5
5908,0.5
5912,0.5
5914,0.5
5915,0
5916,0.5
5917,0.5
5918,0.5
5923,0.5
5924,0.5
5926,1
5928,1
5929,0.5
5930,0.5
5931,0.5
5932,0.5
5933,1
5934,0.5
5935,0
5937,0.5
5938,0.5
5939,1
5942,0.5
5946,0
5947,0.5
5948,1
5951,0.5
5952,0.5
5953,1
5954,1
5955,0.5
5957,0.5
5958,0
5963,0
5964,0
5965,0
5968,1
5969,0.5
5971,1
5973,1
5974,0
5975,1
5976,0.5
5977,0
5978,0.5
5981,0.5
5982,0.5
5985,1
5987,0.5
5988,0
5990,0
5992,0
5993,1
5994,0
5995,0.5
5996,0.5
6000,0
6001,0.5
6002,0.5
6004,0.5
6005,0.5
6009,0.5
6010,1
6013,0.5
6014,0.5
6021,0.5
6022,1
6023,1
6024,0.5
6027,0.5
6029,0
6030,1
6032,0
6034,0
6035,1
6036,0
6040,0.5
6041,1
6042,0.5
6043,1
6044,0
6045,0.5
6046,1
6047,1
6048,0.5
6051,0
6055,0
6056,0.5
6062,1
6064,0.5
6065,1
6066,1
6067,0.5
6070,0.5
6071,1
6073,0.5
6077,0
6078,0.5
6079,0.5
6080,0.5
6081,0.5
6082,1
6084,0.5
6085,0.5
6087,1
6089,0.5
6095,0.5
6096,0
6097,0.5
6098,0.5
6099,0.5
6100,0.5
6103,0
6105,0.5
6110,0
6111,1
6112,0.5
6113,1
6114,0.5
6116,0.5
6118,1
6119,0.5
6125,0.5
6127,0.5
6135,0.5
6137,1
6139,0.5
6140,0.5
6143,1
6145,0.5
6146,0.5
6147,0
6149,0
6150,0.5
6152,0.5
6153,0.5
6154,0.5
6156,0.5
6159,0.5
6161,0.5
6164,0.5
6165,0.5
6166,0
6169,0
6171,1
6172,0.5
6177,0
6178,0.5
6180,0
6182,0.5
6185,0.5
6189,1
6191,0.5
6192,1
6193,0.5
6195,0
6196,0
6198,1
6199,0.5
6200,0.5
6201,1
6205,1
6206,1
6207,0.5
6208,0.5
6210,0
6212,1
6215,0
6216,0
6219,0.5
6221,0.5
6222,0
6223,1
6224,0
6226,0.5
6227,0
6228,1
6229,0.5
6231,1
6234,1
6239,1
6240,1
6241,0.5
6242,1
6247,0.5
6248,0.5
6249,0.5
6251,0.5
6256,0.5
6259,1
6260,0.5
6264,0.5
6266,0.5
6267,1
6271,0.5
6274,0.5
6278,0.5
6280,0.5
6281,0.5
6282,0
6284,0
6285,0.5
6286,0
6287,0.5
6289,0.5
6293,0.5
6296,0.5
6297,0.5
6299,0
6300,0.5
6301,0.5
6302,0
6303,0.5
6304,0.5
6305,0
6312,0.5
6314,0
6315,0.5
6317,0.5
6319,0
6320,0.5
6321,0.5
6322,0.5
6323,1
6324,0
6326,0
6328,1
6330,0.5
6332,1
6335,0.5
6337,1
6338,0.5
6339,1
6341,0.5
6345,0
6347,0
6353,1
6354,1
6360,0.5
6361,0
6362,0.5
6367,0.5
6369,0.5
6371,0.5
6373,0.5
6376,1
6377,0.5
6378,0.5
6379,0
6382,0.5
6383,1
6386,0.5
6387,0
6389,0.5
6390,1
6391,0
6392,1
6393,0
6394,1
6395,1
6396,1
6398,0.5
6399,0.5
6402,0.5
6405,1
6406,1
6412,0
6413,1
6414,0.5
6415,1
6420,0
6422,0
6424,1
6425,0.5
6426,0.5
6427,0.5
6428,0.5
6431,0
6432,0.5
6433,0.5
6434,0.5
6436,0.5
6439,0.5
6442,0
6443,0.5
6446,0.5
6447,0
6448,0.5
6449,1
6450,0.5
6453,0.5
6459,1
6466,1
6467,0.5
6468,1
6469,0
6473,0.5
6475,0.5
6477,1
6478,0.5
6480,0.5
6481,0
6483,1
6484,1
6485,1
6487,0.5
6488,1
6489,0.5
6490,0
6491,0.5
6492,0.5
6495,0.5
6496,0
6497,0.5
6498,0.5
6500,0
6501,1
6502,0.5
6503,0.5
6504,0.5
6505,0.5
6507,0.5
6508,0.5
6511,0.5
6512,0.5
6513,1
6514,0.5
6520,0.5
6521,0.5
6522,0
6524,0.5
6525,1
6526,0.5
6527,0
6528,0.5
6529,0
6531,0
6534,0.5
6535,0
6536,1
6537,0.5
6538,0.5
6541,0
6549,1
6550,1
6551,0.5
6552,1
6553,0
6554,0.5
6557,1
6564,0.5
6566,0.5
6572,0.5
6574,0.5
6575,0.5
6577,0.5
6578,1
6580,1
6583,0.5
6586,1
6588,0
6589,0.5
6591,1
6592,1
6593,1
6594,0
6595,0.5
6596,1
6597,0.5
6600,0.5
6602,0.5
6603,0
6604,0.5
6605,0
6608,0.5
6613,0.5
6614,0
6615,1
6616,0.5
6621,0.5
6624,1
6627,0.5
6629,0.5
6631,0.5
6633,0.5
6636,0
6637,0.5
6638,0
6639,1
6645,0.5
6649,0.5
6650,0
6653,0.5
6654,0
6655,0.5
6658,0.5
6659,0
6661,0
6662,0.5
6665,0
6667,0
6668,0.5
6669,0.5
6670,0.5
6671,0
6672,0
6679,0.5
6681,0.5
6683,0
6685,0.5
6688,0.5
6689,1
6690,0.5
6691,0.5
6692,0.5
6693,0.5
6695,0.5
6697,0.5
6699,0.5
6701,0
6703,0.5
6704,0.5
6705,0.5
6706,0.5
6708,0.5
6712,0.5
6713,0.5
6715,0.5
6719,0.5
6721,0.5
6722,0.5
6726,0.5
6731,0.5
6732,0
6733,0
6735,1
6739,1
6740,0.5
6741,0
6744,0.5
6747,0
6748,0
6749,0
6751,0.5
6754,0
6755,0
6756,0.5
6758,0.5
6760,0.5
6762,0
6763,0.5
6765,1
6766,0.5
6769,0.5
6771,1
6773,0.5
6775,0.5
6776,1
6780,0.5
6782,0
6783,1
6786,0.5
6788,1
6791,1
6794,0.5
6796,0
6798,0
6800,0
6801,0.5
6802,0.5
6803,1
6804,0.5
6805,0
6807,0.5
6809,0.5
6810,0
6811,0
6812,0
6813,1
6815,0
6816,0.5
6818,1
6819,0.5
6820,0.5
6824,1
6825,1
6827,0.5
6828,0.5
6829,1
6831,0.5
6834,0.5
6846,0
6850,0.5
6851,0.5
6857,0.5
6859,0
6862,0.5
6863,0.5
6864,0.5
6866,0
6870,0.5
6875,0
6877,0.5
6878,1
6881,0.5
6884,0.5
6885,0.5
6886,1
6888,0.5
6889,0.5
6892,0
6893,0.5
6898,1
6899,0.5
6900,0.5
6901,0
6904,0
6908,0.5
6910,0.5
6911,0
6912,1
6916,0
6919,0.5
6920,0.5
6921,0.5
6923,0.5
6924,0
6927,0.5
6931,0.5
6932,0
6934,0.5
6937,0.5
6941,1
6944,0.5
6946,0
6947,0.5
6948,0.5
6950,1
6952,0
6955,0
6957,0.5
6959,0.5
6960,0.5
6963,1
6965,0.5
6967,0
6968,0.5
6975,0
6976,0.5
6977,1
6981,0.5
6982,1
6986,0.5
6988,1
6989,0.5
6990,1
6996,0
6997,0.5
6998,0.5
6999,0
7003,1
7004,0
7005,0.5
7007,0.5
7008,1
7009,0
7010,1
7012,0.5
7015,0
7022,0.5
7024,0.5
7025,0.5
7026,0.5
7027,1
7028,0.5
7029,0.5
7030,0.5
7032,1
7033,0
7034,0.5
7036,0.5
7037,0.5
7039,0.5
7040,0
7041,0
7042,0.5
7043,0.5
7044,0.5
7045,0.5
7047,0.5
7048,0.5
7050,0.5
7051,1
7052,1
7053,0.5
7054,1
7055,0.5
7058,0
7061,0
7063,1
7067,0
7068,0.5
7070,0
7073,0.5
7074,0
7076,0.5
7077,0.5
7079,0.5
7080,1
7082,0.5
7084,0
7086,1
7087,1
7092,0.5
7093,0
7095,0.5
7097,0.5
7098,0
7099,0.5
7100,0.5
7101,0
7103,0
7105,0.5
7107,0.5
7108,0.5
7109,1
7110,0.5
7111,1
7112,1
7114,0
7116,0.5
7117,1
7119,0
7121,0.5
7123,0.5
7125,0.5
7126,1
7130,0.5
7131,0.5
7135,1
7136,0.5
7140,0.5
7141,0.5
7142,0.5
7143,1
7144,0.5
7145,0.5
7148,1
7149,0
7151,0.5
7153,0
7154,1
7156,1
7157,0.5
7158,0.5
7159,0.5
7160,0
7162,1
7163,0.5
7166,0.5
7170,0
7171,0.5
7173,0.5
7176,0.5
7178,0.5
7180,0.5
7183,0.5
7184,0.5
7185,1
7186,0.5
7190,0.5
7194,0.5
7197,0.5
7199,0.5
7200,0
7203,1
7204,0.5
7205,0.5
7206,0.5
7210,0.5
7211,0.5
7214,0.5
7216,0.5
7218,0.5
7219,0.5
7222,0.5
7223,1
7224,0
7225,0.5
7227,1
7228,0.5
7231,0.5
7233,0.5
7234,0.5
7235,0
7236,1
7237,0.5
7238,1
7239,0.5
7240,0.5
7241,0
7242,0
7243,0.5
7245,0.5
7246,0
7249,0.5
7250,1
7252,0.5
7255,0.5
7257,0
7258,0.5
7259,0.5
7260,1
7264,0.5
7265,1
7268,0.5
7269,1
7271,1
7272,1
7276,1
7278,0
7279,0.5
7281,0.5
7283,0.5
7285,0
7286,0.5
7288,0.5
7291,0.5
7293,0.5
7294,0.5
7296,1
7298,0.5
7300,0
7301,0.5
7302,0.5
7305,1
7308,1
7310,0.5
7311,1
7312,0.5
7315,0
7316,0.5
7318,0.5
7320,0
7321,0.5
7322,0
7323,0.5
7324,0.5
7326,0
7328,0.5
7332,0.5
7334,0.5
7339,0.5
7340,0.5
7341,0.5
7342,0.5
7343,0.5
7344,0.5
7345,0
7351,0.5
7354,1
7356,0
7358,0.5
7359,0
7360,0
7362,0
7365,0.5
7368,0.5
7369,0.5
7370,1
7373,0.5
7375,0
7380,0.5
7381,0.5
7382,0.5
7383,0
7384,0
7385,1
7386,0
7388,0.5
7391,0
7392,1
7393,0
7394,0.5
7395,0.5
7399,0.5
7400,0.5
7403,0.5
7405,0
7410,1
7411,0.5
7412,0.5
7413,0
7416,0.5
7417,1
7421,0.5
7423,1
7425,0
7427,0.5
7429,0
7432,0.5
7434,0
7435,0.5
7437,0.5
7439,0.5
7440,0.5
7441,0
7443,0.5
7445,0.5
7447,0
7448,0.5
7450,0.5
7454,0.5
7455,0
7457,0.5
7460,0.5
7464,0
7465,0
7466,0.5
7467,0
7468,0.5
7469,0.5
7472,1
7475,1
7477,0
7478,0.5
7479,0
7480,0.5
7482,0.5
7484,0.5
7485,0.5
7487,0.5
7488,0
7493,0
7495,1
7496,0
7497,0
7500,0.5
7502,0.5
7503,0.5
7508,0.5
7510,0.5
7513,0
7514,0.5
7516,0.5
7517,0.5
7519,0.5
7520,0
7523,0.5
7525,0.5
7526,0
7531,0.5
7536,0.5
7537,0.5
7538,1
7540,0.5
7541,1
7542,1
7545,0
7547,1
7548,0.5
7552,0.5
7553,0
7556,0
7559,0.5
7560,0.5
7561,0.5
7562,0.5
7563,0.5
7564,0.5
7567,0.5
7568,0
7570,0.5
7571,0.5
7572,1
7573,0.5
7574,1
7576,0.5
7578,0.5
7580,1
7586,0.5
7587,0.5
7588,0.5
7589,0.5
7591,0
7595,1
7597,0.5
7603,1
7604,1
7605,1
7606,0.5
7607,0
7611,1
7612,1
7613,1
7615,0.5
7618,0.5
7620,1
7624,0.5
7625,0.5
7631,0
7634,0.5
7635,1
7637,0.5
7638,0.5
7642,1
7644,0
7645,1
7648,0
7649,1
7650,0.5
7651,0.5
7652,0.5
7654,0.5
7655,1
7656,0.5
7657,0.5
7659,0.5
7661,1
7667,0.5
7668,1
7670,0.5
7672,1
7673,1
7675,0
7677,0.5
7679,1
7680,1
7681,1
7683,0
7685,0.5
7688,0.5
7689,0.5
7690,1
7692,1
7693,0
7694,1
7698,0.5
7699,0
7700,0.5
7703,0.5
7704,0.5
7705,1
7707,0
7710,0
7711,0
7712,0
7714,0.5
7717,0.5
7720,1
7721,0
7722,0
7723,0
7725,1
7726,1
7729,0.5
7730,0.5
7732,1
7733,0.5
7734,0.5
7735,1
7736,0.5
7737,0
7738,0.5
7740,0.5
7742,0.5
7744,1
7745,0.5
7747,0.5
7752,0.5
7754,0.5
7757,0.5
7758,1
7759,0
7760,0
7762,0.5
7765,1
7766,0.5
7770,0.5
7772,0
7775,0.5
7781,0
7785,0.5
7786,0.5
7790,0.5
7793,0
7794,0
7796,0.5
7799,0.5
7800,1
7804,0.5
7806,0.5
7807,0.5
7808,0.5
7809,1
7811,0.5
7813,0.5
7815,0.5
7817,0.5
7819,0
7820,0.5
7821,0.5
7823,1
7830,0.5
7832,0.5
7834,0.5
7835,0.5
7837,1
7838,0
7840,0
7842,1
7846,0.5
7847,0.5
7848,0
7850,0.5
7852,0.5
7853,0.5
7856,0
7859,0.5
7862,0
7864,0.5
7865,1
7867,0.5
7869,0
7870,1
7871,0
7875,0.5
7881,0.5
7882,1
7884,0.5
7889,0.5
7890,0.5
7891,1
7894,0
7896,0
7897,0
7900,1
7901,0.5
7902,1
7903,1
7904,0.5
7905,0.5
7906,0.5
7909,1
7910,0.5
7912,0
7913,0.5
7916,0.5
7917,1
7919,0.5
7920,0
7923,1
7928,0.5
7929,0.5
7930,0
7931,0.5
7932,0.5
7935,0.5
7936,0.5
7942,0.5
7943,1
7944,0.5
7945,0.5
7946,0
7948,0.5
7949,0.5
7952,0.5
7953,0.5
7955,0
7958,1
7960,1
7962,0.5
7963,0.5
7964,0.5
7966,0.5
7968,0.5
7969,0
7972,0.5
7973,0.5
7974,0.5
7975,0
7976,0.5
7977,0
7979,1
7981,0.5
7983,0
7985,0.5
7987,0.5
7988,0.5
7989,0
7991,0.5
7992,1
7993,0.5
7994,0.5
8000,0.5
8002,1
8003,0.5
8004,0.5
8007,0.5
8008,0.5
8009,0.5
8010,0
8014,1
8016,0.5
8018,0.5
8019,1
8022,0
8023,0.5
8026,0.5
8028,0
8030,0
8031,0.5
8032,0.5
8035,0.5
8036,0.5
8038,1
8039,0.5
8040,0.5
8041,0.5
8042,0.5
8045,0
8047,0
8049,0.5
8050,0.5
8052,0
8053,0
8054,1
8060,1
8061,0.5
8062,1
8063,1
8065,0.5
8066,0
8071,1
8072,0
8075,0.5
8078,1
8081,0.5
8082,1
8084,0.5
8085,0
8087,1
8090,0.5
8091,0.5
8093,0.5
8097,0.5
8098,0
8099,0.5
8100,0.5
8104,0.5
8105,0
8106,1
8107,1
8110,0
8112,1
8115,0.5
8117,0.5
8119,0.5
8120,0.5
8121,0.5
8124,0.5
8125,0
8126,0.5
8129,0.5
8130,1
8132,0
8133,0.5
8134,0.5
8135,1
8137,0.5
8140,0.5
8141,0
8142,0
8143,1
8146,0.5
8147,0.5
8148,1
8150,0.5
8151,0.5
8153,1
8154,0
8155,0.5
8157,0.5
8160,0
8161,0
8162,1
8164,0.5
8168,0
8171,0.5
8172,0.5
8173,0.5
8174,0.5
8179,0
8182,0
8183,1
8184,0.5
8185,1
8187,0
8188,0.5
8189,1
8190,0.5
8191,0
8195,0.5
8196,1
8197,1
8201,0.5
8205,0.5
8207,0.5
8209,0.5
8210,0.5
8211,0.5
8212,0.5
8214,0
8215,1
8217,0
8218,0
8219,0.5
8220,0.5
8222,0
8223,0.5
8224,0.5
8230,1
8231,0.5
8232,0.5
8235,0
8239,0.5
8240,0.5
8242,0.5
8245,0.5
8247,0
8248,0.5
8249,0.5
8251,0.5
8253,0.5
8254,0.5
8256,0.5
8257,0.5
8258,0.5
8259,1
8261,0
8262,1
8263,1
8264,0.5
8265,0.5
8268,0.5
8269,0.5
8277,0
8278,1
8279,0.5
8280,0.5
8281,0.5
8283,0.5
8284,0.5
8285,0.5
8287,0
8288,0.5
8289,0.5
8290,0
8291,1
8292,0.5
8296,0.5
8298,0.5
8299,0.5
8301,0.5
8303,0
8304,0.5
8307,1
8308,0.5
8309,0.5
8312,0.5
8313,1
8314,0.5
8315,0
8316,0.5
8317,0.5
8318,1
8319,0
8320,0.5
8321,1
8322,0.5
8325,0
8326,0.5
8328,0.5
8340,1
8341,1
8343,0.5
8344,0.5
8347,1
8349,0.5
8353,0.5
8354,0.5
8355,0.5
8356,0.5
8357,0
8358,0
8360,0.5
8361,0.5
8362,0.5
8364,1
8365,0
8367,0.5
8369,1
8373,1
8378,1
8379,1
8380,0.5
8382,0.5
8384,0.5
8385,0.5
8386,0
8389,0.5
8390,0.5
8392,0
8394,0
8399,0.5
8400,1
8401,0.5
8403,0
8404,1
8405,0.5
8406,0.5
8408,0.5
8410,0.5
8411,0.5
8415,0.5
8416,0
8418,0.5
8419,0.5
8422,0.5
8423,0.5
8424,0.5
8425,1
8427,1
8428,0.5
8429,1
8432,0.5
8434,0.5
8435,0
8436,0
8437,0.5
8438,0.5
8439,0.5
8440,0.5
8445,0
8446,0
8447,0.5
8449,0.5
8450,0.5
8453,0
8456,0.5
8457,0.5
8458,1
8461,0
8462,0.5
8465,0
8467,0.5
8468,0.5
8469,0.5
8471,0
8472,0.5
8473,0.5
8475,0.5
8476,1
8478,0.5
8479,1
8482,1
8483,0.5
8485,1
8486,1
8487,0.5
8488,0.5
8492,0.5
8500,0
8503,0.5
8504,0.5
8505,0
8508,0.5
8511,0
8512,0.5
8514,1
8515,0.5
8517,0
8518,0
8520,0.5
8522,0.5
8523,0
8524,0.5
8526,0.5
8527,1
8532,0.5
8533,0.5
8534,0.5
8535,1
8539,0
8544,0.5
8550,1
8551,1
8552,0.5
8554,0.5
8559,0.5
8560,1
8563,0.5
8565,0.5
8568,0
8570,1
8572,0.5
8574,0.5
8575,0.5
8576,0
8577,1
8580,0.5
8586,1
8593,0.5
8594,0.5
8595,1
8596,0.5
8598,0
8600,0.5
8601,1
8605,0.5
8606,0
8608,0.5
8609,0.5
8610,1
8611,0.5
8612,0
8613,0.5
8616,0.5
8617,0.5
8618,0.5
8619,0.5
8621,0.5
8622,0.5
8625,0
8626,0.5
8627,0.5
8630,0.5
8633,0
8634,0.5
8635,1
8636,0.5
8638,0.5
8639,0
8641,1
8646,0
8647,0.5
8649,0.5
8650,0.5
8651,0.5
8652,0.5
8656,0
8659,1
8663,0.5
8664,0
8670,0.5
8672,0.5
8673,0.5
8674,0.5
8676,0.5
8679,0.5
8681,0.5
8682,0.5
8683,0.5
8684,0.5
8685,0.5
8688,0.5
8691,0.5
8694,0.5
8695,1
8696,0.5
8701,0.5
8705,0
8706,0.5
8707,0.5
8708,0.5
8710,0.5
8711,0
8716,0.5
8717,0.5
8723,0.5
8724,0.5
8726,0.5
8727,0.5
8731,0.5
8732,0.5
8737,0.5
8739,0
8741,0.5
8742,0.5
8743,0.5
8744,0
8745,0.5
8746,0.5
8747,0.5
8748,1
8750,0.5
8752,0.5
8755,0.5
8756,0
8757,0
8758,1
8759,0.5
8760,0.5
8761,0.5
8762,0.5
8764,0.5
8765,0.5
8768,0
8770,0.5
8771,1
8773,0.5
8774,0.5
8775,0.5
8776,0.5
8777,0
8781,0.5
8785,0.5
8786,0.5
8787,0.5
8789,0
8790,1
8791,0.5
8792,0.5
8794,0.5
8798,0.5
8800,0.5
8803,0.5
8805,1
8807,0
8809,0
8812,0.5
8813,0.5
8814,0.5
8816,0.5
8818,0.5
8819,0.5
8821,0
8823,0.5
8826,1
8827,0.5
8828,1
8830,0
8831,1
