5536,1
5537,1
5539,1
5543,0
5544,1
5545,0
5546,0
5548,0
5550,1
5551,1
5552,1
5553,0
5557,1
5558,0
5560,0
5561,1
5563,0
5564,1
5567,1
5568,1
5569,0
5572,1
5573,0
5575,1
5576,0
5579,1
5583,1
5584,1
5586,1
5590,0
5591,1
5592,0
5593,0
5594,0
5598,0
5601,0
5604,1
5607,0
5611,0
5613,0
5614,1
5617,0
5618,0
5621,0
5623,0
5627,1
5628,0
5631,0
5632,0
5633,1
5634,0
5635,0
5637,0
5638,0
5639,0
5646,1
5647,1
5649,0
5651,0
5652,1
5654,1
5655,0
5657,1
5658,1
5659,0
5660,0
5664,1
5665,0
5666,0
5667,0
5668,1
5669,1
5670,0
5671,0
5673,1
5675,0
5676,0
5677,0
5680,1
5681,1
5684,1
5685,0
5686,0
5689,0
5691,0
5692,0
5693,1
5695,0
5696,0
5697,1
5698,0
5700,0
5703,0
5707,1
5711,0
5713,0
5717,1
5723,1
5724,0
5726,0
5727,1
5728,1
5731,0
5732,0
5735,1
5736,0
5738,1
5739,1
5740,1
5742,1
5743,0
5745,1
5749,0
5753,0
5754,1
5755,0
5756,1
5757,1
5760,0
5761,0
5762,0
5763,0
5765,1
5768,1
5769,1
5773,1
5774,0
5778,0
5779,1
5782,0
5785,1
5787,0
5789,0
5792,0
5793,1
5795,0
5797,0
5799,0
5800,1
5801,0
5804,1
5806,0
5809,1
5810,1
5811,1
5812,1
5816,1
5818,1
5824,1
5825,1
5826,0
5827,1
5830,0
5831,1
5832,0
5833,0
5835,0
5837,0
5838,0
5841,0
5842,1
5846,0
5847,1
5851,0
5852,1
5853,1
5858,0
5861,0
5863,1
5864,0
5865,1
5867,0
5869,0
5871,0
5873,1
5875,1
5877,1
5878,0
5880,1
5882,1
5883,0
5886,0
5889,1
5890,1
5892,1
5898,0
5899,1
5900,0
5901,0
5904,1
5906,1
5907,1
5908,0
5912,0
5914,1
5915,0
5916,1
5917,1
5918,1
5923,0
5924,1
5926,1
5928,0
5929,0
5930,0
5931,0
5932,0
5933,1
5934,1
5935,1
5937,1
5938,1
5939,0
5942,0
5946,0
5947,0
5948,0
5951,0
5952,1
5953,0
5954,0
5955,0
5957,0
5958,1
5963,0
5964,1
5965,0
5968,0
5969,0
5971,0
5973,0
5974,1
5975,0
5976,0
5977,1
5978,1
5981,0
5982,1
5985,0
5987,0
5988,0
5990,0
5992,1
5993,0
5994,1
5995,0
5996,1
6000,1
6001,1
6002,1
6004,0
6005,0
6009,1
6010,0
6013,0
6014,0
6021,0
6022,0
6023,0
6024,1
6027,1
6029,1
6030,1
6032,1
6034,0
6035,0
6036,0
6040,1
6041,0
6042,0
6043,0
6044,1
6045,0
6046,1
6047,0
6048,1
6051,1
6055,1
6056,0
6062,0
6064,0
6065,1
6066,0
6067,1
6070,1
6071,1
6073,0
6077,0
6078,0
6079,1
6080,1
6081,0
6082,1
6084,1
6085,1
6087,0
6089,1
6095,1
6096,1
6097,0
6098,1
6099,1
6100,0
6103,1
6105,1
6110,0
6111,1
6112,1
6113,1
6114,0
6116,1
6118,0
6119,1
6125,1
6127,1
6135,1
6137,0
6139,1
6140,1
6143,1
6145,1
6146,1
6147,1
6149,1
6150,0
6152,1
6153,1
6154,1
6156,0
6159,1
6161,1
6164,1
6165,0
6166,0
6169,0
6171,1
6172,0
6177,1
6178,0
6180,1
6182,1
6185,1
6189,0
6191,1
6192,0
6193,1
6195,0
6196,1
6198,0
6199,0
6200,0
6201,0
6205,1
6206,0
6207,1
6208,1
6210,1
6212,1
6215,0
6216,1
6219,1
6221,0
6222,0
6223,0
6224,0
6226,0
6227,1
6228,0
6229,0
6231,1
6234,1
6239,1
6240,1
6241,0
6242,0
6247,1
6248,0
6249,0
6251,1
6256,1
6259,0
6260,0
6264,1
6266,1
6267,0
6271,0
6274,0
6278,1
6280,1
6281,0
6282,0
6284,1
6285,0
6286,1
6287,0
6289,0
6293,1
6296,1
6297,0
6299,1
6300,1
6301,1
6302,1
6303,0
6304,1
6305,1
6312,1
6314,0
6315,1
6317,0
6319,1
6320,1
6321,1
6322,0
6323,0
6324,0
6326,0
6328,1
6330,0
6332,1
6335,1
6337,1
6338,1
6339,1
6341,0
6345,1
6347,1
6353,1
6354,0
6360,0
6361,1
6362,0
6367,1
6369,0
6371,1
6373,1
6376,1
6377,0
6378,1
6379,0
6382,1
6383,0
6386,0
6387,0
6389,0
6390,1
6391,1
6392,1
6393,1
6394,1
6395,0
6396,0
6398,0
6399,0
6402,1
6405,0
6406,0
6412,0
6413,1
6414,0
6415,1
6420,1
6422,1
6424,0
6425,1
6426,0
6427,1
6428,0
6431,0
6432,0
6433,0
6434,0
6436,0
6439,1
6442,1
6443,0
6446,0
6447,1
6448,0
6449,1
6450,1
6453,1
6459,1
6466,0
6467,1
6468,1
6469,0
6473,1
6475,1
6477,0
6478,0
6480,1
6481,1
6483,0
6484,0
6485,1
6487,1
6488,0
6489,1
6490,1
6491,0
6492,0
6495,0
6496,0
6497,1
6498,0
6500,0
6501,1
6502,1
6503,0
6504,1
6505,0
6507,1
6508,1
6511,1
6512,0
6513,1
6514,0
6520,1
6521,0
6522,1
6524,0
6525,0
6526,0
6527,1
6528,1
6529,0
6531,1
6534,1
6535,0
6536,0
6537,0
6538,0
6541,0
6549,1
6550,1
6551,0
6552,0
6553,1
6554,1
6557,1
6564,0
6566,1
6572,0
6574,1
6575,0
6577,0
6578,0
6580,0
6583,1
6586,0
6588,1
6589,1
6591,1
6592,0
6593,1
6594,1
6595,1
6596,1
6597,1
6600,0
6602,0
6603,1
6604,1
6605,1
6608,0
6613,1
6614,0
6615,0
6616,0
6621,0
6624,0
6627,0
6629,0
6631,1
6633,0
6636,0
6637,0
6638,1
6639,1
6645,1
6649,0
6650,1
6653,0
6654,1
6655,1
6658,1
6659,1
6661,0
6662,1
6665,1
6667,1
6668,1
6669,1
6670,0
6671,0
6672,1
6679,0
6681,1
6683,1
6685,1
6688,0
6689,0
6690,1
6691,0
6692,0
6693,0
6695,1
6697,0
6699,0
6701,1
6703,1
6704,0
6705,0
6706,1
6708,1
6712,0
6713,0
6715,1
6719,1
6721,1
6722,0
6726,0
6731,0
6732,0
6733,1
6735,0
6739,1
6740,1
6741,1
6744,1
6747,1
6748,0
6749,0
6751,0
6754,0
6755,1
6756,0
6758,0
6760,1
6762,0
6763,0
6765,0
6766,1
6769,0
6771,1
6773,0
6775,1
6776,0
6780,1
6782,0
6783,1
6786,0
6788,1
6791,1
6794,0
6796,1
6798,0
6800,1
6801,0
6802,0
6803,1
6804,0
6805,1
6807,1
6809,1
6810,1
6811,1
6812,0
6813,0
6815,1
6816,1
6818,0
6819,0
6820,1
6824,0
6825,1
6827,1
6828,0
6829,1
6831,0
6834,0
6846,1
6850,0
6851,0
6857,1
6859,0
6862,1
6863,1
6864,1
6866,1
6870,0
6875,0
6877,1
6878,0
6881,0
6884,0
6885,0
6886,1
6888,1
6889,0
6892,1
6893,1
6898,1
6899,0
6900,1
6901,1
6904,1
6908,1
6910,1
6911,0
6912,1
6916,1
6919,1
6920,1
6921,1
6923,1
6924,1
6927,1
6931,1
6932,0
6934,1
6937,0
6941,1
6944,0
6946,1
6947,1
6948,1
6950,0
6952,1
6955,1
6957,1
6959,0
6960,1
6963,0
6965,0
6967,0
6968,1
6975,1
6976,0
6977,0
6981,0
6982,0
6986,0
6988,0
6989,0
6990,1
6996,1
6997,1
6998,0
6999,1
7003,1
7004,0
7005,1
7007,1
7008,1
7009,1
7010,1
7012,1
7015,0
7022,1
7024,0
7025,1
7026,1
7027,1
7028,0
7029,1
7030,0
7032,0
7033,1
7034,0
7036,0
7037,1
7039,0
7040,0
7041,1
7042,1
7043,1
7044,1
7045,0
7047,0
7048,1
7050,0
7051,1
7052,0
7053,1
7054,0
7055,0
7058,1
7061,0
7063,1
7067,0
7068,0
7070,1
7073,1
7074,0
7076,0
7077,1
7079,0
7080,0
7082,0
7084,0
7086,1
7087,0
7092,0
7093,1
7095,0
7097,1
7098,1
7099,1
7100,1
7101,0
7103,0
7105,1
7107,1
7108,1
7109,0
7110,0
7111,0
7112,1
7114,1
7116,1
7117,0
7119,1
7121,0
7123,1
7125,1
7126,0
7130,0
7131,1
7135,0
7136,1
7140,1
7141,0
7142,0
7143,1
7144,1
7145,1
7148,0
7149,0
7151,1
7153,1
7154,0
7156,1
7157,0
7158,0
7159,0
7160,1
7162,1
7163,1
7166,1
7170,0
7171,0
7173,0
7176,0
7178,1
7180,0
7183,1
7184,1
7185,0
7186,0
7190,0
7194,1
7197,0
7199,1
7200,1
7203,1
7204,0
7205,0
7206,0
7210,1
7211,1
7214,1
7216,1
7218,1
7219,1
7222,0
7223,1
7224,1
7225,1
7227,0
7228,0
7231,1
7233,1
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,1
7241,1
7242,1
7243,1
7245,1
7246,0
7249,1
7250,1
7252,1
7255,1
7257,0
7258,1
7259,0
7260,0
7264,0
7265,1
7268,1
7269,0
7271,0
7272,1
7276,0
7278,1
7279,1
7281,0
7283,1
7285,1
7286,0
7288,1
7291,1
7293,1
7294,0
7296,0
7298,1
7300,0
7301,1
7302,1
7305,0
7308,0
7310,0
7311,0
7312,0
7315,1
7316,0
7318,1
7320,0
7321,1
7322,0
7323,1
7324,0
7326,1
7328,1
7332,0
7334,1
7339,1
7340,0
7341,1
7342,0
7343,0
7344,1
7345,1
7351,0
7354,0
7356,0
7358,0
7359,0
7360,0
7362,1
7365,0
7368,1
7369,1
7370,1
7373,1
7375,1
7380,1
7381,1
7382,1
7383,0
7384,1
7385,0
7386,1
7388,0
7391,1
7392,1
7393,1
7394,0
7395,1
7399,0
7400,1
7403,1
7405,0
7410,0
7411,1
7412,0
7413,1
7416,0
7417,0
7421,0
7423,1
7425,1
7427,1
7429,0
7432,0
7434,1
7435,1
7437,0
7439,1
7440,1
7441,0
7443,1
7445,0
7447,1
7448,1
7450,1
7454,1
7455,1
7457,1
7460,0
7464,1
7465,0
7466,0
7467,0
7468,0
7469,1
7472,0
7475,0
7477,1
7478,1
7479,0
7480,0
7482,1
7484,1
7485,0
7487,0
7488,1
7493,1
7495,0
7496,0
7497,1
7500,1
7502,0
7503,1
7508,0
7510,1
7513,1
7514,0
7516,1
7517,1
7519,1
7520,0
7523,1
7525,0
7526,0
7531,1
7536,0
7537,0
7538,1
7540,1
7541,0
7542,1
7545,0
7547,0
7548,1
7552,0
7553,0
7556,0
7559,0
7560,0
7561,0
7562,1
7563,0
7564,0
7567,1
7568,1
7570,1
7571,1
7572,0
7573,1
7574,0
7576,1
7578,1
7580,0
7586,0
7587,1
7588,0
7589,1
7591,1
7595,0
7597,0
7603,0
7604,0
7605,1
7606,0
7607,1
7611,0
7612,0
7613,0
7615,1
7618,0
7620,1
7624,0
7625,0
7631,0
7634,1
7635,0
7637,0
7638,0
7642,1
7644,1
7645,1
7648,1
7649,1
7650,0
7651,0
7652,1
7654,1
7655,0
7656,0
7657,0
7659,0
7661,0
7667,0
7668,0
7670,1
7672,0
7673,1
7675,0
7677,0
7679,0
7680,0
7681,0
7683,1
7685,0
7688,1
7689,1
7690,0
7692,0
7693,1
7694,1
7698,1
7699,1
7700,1
7703,1
7704,1
7705,0
7707,0
7710,0
7711,1
7712,1
7714,1
7717,1
7720,1
7721,1
7722,1
7723,0
7725,1
7726,0
7729,0
7730,0
7732,1
7733,1
7734,1
7735,0
7736,1
7737,0
7738,0
7740,1
7742,0
7744,0
7745,0
7747,0
7752,0
7754,0
7757,0
7758,0
7759,1
7760,1
7762,0
7765,0
7766,0
7770,1
7772,1
7775,1
7781,1
7785,1
7786,1
7790,1
7793,0
7794,0
7796,1
7799,1
7800,1
7804,1
7806,0
7807,0
7808,1
7809,0
7811,0
7813,1
7815,0
7817,0
7819,1
7820,1
7821,0
7823,0
7830,1
7832,1
7834,1
7835,1
7837,0
7838,1
7840,0
7842,1
7846,0
7847,0
7848,0
7850,0
7852,0
7853,1
7856,0
7859,0
7862,0
7864,1
7865,1
7867,1
7869,1
7870,0
7871,1
7875,1
7881,1
7882,0
7884,0
7889,0
7890,1
7891,1
7894,1
7896,1
7897,0
7900,1
7901,0
7902,0
7903,1
7904,1
7905,0
7906,1
7909,1
7910,1
7912,0
7913,1
7916,1
7917,1
7919,1
7920,1
7923,0
7928,0
7929,1
7930,0
7931,1
7932,1
7935,0
7936,0
7942,1
7943,0
7944,0
7945,0
7946,0
7948,1
7949,0
7952,1
7953,0
7955,1
7958,0
7960,0
7962,1
7963,0
7964,1
7966,1
7968,1
7969,0
7972,0
7973,1
7974,1
7975,0
7976,0
7977,1
7979,0
7981,0
7983,1
7985,1
7987,0
7988,1
7989,1
7991,1
7992,0
7993,0
7994,0
8000,1
8002,1
8003,0
8004,0
8007,1
8008,1
8009,1
8010,0
8014,1
8016,1
8018,0
8019,0
8022,1
8023,1
8026,1
8028,0
8030,1
8031,1
8032,0
8035,1
8036,0
8038,1
8039,0
8040,1
8041,0
8042,0
8045,0
8047,1
8049,0
8050,0
8052,1
8053,1
8054,1
8060,0
8061,0
8062,1
8063,0
8065,1
8066,0
8071,0
8072,1
8075,1
8078,0
8081,0
8082,1
8084,0
8085,1
8087,0
8090,0
8091,1
8093,1
8097,1
8098,1
8099,0
8100,1
8104,1
8105,1
8106,1
8107,0
8110,0
8112,1
8115,0
8117,0
8119,1
8120,1
8121,1
8124,0
8125,0
8126,1
8129,1
8130,1
8132,1
8133,1
8134,0
8135,0
8137,1
8140,1
8141,0
8142,1
8143,0
8146,1
8147,1
8148,0
8150,1
8151,0
8153,0
8154,1
8155,0
8157,0
8160,0
8161,1
8162,0
8164,1
8168,1
8171,0
8172,1
8173,0
8174,1
8179,0
8182,1
8183,0
8184,0
8185,1
8187,1
8188,0
8189,0
8190,0
8191,1
8195,1
8196,0
8197,0
8201,0
8205,0
8207,0
8209,0
8210,1
8211,0
8212,0
8214,1
8215,0
8217,0
8218,0
8219,1
8220,0
8222,0
8223,0
8224,0
8230,0
8231,1
8232,1
8235,1
8239,1
8240,1
8242,0
8245,0
8247,1
8248,0
8249,0
8251,0
8253,1
8254,0
8256,1
8257,1
8258,1
8259,1
8261,1
8262,0
8263,1
8264,1
8265,1
8268,0
8269,1
8277,0
8278,1
8279,0
8280,1
8281,0
8283,0
8284,1
8285,1
8287,0
8288,1
8289,0
8290,1
8291,1
8292,1
8296,0
8298,0
8299,1
8301,0
8303,1
8304,0
8307,1
8308,1
8309,1
8312,1
8313,0
8314,1
8315,1
8316,0
8317,0
8318,1
8319,0
8320,0
8321,1
8322,1
8325,1
8326,0
8328,0
8340,0
8341,0
8343,0
8344,1
8347,0
8349,1
8353,1
8354,0
8355,1
8356,0
8357,1
8358,1
8360,1
8361,1
8362,0
8364,0
8365,1
8367,1
8369,0
8373,0
8378,0
8379,0
8380,0
8382,0
8384,1
8385,0
8386,1
8389,0
8390,0
8392,0
8394,1
8399,1
8400,0
8401,0
8403,1
8404,0
8405,1
8406,0
8408,0
8410,1
8411,1
8415,0
8416,1
8418,0
8419,1
8422,0
8423,1
8424,0
8425,1
8427,0
8428,0
8429,0
8432,1
8434,1
8435,1
8436,0
8437,1
8438,0
8439,0
8440,0
8445,0
8446,0
8447,0
8449,0
8450,0
8453,0
8456,1
8457,1
8458,0
8461,0
8462,0
8465,1
8467,1
8468,1
8469,1
8471,1
8472,1
8473,0
8475,0
8476,0
8478,0
8479,1
8482,1
8483,1
8485,0
8486,1
8487,0
8488,1
8492,1
8500,1
8503,1
8504,0
8505,1
8508,1
8511,0
8512,1
8514,0
8515,1
8517,1
8518,1
8520,1
8522,0
8523,0
8524,1
8526,1
8527,0
8532,1
8533,1
8534,0
8535,1
8539,1
8544,0
8550,0
8551,0
8552,1
8554,1
8559,1
8560,0
8563,0
8565,1
8568,1
8570,0
8572,1
8574,0
8575,1
8576,1
8577,0
8580,1
8586,1
8593,0
8594,0
8595,0
8596,1
8598,1
8600,0
8601,1
8605,1
8606,1
8608,1
8609,1
8610,0
8611,1
8612,1
8613,0
8616,0
8617,1
8618,0
8619,0
8621,1
8622,1
8625,1
8626,0
8627,1
8630,1
8633,0
8634,1
8635,1
8636,1
8638,1
8639,1
8641,0
8646,0
8647,1
8649,0
8650,0
8651,1
8652,1
8656,1
8659,1
8663,0
8664,0
8670,0
8672,1
8673,0
8674,1
8676,1
8679,1
8681,1
8682,0
8683,0
8684,1
8685,1
8688,0
8691,0
8694,0
8695,0
8696,0
8701,1
8705,1
8706,0
8707,1
8708,1
8710,1
8711,0
8716,1
8717,1
8723,0
8724,1
8726,0
8727,0
8731,0
8732,1
8737,1
8739,0
8741,0
8742,0
8743,1
8744,1
8745,0
8746,0
8747,0
8748,0
8750,0
8752,0
8755,0
8756,1
8757,0
8758,0
8759,1
8760,1
8761,0
8762,0
8764,1
8765,1
8768,1
8770,0
8771,0
8773,1
8774,0
8775,1
8776,0
8777,0
8781,0
8785,0
8786,1
8787,0
8789,0
8790,0
8791,0
8792,0
8794,0
8798,0
8800,0
8803,0
8805,1
8807,0
8809,0
8812,0
8813,1
8814,1
8816,0
8818,1
8819,0
8821,1
8823,0
8826,1
8827,0
8828,0
8830,1
8831,0
8834,1
8835,1
8838,0
8841,1
8842,0
8844,0
8845,0
8846,0
8847,1
8849,1
8852,1
8854,1
8856,0
8857,0
8858,1
8859,1
8861,1
8863,0
8864,0
8865,0
8867,0
8869,1
8870,0
8871,1
8873,1
8876,1
8877,0
8879,1
8881,1
8885,1
8887,0
8891,0
8893,1
8897,1
8899,1
8902,0
8905,0
8906,0
8908,1
8909,0
8910,1
8914,1
8916,1
8918,0
8920,1
8921,0
8922,0
8923,1
8924,1
8925,1
8929,0
8930,1
8933,0
8935,1
8936,1
8938,1
8939,1
8940,0
8942,0
8943,1
8944,1
8946,1
8948,0
8949,1
8950,0
8954,0
8957,1
8959,0
8960,1
8961,0
8962,0
8964,1
8967,0
8969,1
8970,0
8972,1
8973,0
8974,1
8976,0
8980,0
8984,0
8988,1
8989,1
8992,0
8995,0
8996,1
8998,0
8999,1
9003,1
9005,0
9008,0
9010,1
9012,0
9013,0
9017,0
9022,1
9023,0
9027,1
9028,1
9030,0
9031,1
9032,1
9033,0
9034,1
9038,1
9039,1
9041,0
9042,0
9044,1
9045,0
9046,0
9047,0
9049,1
9054,1
9055,0
9058,0
9061,1
9062,0
9064,1
9067,0
9070,0
9074,1
9075,0
9079,0
9081,0
9083,1
9085,0
9086,1
9087,0
9088,0
9089,0
9091,0
9092,0
9093,1
9094,1
9096,1
9097,1
9099,1
9102,1
9104,1
9106,0
9109,0
9111,1
9112,0
9116,0
9120,1
9123,0
9125,0
9126,1
9128,0
9129,1
9130,1
9131,0
9132,0
9133,0
9136,1
9144,1
9145,1
9148,0
9150,0
9155,0
9156,0
9158,0
9159,0
9160,1
9161,0
9163,1
9165,1
9166,1
9167,1
9169,0
9170,0
9171,0
9172,1
9173,0
9174,0
9175,0
9176,0
9178,1
9180,1
9181,0
9182,1
9183,0
9185,1
9186,1
9188,0
9189,0
9191,1
9192,1
9200,0
9201,1
9202,0
9203,0
9205,0
9206,1
9207,1
9208,1
9209,1
9210,0
9212,0
9214,1
9219,1
9220,0
9221,0
9226,0
9229,1
9230,0
9231,0
9233,1
9234,1
9235,0
9238,1
9239,1
9242,0
9243,0
9244,1
9245,1
9249,0
9253,0
9254,1
9255,0
9256,0
9257,1
9258,0
9259,0
9260,0
9261,1
9262,1
9264,0
9267,0
9268,0
9269,1
9271,0
9272,0
9275,1
9276,0
9279,0
9280,0
9282,1
9283,0
9284,0
9285,1
9287,1
9288,0
9292,1
9293,1
9295,0
9297,1
9299,0
9300,0
9303,1
9306,1
9307,1
9308,0
9309,0
9310,0
9311,0
9318,1
9322,1
9323,0
9324,0
9325,0
9326,0
9327,1
9328,0
9332,1
9334,1
9335,1
9339,0
9341,0
9343,1
9346,1
9350,0
9352,0
9353,0
9357,1
9358,1
9363,1
9364,1
9367,1
9369,1
9370,1
9375,1
9376,0
9377,0
9378,0
9380,0
9381,0
9385,0
9387,0
9388,0
9397,0
9398,1
9399,0
9401,0
9402,1
9404,1
9405,1
9407,1
9408,0
9413,1
9414,0
9416,1
9417,0
9419,1
9428,0
9434,1
9435,0
9436,1
9437,0
9438,1
9439,1
9440,1
9441,1
9442,1
9443,1
9444,0
9446,0
9448,0
9450,1
9451,1
9452,1
9459,0
9460,0
9462,0
9463,0
9465,1
9473,1
9475,1
9483,1
9486,1
9488,0
9491,0
9492,1
9494,0
9495,0
9499,1
9500,0
9501,0
9504,1
9506,1
9509,1
9511,0
9512,1
9513,1
9515,1
9516,1
9517,0
9518,0
9519,0
9523,1
9524,0
9527,1
9528,1
9529,1
9530,0
9531,0
9532,1
9534,1
9535,0
9536,1
9537,0
9538,1
9539,0
9542,1
9544,0
9545,1
9547,0
9548,0
9550,1
9552,0
9553,0
9554,0
9560,0
9561,0
9562,1
9563,0
9566,0
9567,1
9568,1
9569,0
9570,1
9574,1
9576,0
9577,0
9581,1
9584,1
9586,1
9588,0
9589,1
9591,1
9592,0
9593,0
9597,0
9601,0
9604,1
9606,0
9608,0
9609,0
9612,0
9616,1
9617,1
9618,0
9619,0
9620,0
9621,0
9624,1
9625,0
9626,1
9627,0
9629,1
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,1
9641,0
9643,0
9644,1
9645,0
9646,1
9648,0
9651,0
9653,0
9654,1
9658,1
9662,0
9663,1
9664,0
9666,1
9667,0
9668,1
9669,1
9670,0
9672,1
9674,0
9676,1
9677,1
9681,1
9685,1
9687,1
9689,1
9690,1
9691,1
9693,0
9695,0
9699,0
9703,1
9704,1
9706,0
9707,0
9708,1
9709,1
9710,1
9712,1
9713,0
9714,1
9715,0
9717,0
9720,0
9722,0
9724,1
9725,0
9729,1
9730,0
9732,1
9733,1
9734,0
9735,0
9737,0
9739,1
9740,1
9741,1
9745,1
9746,0
9747,1
9748,1
9749,0
9750,1
9752,1
9753,0
9754,1
9755,1
9758,0
9759,0
9767,0
9771,1
9773,1
9774,0
9776,0
9777,1
9778,1
9780,1
9781,0
9782,1
9783,1
9786,1
9787,1
9788,1
9789,1
9790,1
9791,0
9793,0
9795,0
9796,0
9800,0
9801,1
9802,1
9804,0
9806,0
9808,0
9809,0
9810,1
9814,1
9815,1
9817,1
9818,0
9820,1
9822,0
9824,0
9826,1
9827,0
9831,0
9832,0
9833,0
9834,1
9835,1
9837,0
9838,1
9840,0
9842,0
9843,1
9844,0
9845,1
9846,0
9847,1
9852,1
9854,1
9855,0
9856,1
9857,1
9862,0
9864,1
9865,1
9867,1
9869,1
9871,0
9872,1
9875,1
9879,1
9880,0
9881,0
9883,1
9885,1
9886,0
9888,1
9889,1
9890,1
9891,1
9892,1
9894,0
9898,1
9899,1
9900,0
9902,1
9903,0
9904,1
9905,0
9907,1
9908,1
9909,1
9912,0
9914,0
9917,1
9918,0
9920,0
9921,1
9923,1
9924,0
9926,0
9931,1
9933,1
9934,1
9935,1
9939,0
9940,1
9941,0
9942,0
9945,0
9949,0
9951,0
9955,1
9959,1
9963,1
9965,0
9966,1
9968,1
9969,0
9970,1
9972,1
9973,1
9977,1
9979,0
9980,1
9981,1
9983,1
9984,1
9987,1
9988,1
9989,1
9991,0
9996,0
9997,1
10004,1
10006,0
10007,1
10008,0
10009,1
10010,1
10011,1
10012,1
10015,1
10017,0
10018,1
10022,1
10027,1
10028,1
10029,0
10033,1
10036,1
10037,1
10039,1
10043,0
10044,0
10045,1
10046,0
10047,0
10050,0
10051,0
10052,1
10054,1
10055,1
10057,1
10058,1
10059,1
10061,1
10064,1
10072,0
10073,1
10077,1
10079,0
10083,0
10086,0
10087,0
10094,0
10097,1
10105,0
10107,1
10110,1
10111,1
10112,1
10119,1
10120,0
10121,1
10123,0
10125,0
10130,1
10131,1
10132,0
10134,0
10136,1
10137,1
10138,0
10139,1
10141,1
10142,1
10143,1
10145,0
10148,1
10150,1
10151,0
10158,1
10159,0
10161,0
10163,1
10166,0
10169,0
10171,1
10173,1
10174,0
10176,1
10180,0
10181,1
10188,0
10189,1
10193,1
10195,0
10196,0
10197,1
10198,0
10205,0
10207,1
10208,0
10209,0
10210,1
10212,1
10214,1
10216,1
10217,1
10219,0
10220,1
10223,1
10224,1
10225,0
10229,1
10230,0
10232,1
10233,1
10234,1
10235,1
10237,0
10239,1
10241,1
10242,0
10243,0
10244,0
10251,0
10252,1
10253,0
10254,1
10256,0
10257,0
10258,0
10259,0
10260,0
10261,1
10262,0
10267,1
10269,0
10270,0
10271,0
10273,1
10274,1
10276,1
10277,1
10279,1
10280,1
10281,0
10288,0
10290,1
10292,1
10295,1
10296,1
10298,1
10299,1
10302,1
10303,0
10305,1
10306,0
10307,1
10309,1
10312,1
10313,1
10314,0
10315,1
10317,1
10319,1
10324,1
10326,1
10327,0
10328,1
10329,0
10332,0
10333,0
10334,1
10335,0
10337,0
10338,0
10339,1
10344,1
10345,1
10346,1
10348,1
10349,1
10351,1
10355,0
10356,0
10357,0
10359,1
10360,0
10361,0
10363,1
10364,0
10367,1
10369,0
10372,0
10375,1
10376,0
10377,0
10378,0
10379,1
10380,0
10381,1
10383,1
10386,0
10387,1
10388,1
10389,0
10390,0
10394,1
10399,0
10400,0
10401,0
10402,0
10404,0
10406,1
10407,1
10410,0
10411,1
10412,0
10413,1
10417,0
10419,0
10420,0
10422,0
10423,0
10424,1
10425,1
10426,0
10427,0
10428,0
10429,0
10430,0
10431,0
10432,1
10434,0
10437,0
10439,1
10440,0
10443,0
10444,1
10446,1
10447,0
10448,1
10449,1
10450,0
10451,1
10452,1
10455,0
10456,1
10457,1
10461,0
10462,0
10463,1
10464,0
10467,0
10468,0
10469,1
10471,1
10476,0
10477,0
10479,0
10480,1
10482,0
10484,0
10486,0
10487,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,1
10497,0
10498,0
10499,0
10500,1
10502,0
10506,1
10507,0
10509,1
10510,0
10511,1
10513,0
10518,1
10519,1
10522,0
10523,0
10524,1
10525,1
10528,0
10530,1
10531,0
10532,1
10533,1
10535,1
10538,1
10539,0
10540,0
10541,0
10542,0
10543,0
10546,0
10547,1
10548,0
10549,0
10552,0
10553,1
10554,1
10555,1
10557,1
10558,1
10559,1
10561,1
10563,1
10567,0
10568,0
10571,0
10572,1
10573,1
10577,0
10579,1
10580,0
10584,0
10585,1
10586,1
10588,0
10589,1
10590,1
10591,0
10594,0
10595,0
10599,1
10604,0
10606,0
10607,0
10608,0
10614,1
10617,0
10618,1
10619,1
10621,0
10622,1
10624,1
10625,1
10626,0
10627,0
10628,0
10629,0
10631,0
10637,0
10643,1
10646,1
10649,1
10651,0
10652,1
10653,1
10655,0
10656,1
10657,0
10660,0
10664,1
10665,1
10666,1
10667,1
10669,0
10671,1
10672,1
10674,1
10675,0
10676,0
10677,1
10682,0
10686,0
10689,0
10690,1
10692,1
10694,1
10695,0
10697,0
10698,1
10699,1
10700,1
10703,1
10706,1
10707,0
10708,0
10709,0
10713,0
10718,0
10719,1
10720,1
10721,0
10723,0
10728,1
10729,1
10730,1
10735,1
10736,1
10737,0
10743,1
10748,0
10749,1
10750,0
10754,0
10756,0
10757,1
10760,0
10761,1
10762,0
10763,1
10765,1
10766,1
10768,0
10769,0
10770,0
10773,0
10774,1
10779,0
10781,1
10783,0
10784,0
10787,1
10793,0
10799,1
10801,1
10803,0
10805,0
10807,0
10808,0
10811,0
10814,1
10817,0
10818,0
10819,0
10821,1
10823,0
10824,1
10827,0
10829,1
10831,0
10835,0
10836,1
10838,1
10841,1
10843,0
10848,1
10849,1
10854,0
10855,1
10859,1
10860,1
10863,1
10865,0
10869,1
10870,0
10871,0
10873,1
10874,1
10875,0
10876,1
10878,0
10881,0
10882,0
