6392,0
6392,1
6392,2
6392,3
6392,4
6392,5
6392,6
6392,7
6392,8
6392,9
6392,10
6392,11
6395,0
6413,0
6413,1
6413,2
6413,3
6413,4
6413,5
6413,6
6413,7
6413,8
6414,0
6414,1
6414,2
6414,3
6442,0
6448,0
6448,1
6448,2
6448,3
6478,0
6478,1
6478,2
6478,3
6483,0
6483,1
6483,2
6483,3
6483,4
6483,5
6483,6
6483,7
6483,8
6483,9
6483,10
6483,11
6483,12
6489,0
6513,0
6513,1
6513,2
6513,3
6513,4
6513,5
6513,6
6513,7
6513,8
6513,9
6513,10
6513,11
6513,12
6534,0
6534,1
6534,2
6534,3
6534,4
6537,0
6537,1
6537,2
6537,3
6550,0
6550,1
6550,2
6550,3
6550,4
6550,5
6550,6
6550,7
6550,8
6550,9
6550,10
6550,11
6578,0
6578,1
6578,2
6586,0
6586,1
6586,2
6586,3
6586,4
6586,5
6589,0
6603,0
6603,1
6603,2
6603,3
6603,4
6603,5
6603,6
6603,7
6603,8
6603,9
6603,10
6603,11
6603,12
6603,13
6603,14
6639,0
6639,1
6639,2
6655,0
6667,0
6689,0
6690,0
6690,1
6690,2
6690,3
6690,4
6690,5
6690,6
6704,0
6706,0
6706,1
6706,2
6706,3
6706,4
6706,5
6706,6
6706,7
6706,8
6706,9
6706,10
6706,11
6706,12
6706,13
6706,14
6706,15
6706,16
6706,17
6765,0
6771,0
6771,1
6771,2
6771,3
6782,0
6782,1
6788,0
6788,1
6788,2
6788,3
6788,4
6788,5
6788,6
6788,7
6788,8
6788,9
6788,10
6788,11
6791,0
6791,1
6791,2
6794,0
6794,1
6794,2
6794,3
6794,4
6794,5
6794,6
6794,7
6794,8
6794,9
6794,10
6794,11
6794,12
6798,0
6798,1
6798,2
6804,0
6804,1
6815,0
6815,1
6819,0
6819,1
6834,0
6851,0
6851,1
6851,2
6851,3
6851,4
6851,5
6851,6
6862,0
6862,1
6862,2
6862,3
6862,4
6866,0
6881,0
6881,1
6892,0
6908,0
6908,1
6908,2
6908,3
6908,4
6908,5
6908,6
6908,7
6908,8
6908,9
6908,10
6908,11
6908,12
6908,13
6908,14
6908,15
6908,16
6908,17
6908,18
6908,19
6908,20
6916,0
6932,0
6932,1
6932,2
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
7003,8
7003,9
7003,10
7003,11
7003,12
7003,13
7003,14
7003,15
7003,16
7003,17
7003,18
7003,19
7007,0
7007,1
7007,2
7007,3
7007,4
7007,5
7009,0
7028,0
7028,1
7028,2
7028,3
7028,4
7033,0
7033,1
7037,0
7037,1
7037,2
7037,3
7037,4
7037,5
7045,0
7045,1
7045,2
7045,3
7045,4
7045,5
7045,6
7047,0
7047,1
7050,0
7070,0
7070,1
7079,0
7079,1
7079,2
7098,0
7098,1
7098,2
7108,0
7108,1
7108,2
7108,3
7108,4
7108,5
7108,6
7108,7
7108,8
7108,9
7108,10
7108,11
7108,12
7108,13
7108,14
7111,0
7111,1
7111,2
7112,0
7112,1
7112,2
7112,3
7112,4
7112,5
7112,6
7112,7
7112,8
7112,9
7131,0
7131,1
7131,2
7131,3
7131,4
7131,5
7131,6
7148,0
7148,1
7148,2
7148,3
7148,4
7148,5
7148,6
7148,7
7151,0
7151,1
7151,2
7151,3
7151,4
7154,0
7156,0
7156,1
7156,2
7156,3
7162,0
7162,1
7162,2
7178,0
7178,1
7178,2
7178,3
7178,4
7178,5
7178,6
7204,0
7204,1
7204,2
7214,0
7214,1
7214,2
7214,3
7214,4
7214,5
7214,6
7216,0
7216,1
7216,2
7216,3
7216,4
7216,5
7216,6
7224,0
7228,0
7228,1
7228,2
7228,3
7231,0
7231,1
7231,2
7239,0
7239,1
7239,2
7239,3
7239,4
7239,5
7241,0
7241,1
7250,0
7250,1
7250,2
7250,3
7250,4
7250,5
7250,6
7250,7
7250,8
7264,0
7264,1
7264,2
7264,3
7264,4
7272,0
7272,1
7272,2
7272,3
7272,4
7272,5
7272,6
7272,7
7272,8
7272,9
7272,10
7272,11
7272,12
7272,13
7272,14
7272,15
7276,0
7276,1
7276,2
7276,3
7298,0
7301,0
7301,1
7302,0
7302,1
7302,2
7302,3
7302,4
7302,5
7302,6
7302,7
7302,8
7302,9
7302,10
7302,11
7302,12
7302,13
7302,14
7302,15
7302,16
7302,17
7302,18
7302,19
7302,20
7302,21
7302,22
7302,23
7316,0
7316,1
7345,0
7359,0
7370,0
7370,1
7370,2
7370,3
7370,4
7370,5
7370,6
7370,7
7373,0
7373,1
7373,2
7373,3
7373,4
7373,5
7373,6
7373,7
7373,8
7373,9
7373,10
7373,11
7373,12
7373,13
7373,14
7386,0
7386,1
7392,0
7392,1
7405,0
7405,1
7405,2
7405,3
7405,4
7405,5
7405,6
7405,7
7405,8
7410,0
7411,0
7411,1
7411,2
7411,3
7411,4
7413,0
7413,1
7413,2
7434,0
7439,0
7450,0
7450,1
7450,2
7450,3
7450,4
7450,5
7450,6
7450,7
7450,8
7450,9
7450,10
7450,11
7450,12
7457,0
7457,1
7457,2
7457,3
7457,4
7495,0
7495,1
7495,2
7495,3
7513,0
7531,0
7531,1
7531,2
7540,0
7540,1
7540,2
7540,3
7540,4
7540,5
7545,0
7545,1
7545,2
7573,0
7573,1
7573,2
7573,3
7573,4
7573,5
7573,6
7573,7
7573,8
7573,9
7573,10
7573,11
7573,12
7573,13
7573,14
7573,15
7574,0
7580,0
7580,1
7589,0
7589,1
7605,0
7620,0
7655,0
7655,1
7655,2
7655,3
7659,0
7661,0
7661,1
7661,2
7661,3
7661,4
7661,5
7661,6
7661,7
7661,8
7661,9
7661,10
7661,11
7661,12
7661,13
7661,14
7661,15
7661,16
7661,17
7661,18
7661,19
7661,20
7661,21
7661,22
7661,23
7661,24
7661,25
7661,26
7661,27
7679,0
7679,1
7681,0
7683,0
7683,1
7692,0
7692,1
7693,0
7693,1
7700,0
7700,1
7700,2
7700,3
7700,4
7700,5
7710,0
7710,1
7710,2
7714,0
7714,1
7714,2
7714,3
7714,4
7714,5
7732,0
7732,1
7732,2
7732,3
7732,4
7733,0
7733,1
7733,2
7745,0
7772,0
7786,0
7786,1
7790,0
7790,1
7790,2
7790,3
7790,4
7790,5
7790,6
7790,7
7799,0
7799,1
7799,2
7799,3
7799,4
7799,5
7799,6
7799,7
7799,8
7799,9
7799,10
7808,0
7808,1
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
7813,6
7819,0
7819,1
7820,0
7820,1
7820,2
7820,3
7840,0
7846,0
7846,1
7846,2
7850,0
7850,1
7852,0
7852,1
7852,2
7853,0
7853,1
7853,2
7859,0
7859,1
7859,2
7859,3
7859,4
7859,5
7859,6
7859,7
7865,0
7865,1
7865,2
7865,3
7865,4
7865,5
7865,6
7865,7
7865,8
7865,9
7865,10
7865,11
7900,0
7900,1
7900,2
7900,3
7900,4
7900,5
7900,6
7900,7
7900,8
7900,9
7900,10
7900,11
7910,0
7910,1
7910,2
7910,3
7910,4
7910,5
7910,6
7930,0
7930,1
7930,2
7930,3
7930,4
7942,0
7942,1
7942,2
7942,3
7942,4
7942,5
7942,6
7942,7
7952,0
7958,0
7958,1
7958,2
7958,3
7958,4
7975,0
7975,1
7975,2
7975,3
7975,4
7975,5
7975,6
7975,7
7975,8
7975,9
7975,10
7976,0
7976,1
7976,2
7976,3
7976,4
7976,5
7976,6
7976,7
7981,0
7981,1
7981,2
7981,3
7981,4
7981,5
7981,6
7981,7
7981,8
7981,9
7981,10
7981,11
7981,12
7988,0
7988,1
7988,2
7988,3
7988,4
7988,5
8008,0
8009,0
8009,1
8009,2
8009,3
8009,4
8009,5
8009,6
8009,7
8009,8
8009,9
8009,10
8009,11
8009,12
8031,0
8031,1
8031,2
8031,3
8031,4
8031,5
8031,6
8031,7
8041,0
8041,1
8041,2
8041,3
8041,4
8041,5
8042,0
8042,1
8063,0
8063,1
8066,0
8066,1
8090,0
8107,0
8120,0
8120,1
8120,2
8120,3
8120,4
8120,5
8120,6
8120,7
8120,8
8120,9
8120,10
8120,11
8121,0
8130,0
8140,0
8140,1
8140,2
8140,3
8140,4
8140,5
8140,6
8140,7
8140,8
8140,9
8140,10
8140,11
8140,12
8140,13
8140,14
8140,15
8173,0
8185,0
8185,1
8185,2
8185,3
8185,4
8185,5
8185,6
8185,7
8188,0
8188,1
8188,2
8196,0
8196,1
8196,2
8196,3
8196,4
8196,5
8196,6
8196,7
8201,0
8201,1
8207,0
8207,1
8207,2
8209,0
8209,1
8209,2
8209,3
8209,4
8209,5
8209,6
8209,7
8209,8
8223,0
8223,1
8223,2
8223,3
8223,4
8223,5
8223,6
8223,7
8223,8
8223,9
8223,10
8223,11
8223,12
8223,13
8224,0
8232,0
8232,1
8232,2
8232,3
8232,4
8232,5
8264,0
8269,0
8269,1
8269,2
8269,3
8269,4
8269,5
8269,6
8269,7
8269,8
8269,9
8269,10
8279,0
8279,1
8279,2
8279,3
8279,4
8283,0
8283,1
8285,0
8285,1
8285,2
8285,3
8285,4
8285,5
8285,6
8285,7
8296,0
8296,1
8303,0
8321,0
8321,1
8321,2
8321,3
8321,4
8321,5
8321,6
8321,7
8321,8
8321,9
8321,10
8321,11
8321,12
8321,13
8321,14
8321,15
8321,16
8321,17
8322,0
8322,1
8322,2
8322,3
8322,4
8322,5
8322,6
8322,7
8322,8
8322,9
8322,10
8322,11
8322,12
8341,0
8347,0
8349,0
8349,1
8362,0
8362,1
8362,2
8362,3
8362,4
8382,0
8382,1
8382,2
8382,3
8382,4
8382,5
8404,0
8406,0
8406,1
8406,2
8406,3
8406,4
8425,0
8425,1
8425,2
8425,3
8425,4
8425,5
8425,6
8425,7
8425,8
8425,9
8425,10
8425,11
8425,12
8425,13
8425,14
8425,15
8429,0
8429,1
8429,2
8429,3
8429,4
8429,5
8438,0
8438,1
8438,2
8438,3
8438,4
8438,5
8438,6
8438,7
8438,8
8438,9
8438,10
8438,11
8457,0
8462,0
8482,0
8482,1
8482,2
8482,3
8482,4
8482,5
8482,6
8482,7
8482,8
8488,0
8488,1
8488,2
8488,3
8488,4
8488,5
8488,6
8488,7
8503,0
8505,0
8505,1
8520,0
8520,1
8520,2
8520,3
8520,4
8520,5
8522,0
8522,1
8522,2
8522,3
8522,4
8522,5
8522,6
8522,7
8522,8
8522,9
8532,0
8550,0
8550,1
8550,2
8550,3
8550,4
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8559,7
8559,8
8559,9
8565,0
8565,1
8565,2
8565,3
8565,4
8565,5
8565,6
8565,7
8565,8
8565,9
8565,10
8565,11
8565,12
8568,0
8568,1
8568,2
8568,3
8608,0
8617,0
8617,1
8617,2
8626,0
8626,1
8626,2
8626,3
8626,4
8626,5
8626,6
8626,7
8626,8
8626,9
8626,10
8636,0
8636,1
8636,2
8636,3
8636,4
8636,5
8638,0
8638,1
8638,2
8638,3
8638,4
8638,5
8638,6
8638,7
8638,8
8652,0
8691,0
8710,0
8737,0
8737,1
8737,2
8737,3
8737,4
8737,5
8737,6
8737,7
8743,0
8743,1
8743,2
8743,3
8743,4
8743,5
8743,6
8743,7
8745,0
8747,0
8747,1
8747,2
8747,3
8747,4
8750,0
8750,1
8750,2
8750,3
8750,4
8750,5
8750,6
8750,7
8750,8
8756,0
8756,1
8756,2
8756,3
8756,4
8756,5
8756,6
8756,7
8764,0
8764,1
8765,0
8765,1
8765,2
8765,3
8765,4
8765,5
8765,6
8765,7
8768,0
8771,0
8773,0
8773,1
8773,2
8773,3
8773,4
8773,5
8773,6
8773,7
8773,8
8773,9
8773,10
8773,11
8773,12
8773,13
8773,14
8773,15
8773,16
8773,17
8773,18
8773,19
8773,20
8773,21
8773,22
8774,0
8774,1
8774,2
8786,0
8789,0
8789,1
8818,0
8818,1
8826,0
8826,1
8826,2
8826,3
8826,4
8826,5
8826,6
8826,7
8826,8
8826,9
8826,10
8826,11
8826,12
8847,0
8847,1
8847,2
8873,0
8873,1
8873,2
8873,3
8873,4
8873,5
8873,6
8873,7
8873,8
8873,9
8873,10
8873,11
8873,12
8873,13
8873,14
8873,15
8885,0
8916,0
8918,0
8923,0
8923,1
8933,0
8933,1
8933,2
8933,3
8942,0
8942,1
8942,2
8960,0
8960,1
8967,0
8969,0
8972,0
8973,0
8974,0
8974,1
8992,0
8992,1
8992,2
8992,3
8992,4
8992,5
8992,6
8992,7
8992,8
8995,0
8995,1
8995,2
8995,3
8995,4
8995,5
8995,6
9003,0
9003,1
9003,2
9003,3
9003,4
9003,5
9017,0
9017,1
9023,0
9054,0
9054,1
9054,2
9054,3
9054,4
9054,5
9074,0
9085,0
9085,1
9093,0
9097,0
9097,1
9097,2
9097,3
9097,4
9097,5
9125,0
9126,0
9126,1
9161,0
9169,0
9169,1
9178,0
9178,1
9178,2
9182,0
9182,1
9182,2
9182,3
9182,4
9182,5
9182,6
9182,7
9182,8
9182,9
9182,10
9186,0
9186,1
9186,2
9186,3
9186,4
9186,5
9186,6
9186,7
9186,8
9200,0
9203,0
9219,0
9219,1
9219,2
9219,3
9219,4
9219,5
9219,6
9262,0
9285,0
9285,1
9285,2
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9300,0
9300,1
9318,0
9318,1
9318,2
9318,3
9318,4
9318,5
9318,6
9318,7
9318,8
9318,9
9323,0
9323,1
9323,2
9323,3
9324,0
9324,1
9325,0
9325,1
9325,2
9339,0
9353,0
9380,0
9380,1
9380,2
9380,3
9380,4
9399,0
9399,1
9399,2
9405,0
9405,1
9405,2
9405,3
9405,4
9405,5
9405,6
9407,0
9407,1
9407,2
9407,3
9407,4
9407,5
9407,6
9407,7
9407,8
9407,9
9407,10
9407,11
9407,12
9407,13
9407,14
9407,15
9407,16
9407,17
9407,18
9407,19
9413,0
9413,1
9413,2
9413,3
9413,4
9413,5
9413,6
9413,7
9413,8
9413,9
9413,10
9413,11
9413,12
9413,13
9413,14
9413,15
9417,0
9417,1
9451,0
9451,1
9451,2
9451,3
9463,0
9475,0
9512,0
9512,1
9512,2
9512,3
9512,4
9512,5
9512,6
9512,7
9515,0
9517,0
9517,1
9529,0
9529,1
9529,2
9529,3
9529,4
9529,5
9535,0
9552,0
9560,0
9560,1
9560,2
9560,3
9616,0
9616,1
9616,2
9616,3
9616,4
9616,5
9618,0
9618,1
9633,0
9633,1
9633,2
9633,3
9633,4
9633,5
9633,6
9641,0
9641,1
9646,0
9646,1
9646,2
9646,3
9646,4
9646,5
9646,6
9646,7
9646,8
9654,0
9654,1
9654,2
9664,0
9664,1
9664,2
9672,0
9672,1
9672,2
9672,3
9695,0
9699,0
9722,0
9735,0
9735,1
9747,0
9747,1
9747,2
9747,3
9753,0
9758,0
9758,1
9758,2
9758,3
9758,4
9758,5
9783,0
9783,1
9783,2
9783,3
9783,4
9783,5
9789,0
9789,1
9791,0
9791,1
9791,2
9791,3
9791,4
9791,5
9791,6
9791,7
9791,8
9791,9
9791,10
9791,11
9791,12
9791,13
9791,14
9791,15
9791,16
9791,17
9791,18
9791,19
9791,20
9791,21
9791,22
9791,23
9791,24
9791,25
9791,26
9796,0
9796,1
9815,0
9815,1
9820,0
9820,1
9824,0
9843,0
9843,1
9843,2
9843,3
9843,4
9843,5
9843,6
9843,7
9843,8
9843,9
9846,0
9854,0
9854,1
9854,2
9854,3
9855,0
9855,1
9855,2
9856,0
9856,1
9856,2
9856,3
9856,4
9856,5
9856,6
9856,7
9856,8
9856,9
9856,10
9856,11
9856,12
9856,13
9856,14
9864,0
9875,0
9875,1
9875,2
9886,0
9890,0
9892,0
9892,1
9892,2
9892,3
9892,4
9909,0
9909,1
9909,2
9909,3
9909,4
9909,5
9909,6
9909,7
9909,8
9909,9
9909,10
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
9933,8
9933,9
9933,10
9933,11
9933,12
9933,13
9977,0
9977,1
9977,2
9977,3
9977,4
9979,0
9980,0
9980,1
9989,0
9989,1
10008,0
10009,0
10009,1
10009,2
10009,3
10009,4
10009,5
10009,6
10009,7
10009,8
10015,0
10015,1
10015,2
10015,3
10015,4
10015,5
10015,6
10015,7
10028,0
10028,1
10028,2
10033,0
10033,1
10033,2
10033,3
10033,4
10033,5
10033,6
10052,0
10054,0
10058,0
10058,1
10058,2
10058,3
10058,4
10058,5
10058,6
10058,7
10058,8
10058,9
10058,10
10058,11
10058,12
10059,0
10059,1
10059,2
10059,3
10059,4
10059,5
10077,0
10077,1
10077,2
10077,3
10077,4
10077,5
10086,0
10086,1
10086,2
10097,0
10097,1
10097,2
10110,0
10110,1
10110,2
10110,3
10110,4
10110,5
10110,6
10120,0
10120,1
10123,0
10123,1
10123,2
10123,3
10123,4
10123,5
10123,6
10123,7
10123,8
10123,9
10123,10
10123,11
10123,12
10123,13
10123,14
10123,15
10123,16
10123,17
10125,0
10125,1
10125,2
10125,3
10125,4
10132,0
10132,1
10138,0
10151,0
10163,0
10163,1
10163,2
10163,3
10166,0
10176,0
10176,1
10176,2
10176,3
10176,4
10176,5
10176,6
10176,7
10176,8
10176,9
10176,10
10176,11
10193,0
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
10197,6
10197,7
10197,8
10197,9
10197,10
10197,11
10197,12
10197,13
10197,14
10197,15
10197,16
10197,17
10197,18
10197,19
10197,20
10197,21
10197,22
10197,23
10197,24
10205,0
10205,1
10220,0
10229,0
10229,1
10233,0
10241,0
10241,1
10241,2
10241,3
10241,4
10241,5
10241,6
10241,7
10241,8
10241,9
10260,0
10260,1
10260,2
10260,3
10260,4
10260,5
10260,6
10260,7
10260,8
10260,9
10260,10
10276,0
10276,1
10288,0
10288,1
10288,2
10307,0
10307,1
10307,2
10307,3
10307,4
10307,5
10313,0
10313,1
10313,2
10313,3
10314,0
10314,1
10314,2
10314,3
10314,4
10314,5
10314,6
10324,0
10328,0
10345,0
10345,1
10345,2
10345,3
10349,0
10355,0
10355,1
10355,2
10355,3
10355,4
10359,0
10359,1
10379,0
10379,1
10379,2
10379,3
10379,4
10379,5
10379,6
10383,0
10383,1
10383,2
10383,3
10383,4
10383,5
10383,6
10383,7
10383,8
10383,9
10390,0
10390,1
10390,2
10399,0
10419,0
10419,1
10419,2
10419,3
10419,4
10419,5
10427,0
10429,0
10429,1
10430,0
10430,1
10430,2
10430,3
10430,4
10430,5
10430,6
10430,7
10430,8
10430,9
10430,10
10430,11
10430,12
10430,13
10430,14
10430,15
10430,16
10432,0
10432,1
10432,2
10432,3
10432,4
10432,5
10434,0
10434,1
10463,0
10463,1
10463,2
10464,0
10464,1
10464,2
10471,0
10471,1
10471,2
10471,3
10471,4
10471,5
10471,6
10471,7
10471,8
10471,9
10471,10
10471,11
10471,12
10471,13
10471,14
10471,15
10471,16
10471,17
10471,18
10471,19
10471,20
10471,21
10471,22
10484,0
10484,1
10494,0
10494,1
10499,0
10499,1
10499,2
10499,3
10499,4
10518,0
10518,1
10518,2
10518,3
10518,4
10535,0
10535,1
10535,2
10535,3
10535,4
10535,5
10535,6
10535,7
10535,8
10535,9
10535,10
10535,11
10538,0
10542,0
10542,1
10542,2
10542,3
10548,0
10555,0
10555,1
10558,0
10558,1
10558,2
10558,3
10558,4
10558,5
10558,6
10558,7
10558,8
10558,9
10558,10
10563,0
10563,1
10563,2
10563,3
10563,4
10563,5
10563,6
10563,7
10563,8
10563,9
10563,10
10567,0
10567,1
10567,2
10572,0
10572,1
10572,2
10572,3
10572,4
10572,5
10572,6
10572,7
10572,8
10572,9
10572,10
10572,11
10572,12
10572,13
10572,14
10572,15
10572,16
10572,17
10572,18
10572,19
10573,0
10573,1
10573,2
10580,0
10584,0
10584,1
10586,0
10586,1
10586,2
10617,0
10617,1
10617,2
10617,3
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10628,0
10637,0
10637,1
10637,2
10637,3
10637,4
10637,5
10652,0
10652,1
10652,2
10666,0
10666,1
10671,0
10671,1
10671,2
10671,3
10672,0
10672,1
10672,2
10672,3
10674,0
10674,1
10674,2
10674,3
10674,4
10674,5
10674,6
10674,7
10674,8
10682,0
10682,1
10689,0
10697,0
10697,1
10697,2
10713,0
10761,0
10761,1
10761,2
10761,3
10773,0
10801,0
10811,0
10821,0
10821,1
10821,2
10821,3
10821,4
10821,5
10821,6
10821,7
10829,0
10836,0
10836,1
10836,2
10838,0
10838,1
10838,2
10848,0
10881,0
10881,1
10881,2
10881,3
10881,4
10881,5
10881,6
10881,7
10881,8
10881,9
10881,10
10881,11
10881,12
10881,13
10881,14
10881,15
10881,16
10881,17
10881,18
10881,19
10884,0
10884,1
10884,2
10884,3
10884,4
10884,5
10884,6
10884,7
10884,8
10884,9
10884,10
10903,0
10909,0
10909,1
10909,2
10909,3
10909,4
10909,5
10909,6
10909,7
10909,8
10909,9
10909,10
10909,11
10909,12
10909,13
10921,0
10921,1
10928,0
10928,1
10928,2
10928,3
10928,4
10931,0
10932,0
10932,1
10932,2
10932,3
10940,0
10940,1
10949,0
10955,0
10955,1
10955,2
10957,0
10957,1
10957,2
10957,3
10957,4
10957,5
10957,6
10965,0
10965,1
10965,2
10965,3
10965,4
10965,5
10965,6
10965,7
10965,8
10965,9
10965,10
10965,11
10965,12
10965,13
10967,0
10967,1
10967,2
