7567,2
13,0
13,1
13,2
7562,0
7562,1
14,0
14,1
5719,0
5719,1
5719,2
5719,3
5719,4
5719,5
5719,6
5719,7
5719,8
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
5717,0
8184,0
8184,1
8184,2
8184,3
8183,0
7760,0
7760,1
7760,2
3903,0
3903,1
3903,2
3909,0
3909,1
3909,2
4761,0
4761,1
4761,2
4760,0
4760,1
4763,0
4763,1
4763,2
4765,0
4765,1
4765,2
4765,3
4765,4
6740,0
4766,0
4766,1
5620,0
5620,1
6749,0
6749,1
6749,2
9658,0
9658,1
9658,2
9658,3
9658,4
9658,5
9658,6
4199,0
4199,1
4199,2
4199,3
4199,4
4199,5
4199,6
4199,7
4199,8
4199,9
4199,10
4199,11
4199,12
4199,13
4162,0
4162,1
8764,0
8681,0
4168,0
5808,0
10125,0
10125,1
10125,2
10125,3
10125,4
10125,5
10125,6
10125,7
10125,8
9955,0
5801,0
5801,1
5664,0
5664,1
5664,2
5664,3
5806,0
5806,1
5806,2
5806,3
9953,0
9953,1
9953,2
203,0
203,1
203,2
203,3
206,0
206,1
206,2
206,3
7440,0
836,0
836,1
836,2
836,3
836,4
836,5
836,6
8889,0
8889,1
8889,2
2231,0
2231,1
2231,2
2231,3
2231,4
2234,0
2234,1
2237,0
2237,1
2237,2
2236,0
2236,1
2236,2
2236,3
2236,4
5935,0
5935,1
10823,0
10823,1
10823,2
10821,0
5939,0
5939,1
5938,0
5938,1
5938,2
7817,0
7817,1
1631,0
7812,0
7812,1
7812,2
7812,3
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
3498,0
3498,1
7811,0
7811,1
7811,2
7811,3
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
2184,7
2184,8
2184,9
2184,10
2184,11
2184,12
2184,13
2184,14
2184,15
8881,0
4574,0
2090,0
2090,1
2090,2
2090,3
4576,0
4576,1
4576,2
3655,0
3655,1
3655,2
3655,3
3655,4
3655,5
2099,0
4604,0
4604,1
3653,0
3653,1
3653,2
3653,3
3653,4
2525,0
2525,1
2525,2
2525,3
2525,4
9780,0
9780,1
9780,2
9780,3
9780,4
9780,5
9780,6
9780,7
9780,8
2523,0
2529,0
2529,1
2529,2
2529,3
2529,4
2529,5
4493,0
10354,0
9378,0
9378,1
10356,0
10356,1
10356,2
10356,3
10356,4
10356,5
10356,6
10356,7
5066,0
5066,1
10351,0
10351,1
10351,2
10351,3
2707,0
9372,0
9372,1
9372,2
9372,3
9375,0
9375,1
2700,0
2700,1
2700,2
2700,3
2700,4
2703,0
2703,1
2703,2
2703,3
2703,4
2703,5
2703,6
2703,7
2703,8
7960,0
7960,1
7960,2
7964,0
9176,0
9175,0
9175,1
9175,2
9175,3
9170,0
9170,1
9170,2
4408,0
4408,1
1826,0
1826,1
1826,2
1821,0
1821,1
1822,0
1822,1
2410,0
2410,1
6259,0
2412,0
2143,0
2143,1
2143,2
2143,3
2143,4
9576,0
6939,0
2416,0
2416,1
2416,2
2416,3
6251,0
6251,1
6251,2
6251,3
6251,4
6251,5
6251,6
6251,7
924,0
4971,0
4971,1
4971,2
4971,3
10756,0
10756,1
10756,2
10756,3
10756,4
10756,5
10756,6
4229,0
4229,1
4229,2
10531,0
10531,1
10532,0
10535,0
10535,1
10535,2
10535,3
5395,0
5395,1
5395,2
5395,3
5395,4
5395,5
5395,6
5395,7
5399,0
5398,0
5398,1
5398,2
5398,3
5398,4
5398,5
494,0
494,1
494,2
494,3
1923,0
1923,1
1923,2
1923,3
1923,4
1923,5
1923,6
1923,7
1925,0
1926,0
1927,0
1927,1
9714,0
3474,0
3474,1
3668,0
3668,1
497,0
3470,0
3470,1
3470,2
3470,3
3470,4
3470,5
3470,6
8884,0
8884,1
8885,0
8885,1
838,0
838,1
838,2
8887,0
8887,1
3479,0
3319,0
9005,0
6571,0
6571,1
7027,0
7027,1
5489,0
10226,0
5484,0
5484,1
5483,0
5483,1
3314,0
3316,0
3316,1
3316,2
785,0
787,0
787,1
787,2
787,3
787,4
787,5
787,6
787,7
9393,0
9393,1
9393,2
9393,3
9393,4
781,0
781,1
1729,0
1729,1
1729,2
1729,3
1724,0
1724,1
5246,0
788,0
788,1
788,2
788,3
788,4
788,5
9399,0
9399,1
9399,2
9398,0
10541,0
10541,1
10541,2
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
2415,0
6477,0
10542,0
7799,0
7799,1
7799,2
3004,0
9834,0
9834,1
3003,0
3003,1
7792,0
3009,0
3009,1
3009,2
3009,3
3009,4
3009,5
7794,0
7794,1
3312,0
7159,0
7157,0
7156,0
7156,1
7156,2
7156,3
7156,4
7156,5
1581,0
7151,0
7150,0
7150,1
7150,2
7150,3
7150,4
7150,5
10673,0
10673,1
1038,0
1038,1
1032,0
1032,1
1032,2
504,0
502,0
500,0
500,1
500,2
630,0
630,1
630,2
630,3
630,4
1213,0
1213,1
1213,2
633,0
1216,0
1216,1
1216,2
1216,3
1216,4
635,0
635,1
635,2
635,3
635,4
635,5
635,6
635,7
635,8
635,9
635,10
635,11
8068,0
8068,1
8066,0
8066,1
8065,0
8065,1
8063,0
4378,0
4378,1
4378,2
9394,0
8268,0
8268,1
8268,2
5658,0
6526,0
6528,0
6528,1
6528,2
6528,3
6528,4
6528,5
6528,6
6528,7
6528,8
6528,9
6528,10
6528,11
6528,12
6528,13
6528,14
6528,15
2722,0
2722,1
2722,2
2722,3
5652,0
5652,1
5652,2
5652,3
5650,0
5650,1
4375,0
4375,1
4375,2
4375,3
4375,4
4375,5
4375,6
4375,7
4375,8
3288,0
2897,0
10216,0
10216,1
10216,2
1456,0
1456,1
1456,2
1456,3
1456,4
1456,5
1456,6
1456,7
8665,0
1452,0
8667,0
8667,1
8667,2
8667,3
8667,4
8667,5
1458,0
4080,0
4081,0
4081,1
4455,0
4455,1
4455,2
4086,0
3867,0
3867,1
3864,0
3864,1
8408,0
7073,0
7073,1
7073,2
7073,3
7073,4
8401,0
8403,0
467,0
8405,0
8405,1
8405,2
8405,3
8405,4
8405,5
8405,6
8405,7
5729,0
7577,0
7577,1
7577,2
5722,0
5722,1
5722,2
5722,3
5722,4
9815,0
9815,1
5726,0
9811,0
9811,1
6412,0
6412,1
6412,2
7365,0
7775,0
7772,0
7772,1
7772,2
7770,0
7770,1
7770,2
7770,3
7770,4
9067,0
9067,1
959,0
3912,0
3912,1
3911,0
3911,1
3911,2
3918,0
8312,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
4796,0
4796,1
4796,2
4796,3
4796,4
4797,0
4797,1
4797,2
4797,3
4797,4
4797,5
4797,6
4797,7
4797,8
4797,9
4792,0
8084,0
8084,1
8084,2
5835,0
5835,1
5835,2
5835,3
5835,4
5830,0
5830,1
5831,0
5831,1
5831,2
5632,0
4159,0
4159,1
4159,2
4159,3
4159,4
4033,0
5838,0
5838,1
5838,2
5838,3
4513,0
9921,0
9926,0
9926,1
9926,2
9926,3
216,0
5993,0
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
3094,0
6084,0
956,0
6082,0
6082,1
6082,2
6083,0
6083,1
6080,0
6080,1
6081,0
4461,0
4336,0
6642,0
6642,1
6642,2
5901,0
5901,1
10817,0
10817,1
4,0
4,1
4,2
5904,0
5904,1
5904,2
5908,0
5908,1
5908,2
10818,0
10818,1
10818,2
10818,3
10818,4
10818,5
6182,0
3488,0
3488,1
3488,2
3488,3
3488,4
7804,0
7804,1
7804,2
7808,0
7808,1
7808,2
7808,3
7808,4
3483,0
3485,0
3484,0
3484,1
3484,2
3484,3
3487,0
576,0
4562,0
4562,1
4562,2
4560,0
4560,1
4560,2
4560,3
4560,4
4566,0
3074,0
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
4569,7
4569,8
4568,0
3643,0
2550,0
1829,0
6399,0
6399,1
6399,2
2554,0
2554,1
2557,0
2557,1
2557,2
2557,3
2557,4
2557,5
2557,6
2557,7
6392,0
6392,1
6392,2
6393,0
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6390,12
6390,13
6390,14
6390,15
6390,16
2394,0
2809,0
2809,1
2390,0
2390,1
2390,2
2390,3
2390,4
2390,5
2390,6
2390,7
2399,0
2399,1
5010,0
5010,1
5010,2
5010,3
5010,4
5010,5
5010,6
5010,7
5010,8
5010,9
5010,10
5010,11
9601,0
9601,1
5012,0
5012,1
5012,2
5015,0
5015,1
10328,0
10328,1
4890,0
4890,1
4890,2
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
4894,0
4894,1
4894,2
4894,3
6498,0
7979,0
7790,0
7790,1
7976,0
7976,1
7976,2
7976,3
7971,0
7971,1
7971,2
7971,3
7971,4
7971,5
7972,0
7972,1
7972,2
7972,3
3281,0
7523,0
7523,1
7523,2
1852,0
2602,0
5168,0
6066,0
4900,0
9548,0
9548,1
9548,2
4968,0
4967,0
4967,1
4967,2
4967,3
914,0
4964,0
9540,0
4960,0
9727,0
9727,1
9727,2
9727,3
9727,4
9727,5
9727,6
9727,7
9720,0
9720,1
9720,2
9720,3
2609,0
7636,0
10783,0
10781,0
10781,1
10781,2
10781,3
5271,0
3265,0
3265,1
10786,0
3268,0
3268,1
10788,0
5123,0
847,0
847,1
847,2
844,0
3462,0
7945,0
8893,0
8893,1
8893,2
8890,0
8890,1
8890,2
5308,0
5308,1
5308,2
5308,3
5308,4
5308,5
5308,6
10258,0
10258,1
10258,2
1584,0
1584,1
10251,0
10251,1
10251,2
10251,3
10251,4
10251,5
9038,0
9039,0
9039,1
9039,2
7012,0
10254,0
10254,1
1730,0
1730,1
1730,2
5232,0
1735,0
5042,0
5042,1
5042,2
5042,3
5042,4
8981,0
8981,1
732,0
732,1
5454,0
5454,1
5454,2
756,0
756,1
754,0
5833,0
3780,0
3780,1
6886,0
3071,0
1591,0
1590,0
1590,1
3789,0
3789,1
1599,0
1599,1
1030,0
1030,1
1030,2
1030,3
1030,4
1030,5
1030,6
1030,7
1030,8
1030,9
1024,0
1024,1
1024,2
1027,0
1027,1
1027,2
1023,0
1023,1
1023,2
1022,0
1022,1
1022,2
7162,0
7163,0
7163,1
7163,2
7163,3
7163,4
7160,0
7160,1
7166,0
7166,1
7167,0
7167,1
7167,2
1034,0
5456,0
605,0
605,1
605,2
605,3
8078,0
8078,1
8078,2
1209,0
1209,1
1209,2
1209,3
1209,4
1209,5
1209,6
1209,7
1209,8
1209,9
1209,10
1209,11
603,0
4362,0
1207,0
1206,0
1206,1
1206,2
609,0
609,1
1200,0
5649,0
8106,0
8277,0
8277,1
8277,2
8277,3
8277,4
8277,5
8277,6
8277,7
8277,8
8277,9
8277,10
9260,0
9260,1
9260,2
9260,3
5647,0
5647,1
8100,0
3104,0
3104,1
3104,2
3104,3
3104,4
3104,5
3107,0
3107,1
3107,2
9517,0
9517,1
8673,0
8670,0
8670,1
1119,0
8679,0
8679,1
8679,2
8045,0
8264,0
1805,0
9698,0
9698,1
10972,0
10972,1
10972,2
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
6669,6
6669,7
6669,8
5731,0
5731,1
489,0
489,1
489,2
489,3
489,4
489,5
489,6
489,7
489,8
484,0
484,1
484,2
10476,0
10476,1
10476,2
5738,0
5738,1
481,0
481,1
6957,0
6957,1
2009,0
2009,1
2009,2
2009,3
7588,0
7588,1
7588,2
7588,3
7588,4
9808,0
9806,0
6463,0
6463,1
6463,2
6463,3
7580,0
7487,0
6339,0
6522,0
6522,1
7744,0
7744,1
7744,2
7481,0
7481,1
7481,2
6527,0
9077,0
9077,1
9077,2
7482,0
6722,0
6721,0
4789,0
4789,1
4789,2
4789,3
4789,4
4789,5
4370,0
8309,0
8309,1
5820,0
5820,1
5820,2
5820,3
5820,4
5820,5
5820,6
5820,7
5820,8
5820,9
5820,10
5820,11
8095,0
8094,0
5825,0
5825,1
5825,2
8091,0
8091,1
8090,0
8090,1
8090,2
8090,3
4141,0
4141,1
4141,2
8099,0
8099,1
8099,2
9864,0
3855,0
3855,1
3853,0
3853,1
3853,2
3853,3
3853,4
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
9933,8
9933,9
9933,10
9933,11
9933,12
9933,13
9933,14
9931,0
9931,1
5651,0
3859,0
3859,1
3859,2
3859,3
10293,0
6095,0
6095,1
6095,2
6095,3
6095,4
6095,5
6095,6
6094,0
6094,1
6094,2
6097,0
6097,1
6097,2
6097,3
6097,4
6097,5
6097,6
6097,7
6097,8
6657,0
6657,1
6657,2
9951,0
9951,1
9951,2
9951,3
9951,4
9676,0
5917,0
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
3295,0
10801,0
5912,0
199,0
194,0
194,1
197,0
197,1
197,2
197,3
197,4
197,5
197,6
192,0
192,1
192,2
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
6384,6
6387,0
6387,1
6387,2
6386,0
6386,1
6386,2
6381,0
6381,1
3673,0
3671,0
3676,0
3676,1
3676,2
3674,0
3674,1
3674,2
3674,3
3674,4
2542,0
2542,1
2542,2
2542,3
2542,4
2544,0
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
2382,0
2382,1
2382,2
2382,3
2382,4
2382,5
2382,6
2385,0
2385,1
2385,2
2385,3
2385,4
2385,5
2385,6
2385,7
2385,8
2385,9
2385,10
2385,11
2385,12
2385,13
2385,14
2385,15
2385,16
2385,17
2385,18
2385,19
2385,20
9773,0
9773,1
2389,0
2389,1
5003,0
3582,0
3582,1
3582,2
3582,3
3582,4
3582,5
3582,6
3582,7
3582,8
3582,9
3582,10
3582,11
9150,0
9150,1
9150,2
8867,0
2760,0
2760,1
2760,2
2760,3
2760,4
2767,0
2767,1
9158,0
9158,1
9158,2
2764,0
2764,1
2764,2
2764,3
7908,0
7908,1
7908,2
7908,3
7908,4
7908,5
7908,6
7905,0
7906,0
7906,1
9484,0
9484,1
6271,0
6271,1
6271,2
1849,0
1849,1
6274,0
6274,1
4422,0
4422,1
1841,0
1847,0
1847,1
1847,2
1847,3
4425,0
4425,1
6077,0
6077,1
6077,2
6077,3
6077,4
6077,5
6077,6
6075,0
6075,1
6075,2
6075,3
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
9853,0
9853,1
2168,0
2168,1
2168,2
2168,3
2168,4
5402,0
5402,1
4952,0
4952,1
4952,2
4952,3
9553,0
9553,1
9553,2
9553,3
9553,4
9553,5
4951,0
4951,1
4951,2
4951,3
4951,4
4951,5
4951,6
4951,7
2161,0
2161,1
9287,0
9287,1
9287,2
2163,0
6078,0
6078,1
9731,0
9730,0
2615,0
2615,1
2615,2
9732,0
9732,1
9735,0
9737,0
9737,1
9737,2
9737,3
7095,0
7095,1
242,0
2618,0
7345,0
7345,1
7345,2
7342,0
7342,1
7342,2
7340,0
5138,0
5138,1
5138,2
5137,0
5137,1
5137,2
5137,3
5137,4
5137,5
5137,6
5137,7
5137,8
5137,9
5137,10
1907,0
1907,1
10025,0
10025,1
3291,0
3291,1
3291,2
3291,3
7348,0
5130,0
5130,1
5130,2
5130,3
5130,4
3453,0
3453,1
3453,2
3453,3
3453,4
613,0
851,0
851,1
3454,0
3454,1
3454,2
3454,3
3454,4
3454,5
3454,6
858,0
859,0
2723,0
7009,0
7009,1
10242,0
10242,1
10242,2
10242,3
10242,4
10242,5
10242,6
10242,7
10242,8
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
7003,8
10241,0
10241,1
10241,2
10241,3
10241,4
10241,5
10241,6
10241,7
10241,8
10241,9
10241,10
9020,0
9020,1
9020,2
9020,3
10244,0
10244,1
10244,2
10244,3
10244,4
10244,5
10244,6
10244,7
5226,0
5226,1
5226,2
5225,0
669,0
8936,0
8936,1
8936,2
8930,0
8930,1
8930,2
8930,3
8930,4
8930,5
8930,6
8930,7
8930,8
10884,0
10884,1
10884,2
5887,0
5887,1
740,0
740,1
740,2
740,3
740,4
740,5
740,6
740,7
740,8
740,9
740,10
740,11
740,12
740,13
743,0
745,0
745,1
745,2
745,3
745,4
7175,0
7175,1
7177,0
7177,1
7177,2
7177,3
7176,0
7176,1
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
2946,0
2946,1
2946,2
2946,3
7178,0
7178,1
7178,2
7178,3
7178,4
7178,5
1051,0
1051,1
1051,2
5355,0
5355,1
5355,2
5355,3
5352,0
5352,1
5351,0
5351,1
5350,0
1058,0
1058,1
1059,0
1059,1
1059,2
1059,3
5358,0
5358,1
5358,2
1696,0
1692,0
1792,0
1792,1
1792,2
4310,0
4311,0
4311,1
4311,2
4311,3
4311,4
4311,5
4311,6
4311,7
4311,8
4311,9
4311,10
4311,11
4311,12
4311,13
4311,14
4311,15
4319,0
4319,1
4319,2
4319,3
4319,4
4319,5
4319,6
1272,0
611,0
611,1
616,0
616,1
616,2
1276,0
8798,0
8798,1
8798,2
8798,3
8798,4
8798,5
8799,0
8799,1
8799,2
8799,3
8799,4
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
1795,0
1795,1
8790,0
8790,1
8240,0
8240,1
8240,2
5461,0
5461,1
5461,2
5461,3
5461,4
7044,0
3111,0
3110,0
1472,0
1472,1
1472,2
1472,3
1472,4
1472,5
1472,6
1472,7
1473,0
1473,1
1473,2
1473,3
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
8647,0
8647,1
8647,2
8647,3
8647,4
6143,0
8426,0
8422,0
8422,1
8422,2
8422,3
8422,4
8422,5
8423,0
8423,1
8423,2
8423,3
9810,0
9810,1
5740,0
5740,1
5740,2
5740,3
5740,4
5740,5
5741,0
5741,1
5743,0
5743,1
4228,0
4228,1
4228,2
1499,0
1499,1
1499,2
1499,3
1499,4
5748,0
5748,1
5748,2
5748,3
5748,4
5748,5
5748,6
4225,0
4225,1
4225,2
4225,3
4227,0
6840,0
6840,1
24,0
24,1
24,2
24,3
25,0
25,1
9838,0
10309,0
10309,1
10309,2
10309,3
10309,4
10309,5
23,0
23,1
23,2
23,3
6473,0
6473,1
7596,0
7596,1
7596,2
7596,3
7596,4
7596,5
7596,6
7596,7
7596,8
7596,9
9830,0
9830,1
9830,2
9830,3
9830,4
9830,5
9830,6
2593,0
9837,0
7591,0
7591,1
9835,0
9835,1
9835,2
10655,0
6915,0
6915,1
6915,2
6915,3
6915,4
9240,0
9240,1
9240,2
9240,3
9240,4
7754,0
7754,1
7754,2
7754,3
7754,4
7756,0
9535,0
7752,0
7752,1
10196,0
3598,0
3598,1
10197,0
3935,0
3935,1
3936,0
3936,1
9244,0
9244,1
9244,2
9244,3
10195,0
10195,1
6717,0
10652,0
6712,0
6712,1
9906,0
4139,0
4139,1
4139,2
4139,3
4139,4
4139,5
9905,0
4130,0
4580,0
4135,0
4135,1
4135,2
4135,3
9909,0
9909,1
5692,0
5692,1
3840,0
3840,1
5699,0
5699,1
5699,2
8484,0
4045,0
4045,1
4045,2
7859,0
7859,1
7859,2
7859,3
7859,4
7859,5
7859,6
7859,7
4041,0
4041,1
4041,2
6662,0
6660,0
4049,0
4049,1
4049,2
4049,3
4049,4
4049,5
4049,6
4049,7
4049,8
6665,0
5968,0
5968,1
10878,0
10878,1
5960,0
10873,0
10873,1
10873,2
7914,0
7914,1
7914,2
7914,3
5965,0
5965,1
2289,0
2289,1
2289,2
2289,3
2289,4
3667,0
3667,1
3667,2
3667,3
3660,0
3660,1
3660,2
3662,0
3662,1
2281,0
2281,1
2281,2
2281,3
2283,0
2284,0
2287,0
4546,0
4546,1
4546,2
4546,3
4546,4
4546,5
2574,0
2575,0
10903,0
10903,1
10903,2
10903,3
2376,0
10909,0
10909,1
10909,2
10909,3
2371,0
2371,1
1087,0
1087,1
4537,0
4537,1
4537,2
2591,0
2591,1
2592,0
2592,1
2592,2
2592,3
2592,4
9127,0
9127,1
9127,2
5035,0
5033,0
10301,0
10301,1
10301,2
10300,0
10300,1
4434,0
4434,1
4437,0
1872,0
4433,0
4533,0
4439,0
6633,0
8236,0
6042,0
4947,0
6289,0
971,0
971,1
971,2
971,3
7981,0
7981,1
6286,0
4948,0
4948,1
4948,2
4948,3
6282,0
6043,0
6043,1
6043,2
6043,3
6043,4
6043,5
6043,6
6043,7
6046,0
6046,1
598,0
6048,0
6048,1
6048,2
6048,3
2113,0
2113,1
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2623,5
2623,6
2623,7
2623,8
2623,9
2623,10
2623,11
2623,12
2623,13
2623,14
2623,15
2623,16
2623,17
2623,18
2623,19
2623,20
2623,21
2623,22
2623,23
2623,24
2623,25
2623,26
2623,27
2623,28
2623,29
2623,30
2623,31
2623,32
2623,33
2623,34
5248,0
8087,0
8087,1
8087,2
8087,3
1464,0
1464,1
1464,2
1464,3
1464,4
1464,5
3289,0
3289,1
3289,2
3289,3
7356,0
9234,0
9234,1
9234,2
9234,3
5100,0
5100,1
5100,2
5100,3
5100,4
5100,5
5100,6
5100,7
3284,0
3284,1
3284,2
3284,3
9231,0
9231,1
9231,2
9232,0
9232,1
9232,2
9232,3
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
3280,10
3280,11
3280,12
3280,13
3280,14
3280,15
3280,16
3280,17
3449,0
861,0
861,1
3446,0
864,0
864,1
864,2
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
2024,2
2020,0
2020,1
2753,0
10499,0
2758,0
2758,1
10490,0
10490,1
10490,2
10490,3
10490,4
10490,5
10490,6
10277,0
887,0
887,1
887,2
887,3
10272,0
10271,0
10271,1
10270,0
8756,0
8756,1
8756,2
8756,3
8756,4
8756,5
888,0
9337,0
9337,1
10279,0
9058,0
10477,0
10477,1
10477,2
9336,0
9336,1
9336,2
9336,3
9336,4
9336,5
9336,6
9336,7
9336,8
9336,9
5211,0
9054,0
9820,0
9820,1
625,0
625,1
2460,0
8926,0
8926,1
8926,2
8924,0
8924,1
8923,0
8923,1
8920,0
8920,1
8920,2
3988,0
3988,1
3988,2
9823,0
9823,1
8929,0
8929,1
770,0
770,1
779,0
779,1
5416,0
5416,1
5416,2
71,0
71,1
71,2
7107,0
7107,1
6864,0
6864,1
3057,0
3057,1
3057,2
3057,3
3057,4
3057,5
3057,6
3057,7
3055,0
3055,1
3055,2
3055,3
6860,0
6860,1
6860,2
6860,3
6862,0
6862,1
1043,0
1043,1
5366,0
5366,1
5364,0
5364,1
5364,2
5364,3
1044,0
1048,0
1048,1
1048,2
1048,3
1048,4
1048,5
1048,6
1048,7
1048,8
1048,9
1681,0
1681,1
1681,2
1681,3
1681,4
1681,5
1681,6
1681,7
1680,0
9238,0
7354,0
7354,1
7354,2
3724,0
8256,0
8256,1
8251,0
4306,0
4306,1
4305,0
1262,0
1262,1
1262,2
1260,0
8789,0
8789,1
1910,0
1910,1
1910,2
8787,0
8787,1
3285,0
3285,1
3285,2
3120,0
3120,1
3120,2
3120,3
3120,4
10011,0
10011,1
10011,2
10011,3
10011,4
8659,0
3528,0
8651,0
8651,1
8651,2
8651,3
8651,4
8651,5
8651,6
8651,7
8,0
1467,0
1467,1
1467,2
1467,3
1461,0
1461,1
1461,2
1461,3
1461,4
1461,5
1460,0
8656,0
8656,1
8656,2
8656,3
8656,4
8656,5
8656,6
8656,7
8656,8
8656,9
8656,10
1310,0
1310,1
1310,2
1310,3
1310,4
8439,0
8439,1
8439,2
8439,3
5800,0
6446,0
6446,1
6446,2
9824,0
9826,0
9826,1
5757,0
5755,0
5754,0
5754,1
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4236,7
4236,8
5759,0
5759,1
4233,0
4233,1
4233,2
4233,3
4233,4
4233,5
4233,6
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
3448,0
5155,0
5155,1
5155,2
5155,3
9143,0
9143,1
7728,0
319,0
319,1
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
317,0
317,1
317,2
317,3
317,4
317,5
317,6
317,7
317,8
316,0
3946,0
3946,1
3946,2
3946,3
3946,4
3946,5
3946,6
3946,7
3946,8
3946,9
6708,0
6708,1
8328,0
8328,1
8328,2
6706,0
5342,0
3692,0
3692,1
3692,2
8047,0
8047,1
8047,2
8047,3
8047,4
8047,5
8047,6
4126,0
4126,1
4126,2
4126,3
4126,4
4126,5
4126,6
8048,0
8048,1
7437,0
7437,1
7432,0
7432,1
5685,0
5684,0
5684,1
5684,2
5684,3
2750,0
2750,1
10498,0
4193,0
4193,1
4190,0
4190,1
4190,2
4190,3
4190,4
6679,0
6679,1
6679,2
6932,0
6932,1
6932,2
4054,0
4059,0
4059,1
4059,2
4059,3
10869,0
5970,0
5970,1
5970,2
5970,3
5970,4
5975,0
5975,1
5974,0
5974,1
5974,2
5974,3
4586,0
4586,1
3616,0
3616,1
3616,2
3616,3
10276,0
10276,1
3618,0
3618,1
3618,2
3618,3
3618,4
3619,0
2291,0
2290,0
2290,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
7339,0
7339,1
886,0
886,1
8124,0
5369,0
5369,1
5369,2
10913,0
10910,0
10910,1
10910,2
10910,3
4969,0
2367,0
2363,0
2363,1
2363,2
2363,3
2363,4
2363,5
2363,6
2361,0
2361,1
2361,2
2361,3
2361,4
10319,0
10319,1
7293,0
7293,1
7293,2
7293,3
7294,0
7294,1
9136,0
9136,1
9136,2
9136,3
9136,4
10649,0
10646,0
10646,1
10646,2
10646,3
10646,4
7299,0
7299,1
7299,2
5023,0
5023,1
10313,0
10313,1
10313,2
10313,3
10313,4
5025,0
5025,1
5025,2
5025,3
5025,4
5025,5
5025,6
5025,7
5025,8
5025,9
5025,10
5025,11
10315,0
7928,0
7928,1
7928,2
7928,3
10317,0
4440,0
4440,1
4440,2
4442,0
4442,1
4442,2
4442,3
3728,0
3729,0
3729,1
3729,2
4447,0
4447,1
4447,2
4447,3
4448,0
3725,0
3725,1
3725,2
3725,3
3725,4
3725,5
3725,6
3726,0
10819,0
3722,0
3722,1
964,0
4933,0
4933,1
4933,2
4933,3
4933,4
4933,5
960,0
4935,0
963,0
963,1
963,2
963,3
4938,0
968,0
6292,0
6292,1
6292,2
6292,3
4688,0
6058,0
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
6056,0
6056,1
2104,0
10004,0
10004,1
10004,2
10004,3
10004,4
10004,5
10004,6
10004,7
10004,8
10004,9
10004,10
10004,11
10004,12
10004,13
10004,14
10004,15
10004,16
2639,0
2639,1
765,0
2637,0
2637,1
2637,2
2637,3
2637,4
2637,5
2637,6
10008,0
10009,0
10009,1
10009,2
10009,3
10009,4
10009,5
10009,6
10009,7
10009,8
10009,9
10009,10
10009,11
10009,12
10009,13
10009,14
10009,15
10009,16
9227,0
9227,1
9227,2
9227,3
9227,4
9227,5
9227,6
9227,7
9227,8
9225,0
9225,1
9225,2
9225,3
9225,4
9591,0
9591,1
9591,2
9591,3
9591,4
9591,5
9591,6
9591,7
6600,0
6600,1
6600,2
6600,3
6600,4
6600,5
6600,6
9220,0
9220,1
3438,0
3438,1
3438,2
3438,3
3438,4
3438,5
3438,6
3093,0
874,0
874,1
874,2
872,0
872,1
872,2
872,3
872,4
872,5
872,6
872,7
872,8
4592,0
4590,0
4590,1
4590,2
2034,0
2034,1
2746,0
2746,1
2746,2
2746,3
2746,4
2746,5
4846,0
4846,1
4846,2
4846,3
4846,4
4846,5
4599,0
4840,0
4840,1
4841,0
10486,0
10486,1
10261,0
10261,1
893,0
893,1
895,0
895,1
895,2
