5567,0
5568,0
5569,0
5573,0
5574,1
5575,1
5576,1
5578,1
5579,0
5584,0
5585,0
5586,1
5592,1
5596,0
5598,0
5599,0
5600,1
5601,0
5603,1
5604,0
5605,0
5607,0
5609,1
5611,1
5612,0
5613,1
5614,1
5617,0
5618,0
5620,1
5628,0
5631,0
5632,1
5633,0
5634,0
5635,0
5638,0
5639,1
5644,1
5646,1
5647,1
5649,0
5650,0
5651,0
5652,1
5654,0
5658,1
5659,0
5660,0
5664,0
5665,0
5667,1
5668,0
5669,1
5671,1
5672,0
5673,1
5675,1
5676,0
5677,1
5678,1
5680,1
5684,0
5685,0
5686,0
5687,1
5689,0
5691,0
5692,1
5693,1
5696,1
5699,0
5700,1
5701,1
5703,0
5707,0
5711,1
5713,1
5716,0
5717,1
5719,0
5722,0
5723,1
5725,1
5726,1
5727,0
5729,1
5730,1
5731,1
5732,1
5733,0
5736,0
5738,0
5739,1
5740,1
5741,0
5743,0
5748,1
5749,0
5750,1
5753,0
5754,1
5755,0
5757,0
5759,0
5760,0
5761,0
5762,1
5763,0
5765,0
5768,0
5769,0
5772,1
5774,0
5776,0
5778,1
5779,1
5782,1
5784,1
5785,0
5789,0
5790,0
5792,1
5795,0
5797,0
5799,1
5800,0
5801,1
5806,1
5808,1
5809,0
5810,1
5811,1
5812,0
5813,1
5814,1
5816,1
5817,1
5818,0
5820,1
5821,0
5824,0
5825,1
5827,1
5828,1
5830,0
5831,0
5832,0
5833,0
5835,1
5836,1
5838,1
5846,0
5849,0
5850,1
5851,1
5852,0
5853,1
5854,0
5856,1
5857,0
5858,0
5861,1
5863,1
5864,1
5865,1
5867,0
5869,0
5871,0
5873,1
5875,1
5877,0
5878,1
5880,0
5881,0
5885,1
5886,0
5887,1
5890,1
5891,0
5895,0
5896,0
5899,0
5901,1
5902,1
5904,1
5905,1
5906,0
5908,1
5912,0
5915,1
5916,1
5917,1
5918,1
5921,1
5923,0
5924,1
5928,0
5929,1
5930,1
5931,0
5933,1
5934,1
5935,1
5937,1
5938,1
5939,0
5943,0
5947,0
5948,0
5952,0
5953,0
5954,0
5955,0
5958,1
5960,0
5964,0
5965,1
5967,1
5968,1
5969,1
5970,0
5973,1
5974,0
5975,0
5976,1
5977,1
5981,1
5982,1
5984,0
5987,1
5988,0
5989,0
5990,1
5992,0
5993,0
5994,1
5995,0
5997,0
6000,1
6001,1
6004,0
6005,0
6006,0
6011,0
6014,1
6019,1
6021,1
6022,1
6023,0
6024,0
6027,1
6029,1
6030,0
6034,1
6035,0
6036,0
6040,1
6042,1
6043,0
6044,1
6045,0
6046,0
6048,0
6051,0
6056,1
6058,1
6062,0
6064,0
6065,0
6066,0
6067,1
6070,1
6073,0
6074,0
6075,1
6077,0
6078,0
6080,1
6081,0
6082,1
6083,1
6084,0
6085,0
6087,0
6094,1
6095,1
6097,1
6099,1
6100,1
6101,0
6103,1
6105,0
6106,0
6107,0
6108,1
6109,0
6110,0
6112,1
6113,1
6114,0
6116,1
6117,1
6118,0
6119,0
6123,0
6127,0
6129,0
6131,0
6133,0
6134,0
6135,1
6137,0
6139,0
6140,0
6143,1
6145,0
6148,0
6149,1
6150,0
6152,0
6153,0
6154,0
6156,0
6159,0
6160,1
6161,0
6162,0
6163,0
6164,0
6165,1
6167,1
6170,1
6172,1
6173,0
6175,0
6177,0
6178,0
6179,1
6182,0
6183,0
6185,1
6189,0
6191,0
6192,0
6195,1
6199,1
6200,0
6201,0
6202,1
6203,0
6205,1
6206,0
6207,1
6208,0
6210,1
6213,0
6216,1
6219,0
6221,0
6222,1
6226,1
6228,0
6229,1
6230,0
6231,0
6234,0
6236,0
6238,0
6239,0
6240,0
6242,0
6244,1
6245,0
6247,1
6248,0
6249,1
6250,1
6251,0
6256,1
6259,0
6260,1
6264,0
6267,1
6268,0
6271,0
6274,1
6278,0
6280,0
6281,0
6282,1
6284,0
6285,1
6286,1
6289,1
6292,0
6293,0
6297,0
6300,0
6301,1
6302,0
6304,1
6312,1
6314,1
6315,1
6319,1
6320,1
6321,0
6324,0
6326,1
6328,0
6330,0
6336,1
6337,0
6338,1
6339,1
6341,0
6344,0
6349,0
6353,0
6354,1
6356,1
6359,1
6360,0
6361,0
6362,1
6365,1
6367,1
6368,1
6369,0
6371,1
6372,1
6375,1
6376,0
6378,1
6379,0
6380,0
6381,1
6382,0
6383,1
6384,1
6386,1
6387,0
6389,1
6390,0
6391,1
6392,1
6393,1
6394,0
6395,0
6398,0
6399,0
6400,1
6401,0
6402,0
6409,1
6412,0
6413,0
6414,0
6415,0
6424,0
6426,1
6427,0
6428,1
6430,0
6432,0
6434,0
6439,1
6441,0
6442,1
6446,1
6447,0
6448,1
6449,1
6450,0
6451,1
6453,1
6458,0
6459,1
6462,1
6463,0
6466,0
6467,0
6468,0
6469,1
6470,1
6471,1
6473,1
6477,1
6478,1
6480,1
6481,0
6482,1
6483,0
6484,0
6485,0
6487,0
6489,1
6490,1
6491,1
6495,0
6496,0
6498,0
6500,0
6502,1
6504,1
6505,0
6507,1
6508,0
6511,1
6512,0
6513,1
6514,0
6518,0
6520,0
6522,1
6525,1
6526,0
6527,0
6528,1
6531,1
6533,0
6534,0
6535,1
6536,0
6537,1
6538,0
6539,0
6541,1
6546,0
6547,1
6548,1
6549,1
6550,1
6552,1
6553,0
6554,0
6558,1
6560,0
6563,1
6564,0
6566,1
6570,0
6571,1
6572,0
6573,1
6574,1
6578,0
6583,0
6584,0
6585,1
6586,1
6587,1
6588,0
6589,1
6591,0
6592,0
6593,0
6594,0
6596,1
6600,1
6601,0
6602,1
6603,1
6605,0
6606,0
6608,1
6611,0
6614,0
6615,0
6621,1
6624,1
6626,0
6627,0
6629,1
6633,0
6634,1
6636,0
6638,1
6639,0
6641,1
6642,0
6646,1
6649,1
6651,0
6652,1
6653,0
6654,1
6655,0
6657,1
6660,1
6662,0
6663,0
6665,0
6667,0
6668,1
6669,0
6670,1
6671,1
6672,1
6679,1
6685,0
6686,1
6687,1
6688,0
6689,0
6690,1
6691,0
6692,0
6693,0
6696,0
6698,1
6699,0
6702,0
6703,0
6704,0
6705,0
6706,1
6708,0
6712,0
6713,0
6715,0
6717,0
6719,1
6721,0
6722,0
6729,0
6730,0
6733,0
6735,0
6737,1
6740,1
6744,1
6747,1
6748,0
6749,0
6754,0
6755,1
6756,1
6759,1
6760,0
6762,1
6763,0
6765,0
6766,1
6769,0
6771,0
6773,0
6774,0
6776,0
6778,0
6780,0
6781,0
6782,0
6783,1
6784,0
6786,0
6788,0
6791,0
6793,0
6794,1
6796,1
6798,0
6801,0
6803,1
6804,1
6807,1
6808,0
6810,1
6811,1
6815,0
6818,1
6819,1
6825,1
6827,1
6829,0
6830,1
6834,0
6836,1
6837,1
6838,1
6840,1
6846,1
6847,0
6850,1
6851,1
6852,1
6855,1
6858,0
6859,1
6860,1
6862,0
6863,0
6864,1
6866,0
6870,0
6872,0
6875,0
6881,0
6882,1
6883,0
6884,0
6886,1
6889,1
6892,1
6893,0
6894,0
6896,1
6898,0
6900,1
6904,0
6906,0
6908,1
6911,1
6915,1
6916,0
6920,0
6921,0
6926,1
6927,1
6929,0
6931,0
6932,1
6935,1
6936,1
6937,0
6939,0
6943,1
6946,1
6948,0
6949,1
6950,0
6952,0
6957,1
6959,0
6960,0
6961,1
6963,0
6968,1
6971,1
6975,1
6976,0
6977,1
6979,0
6980,1
6981,1
6982,1
6983,0
6986,0
6989,1
6990,0
6991,1
6996,1
6997,1
7003,1
7005,0
7006,1
7007,0
7009,1
7011,0
7012,0
7015,0
7020,1
7023,0
7025,1
7026,0
7027,1
7028,1
7029,1
7030,0
7032,0
7033,0
7034,1
7036,1
7037,1
7039,1
7040,0
7041,1
7042,1
7043,0
7044,0
7045,1
7047,0
7048,1
7050,0
7052,0
7053,0
7058,0
7060,0
7064,1
7070,0
7073,1
7076,1
7078,1
7079,0
7082,0
7084,0
7086,1
7087,0
7093,0
7095,0
7098,1
7099,0
7100,1
7101,0
7104,1
7107,1
7108,1
7109,0
7110,0
7111,1
7112,1
7117,0
7120,1
7121,0
7123,1
7124,1
7125,0
7126,0
7127,0
7130,1
7131,1
7135,0
7136,1
7139,0
7141,0
7143,0
7145,1
7148,0
7150,1
7151,1
7153,0
7154,0
7156,0
7157,0
7158,1
7159,0
7160,1
7162,1
7163,1
7164,0
7166,0
7167,0
7170,0
7171,0
7175,0
7176,0
7177,0
7178,1
7180,0
7183,0
7184,1
7186,0
7187,1
7188,0
7189,1
7190,1
7192,0
7196,0
7197,0
7198,1
7199,0
7202,0
7203,0
7204,0
7205,1
7206,1
7211,1
7214,1
7216,1
7217,0
7218,0
7219,0
7223,0
7224,1
7226,1
7227,0
7228,1
7231,0
7234,0
7235,0
7236,0
7237,0
7239,1
7240,0
7241,1
7243,1
7245,1
7247,1
7249,0
7250,0
7253,1
7254,1
7255,1
7258,1
7260,1
7263,0
7264,1
7266,0
7268,0
7269,0
7271,0
7272,0
7275,0
7276,0
7278,1
7280,1
7281,0
7283,0
7284,0
7285,1
7288,1
7289,1
7291,0
7292,0
7293,0
7294,1
7296,0
7298,0
7299,1
7300,0
7301,1
7302,1
7304,0
7305,1
7310,0
7315,1
7316,0
7317,0
7319,1
7320,1
7321,0
7322,1
7323,1
7324,0
7326,0
7327,0
7330,1
7331,1
7334,1
7335,1
7337,0
7338,1
7339,1
7340,1
7341,1
7342,1
7343,0
7344,1
7345,1
7347,0
7348,0
7351,0
7354,0
7355,0
7356,1
7359,0
7361,0
7365,0
7368,0
7370,0
7373,1
7380,1
7382,1
7383,1
7386,1
7387,0
7392,0
7393,1
7396,0
7399,0
7402,1
7405,1
7406,1
7409,1
7410,0
7411,0
7412,1
7413,1
7416,0
7419,0
7420,1
7421,0
7422,0
7423,1
7424,0
7425,0
7426,0
7427,0
7429,1
7432,0
7434,0
7437,1
7439,1
7440,0
7441,0
7442,1
7443,0
7444,0
7445,1
7446,0
7447,0
7449,1
7450,1
7451,0
7455,0
7457,1
7459,1
7460,1
7462,1
7464,1
7465,0
7466,0
7467,0
7468,1
7469,1
7472,0
7475,0
7476,0
7478,1
7479,0
7481,1
7482,1
7485,1
7487,0
7488,1
7490,0
7493,1
7495,0
7496,0
7497,1
7499,0
7500,0
7502,1
7508,0
7510,0
7511,1
7513,1
7515,1
7516,1
7517,0
7519,0
7520,0
7522,1
7523,1
7524,0
7525,0
7526,1
7530,0
7531,1
7534,1
7535,1
7536,0
7537,1
7540,1
7541,0
7542,1
7543,1
7545,0
7546,0
7548,0
7551,1
7552,1
7553,0
7555,0
7556,0
7562,0
7563,0
7564,0
7567,0
7568,0
7570,0
7571,0
7572,1
7573,1
7574,0
7577,0
7580,1
7581,1
7585,0
7588,1
7589,1
7591,1
7593,1
7595,0
7596,0
7597,0
7602,1
7605,1
7607,0
7615,0
7618,0
7620,0
7622,1
7624,1
7625,1
7631,1
7636,0
7638,1
7639,0
7640,1
7645,1
7647,0
7648,0
7649,1
7650,1
7651,0
7652,1
7653,1
7654,0
7655,0
7659,0
7660,0
7661,1
7663,0
7668,0
7669,0
7670,1
7672,0
7674,1
7676,1
7678,1
7679,1
7680,0
7681,0
7682,0
7683,1
7685,0
7686,0
7688,0
7690,1
7692,0
7693,1
7694,0
7697,0
7698,1
7699,1
7700,1
7704,0
7706,0
7707,1
7710,1
7711,0
7712,0
7714,1
7717,1
7720,1
7721,1
7722,1
7723,0
7726,0
7728,1
7729,0
7730,1
7732,1
7733,1
7737,0
7741,1
7744,1
7745,0
7752,1
7753,0
7754,1
7756,1
7759,1
7760,1
7762,1
7763,0
7766,1
7768,0
7770,0
7772,1
7774,1
7775,0
7780,1
7786,0
7788,1
7790,1
7791,1
7792,0
7794,0
7796,1
7797,1
7799,1
7800,0
7802,1
7804,1
7807,1
7808,1
7809,1
7811,0
7812,1
7813,0
7815,1
7817,0
7818,0
7819,1
7820,1
7825,1
7830,1
7834,0
7835,1
7837,0
7838,1
7840,0
7842,0
7843,0
7846,1
7847,0
7848,0
7850,1
7851,0
7852,1
7853,1
7856,1
7859,1
7862,1
7864,0
7865,1
7868,0
7870,0
7871,1
7874,1
7875,1
7881,0
7884,1
7890,0
7891,1
7894,0
7895,0
7896,1
7898,0
7900,1
7902,0
7905,0
7906,1
7908,1
7910,0
7912,1
7914,0
7915,0
7916,0
7917,0
7919,1
7920,0
7922,0
7923,1
7928,0
7929,0
7930,1
7931,0
7935,0
7936,1
7942,1
7943,0
7945,0
7946,0
7948,0
7952,0
7953,0
7958,0
7960,1
7964,0
7971,1
7972,0
7973,0
7974,1
7975,1
7976,1
7977,0
7979,1
7981,0
7983,0
7985,0
7986,1
7987,1
7988,1
7989,1
7991,0
7992,1
7993,1
7994,1
7997,1
8000,1
8003,0
8007,0
8008,0
8009,1
8010,0
8014,1
8016,1
8018,1
8019,0
8021,0
8022,1
8023,0
8024,1
8026,1
8027,1
8028,1
8030,1
8031,1
8032,0
8035,1
8036,0
8039,0
8041,1
8042,0
8045,1
8046,1
8047,0
8048,0
8052,1
8054,0
8056,0
8059,0
8062,1
8063,0
8065,1
8066,1
8068,0
8075,0
8077,0
8078,0
8081,1
8084,0
8087,1
8090,1
8091,1
8093,0
8094,0
8095,1
8097,1
8098,0
8099,0
8100,1
8104,0
8106,1
8107,0
8111,1
8112,0
8113,1
8114,1
8115,0
8116,0
8118,0
8120,0
8121,0
8124,1
8125,0
8126,1
8130,0
8132,0
8133,1
8134,1
8135,1
8136,1
8138,0
8140,1
8142,1
8145,1
8146,0
8148,0
8149,0
8151,0
8154,0
8155,0
8157,0
8161,0
8163,1
8168,1
8169,0
8172,1
8173,1
8174,0
8179,1
8182,0
8183,1
8184,1
8185,1
8187,1
8188,0
8189,0
8190,1
8193,1
8195,0
8196,1
8201,1
8203,1
8204,0
8207,1
8209,0
8210,0
8212,0
8214,1
8215,0
8216,0
8217,0
8218,0
8220,0
8222,1
8223,0
8224,0
8225,0
8226,1
8230,0
8232,1
8236,0
8237,0
8240,0
8242,0
8245,0
8248,1
8249,1
8250,1
8251,0
8253,0
8254,0
8256,1
8257,0
8258,1
8259,0
8260,1
8262,1
8263,0
8264,1
8265,0
8266,0
8267,1
8268,0
8269,1
8277,0
8279,0
8280,0
8281,0
8282,1
8283,1
8285,1
8288,0
8289,0
8290,1
8291,0
8292,1
8294,0
8296,0
8298,0
8301,0
8303,0
8304,0
8306,1
8307,0
8308,1
8309,0
8311,0
8312,0
8315,1
8318,0
8320,1
8321,1
8322,1
8328,1
8341,0
8343,1
8344,1
8347,0
8348,0
8349,0
8350,1
8353,1
8354,1
8355,0
8357,1
8359,1
8361,0
8362,1
8364,0
8365,0
8367,1
8369,0
8373,0
8375,1
8379,0
8381,0
8382,1
8384,0
8385,1
8396,1
8399,1
8400,1
8401,1
8403,1
8404,0
8405,0
8406,1
8407,1
8408,0
8409,1
8410,1
8413,1
8415,0
8416,0
8419,0
8421,0
8422,1
8423,0
8425,1
8426,0
8428,1
8429,0
8435,0
8436,1
8438,1
8439,0
8440,0
8445,0
8446,1
8447,1
8448,0
8449,1
8450,1
8452,0
8453,1
8456,0
8457,0
8458,0
8462,0
8463,0
8465,0
8467,1
8468,0
8476,0
8477,0
8478,0
8479,1
8482,0
8483,0
8484,1
8486,1
8488,0
8492,1
8494,0
8496,1
8500,1
8501,1
8503,0
8504,1
8505,1
8507,0
8508,0
8511,0
8512,1
8514,1
8515,0
8517,1
8520,1
8522,1
8523,0
8524,0
8526,0
8528,0
8530,0
8532,0
8534,1
8535,1
8543,1
8544,1
8546,0
8548,1
8550,0
8552,1
8554,1
8558,1
8559,1
8563,0
8565,1
8568,1
8569,1
8570,1
8572,0
8574,0
8575,0
8577,0
8578,1
8579,0
8580,0
8583,1
8586,0
8589,0
8590,0
8593,1
8594,1
8596,1
8597,0
8600,0
8601,1
8602,1
8604,0
8605,0
8608,0
8609,0
8610,0
8611,1
8612,1
8613,0
8616,0
8617,0
8622,1
8625,0
8626,1
8629,0
8630,1
8633,1
8634,0
8635,0
8636,1
8638,1
8639,0
8642,0
8644,0
8647,0
8650,0
8651,1
8652,0
8653,0
8655,1
8656,0
8657,1
8659,0
8661,0
8665,1
8667,1
8668,0
8670,0
8673,0
8675,0
8676,0
8679,0
8681,1
8682,0
8683,0
8684,0
8686,0
8688,0
8691,0
8694,0
8695,0
8700,1
8701,1
8702,1
8703,0
8705,1
8706,1
8707,0
8708,0
8710,0
8712,0
8715,1
8716,0
8717,0
8719,1
8723,0
8726,0
8728,0
8729,0
8731,1
8733,0
8735,0
8737,0
8739,0
8741,1
8742,1
8743,1
8744,1
8745,0
8746,0
8747,1
8748,1
8749,1
8750,0
8752,0
8754,0
8755,1
8756,1
8757,0
8759,0
8761,1
8762,0
8764,0
8765,1
8768,0
8771,0
8773,1
8774,0
8776,1
8778,0
8783,1
8785,0
8786,0
8787,1
8789,0
8790,0
8794,0
8797,0
8798,0
8799,1
8800,1
8802,0
8803,0
8805,0
8807,0
8809,0
8813,1
8814,0
8816,0
8818,0
8820,1
8821,1
8823,1
8826,0
8827,0
8828,0
8830,1
8831,0
8832,1
8834,1
8835,0
8838,0
8841,1
8842,0
8843,1
8844,1
8845,0
8846,1
8847,1
8854,0
8855,1
8858,0
8859,1
8861,0
8865,0
8866,0
8867,0
8869,0
8873,1
8876,0
8881,1
8882,1
8884,0
8885,1
8887,1
8889,0
8890,0
8891,1
8893,0
8894,0
8902,0
8908,0
8910,1
8914,1
8916,0
8918,1
8920,1
8921,1
8922,0
8923,0
8924,1
8925,0
8926,1
8929,1
8930,1
8933,1
8935,0
8936,0
8938,0
8939,0
8940,0
8941,1
8942,1
8943,0
8944,0
8945,0
8946,0
8948,0
8949,0
8955,0
8957,1
8959,1
8960,1
8961,1
8962,0
8967,0
8969,1
8970,1
8971,0
8972,1
8973,0
8974,0
8976,0
8980,1
8981,1
8983,0
8984,0
8988,0
8989,1
8991,1
8992,1
8995,0
8996,0
8997,0
8998,1
8999,1
9003,0
9004,0
9005,0
9008,0
9010,0
9013,0
9017,1
9018,0
9020,1
9023,0
9027,1
9031,1
9032,0
9033,0
9038,0
9039,0
9040,0
9043,1
9044,1
9045,0
9046,0
9047,0
9049,0
9054,1
9055,1
9056,1
9058,1
9060,0
9061,1
9062,0
9064,1
9067,1
9072,1
9074,0
9075,0
9076,1
9077,0
9079,1
9080,1
9081,0
9085,0
9086,1
9087,1
9088,0
9089,0
9092,1
9093,0
9094,1
9096,0
9097,1
9102,1
9104,0
9106,1
9109,0
9110,1
9111,1
9115,1
9116,0
9119,1
9123,0
9125,1
9126,0
9127,0
9129,0
9130,1
9131,0
9132,0
9133,0
9136,0
9143,0
9144,1
9145,1
9146,0
9147,1
9148,0
9150,1
9156,1
9157,1
9158,1
9160,0
9161,0
9166,0
9169,1
9170,0
9171,1
9173,0
9174,1
9175,1
9176,1
9178,1
9180,0
9181,1
9182,1
9183,0
9185,1
9186,0
9187,1
9189,0
9192,0
9196,1
9197,1
9200,0
9202,0
9203,0
9205,0
9208,1
9209,1
9212,0
9214,0
9215,0
9216,0
9219,0
9220,0
9221,1
9224,0
9225,1
9227,0
9229,0
9230,0
9231,0
9232,1
9234,0
9235,0
9238,0
9239,1
9240,1
9241,0
9242,0
9243,0
9244,1
9246,0
9247,1
9248,0
9253,0
9254,0
9255,1
9257,0
9258,0
9259,1
9260,0
9261,1
9262,0
9264,0
9266,0
9267,0
9268,1
9269,0
9270,0
9271,0
9272,0
9273,1
9275,0
9276,0
9277,0
9279,0
9282,0
9283,1
9284,0
9285,0
9287,1
9292,0
9293,1
9296,1
9297,0
9298,0
9299,1
9300,1
9306,1
9307,1
9308,1
9310,0
9311,0
9318,1
9319,1
9320,0
9322,1
9323,1
9324,1
9325,1
9326,1
9327,1
9328,0
9332,0
9334,1
9336,0
9337,0
9338,1
9339,1
9341,1
9344,1
9346,0
9348,0
9351,0
9353,1
9354,0
9357,0
9359,0
9363,1
9364,0
9365,1
9366,0
9367,1
9369,0
9370,1
9372,0
9375,1
9376,0
9377,0
9378,1
9379,0
9380,0
9381,0
9383,0
9385,1
9386,1
9387,0
9388,0
9392,0
9393,1
9394,0
9397,1
9398,1
9399,1
9402,1
9405,1
9407,0
9408,1
9412,0
9413,1
9414,1
9415,0
9417,1
9419,1
9420,0
9425,0
9428,0
9429,1
9433,0
9434,0
9435,0
9436,1
9437,0
9438,0
9440,0
9441,1
9442,1
9444,0
9448,0
9451,1
9452,1
9458,1
9459,0
9460,0
9461,0
9462,1
9463,0
9464,0
9467,1
9473,0
9475,0
9476,0
9479,0
9483,1
9484,0
9486,1
9488,1
9493,0
9494,0
9497,0
9500,0
9501,0
9504,0
9506,1
9509,1
9511,0
9512,0
9515,0
9517,0
9518,0
9519,1
9524,0
9526,0
9527,0
9528,0
9529,1
9530,0
9534,1
9535,0
9539,0
9540,1
9541,1
9544,1
9545,0
9547,0
9548,0
9552,1
9553,0
9554,0
9556,0
9557,0
9560,1
9561,1
9566,1
9567,0
9568,1
9569,0
9570,1
9574,0
9576,0
9577,0
9578,0
9579,0
9581,0
9584,1
9588,0
9591,1
9596,1
9597,0
9600,1
9601,1
9603,1
9604,1
9606,1
9608,0
9609,1
9612,1
9613,1
9616,0
9617,1
9618,0
9619,1
9620,1
9621,0
9624,0
9625,1
9626,1
9628,1
9629,0
9630,0
9632,0
9633,0
9635,0
9636,1
9640,1
9641,0
9644,0
9645,0
9646,1
9651,0
9654,1
9655,1
9656,1
9658,0
9659,0
9664,1
9666,0
9668,0
9672,0
9676,0
9681,1
9685,1
9686,0
9689,0
9690,0
9691,0
9693,0
9695,0
9698,1
9699,0
9713,0
9714,1
9717,0
9720,1
9722,1
9723,0
9724,0
9725,0
9727,1
9730,0
9731,0
9732,1
9733,1
9734,0
9735,0
9737,0
9738,0
9741,1
9743,0
9745,1
9746,0
9747,1
9748,1
9752,1
9753,0
9755,1
9756,1
9758,1
9759,0
9767,0
9771,0
9773,1
9774,1
9776,0
9777,1
9778,0
9780,1
9781,1
9783,1
9784,0
9785,0
9787,1
9788,0
9789,0
9790,1
9791,0
9796,1
9797,1
9798,0
9799,1
9800,0
9802,0
9804,1
9805,1
9806,0
9808,0
9809,1
9810,0
9811,1
9814,1
9815,1
9817,1
9818,1
9820,0
9823,0
9824,0
9826,1
9827,0
9830,0
9831,1
9832,1
9834,0
9835,0
9837,0
9838,0
9840,0
9843,1
9845,0
9846,1
9847,1
9851,1
9852,1
9853,1
9854,1
9855,0
9856,0
9857,1
9858,0
9861,0
9864,1
9865,1
9867,0
9868,0
9869,0
9871,0
9872,1
9875,1
9877,1
9879,1
9880,0
9881,1
9883,1
9885,0
9886,0
9889,0
9890,0
9892,1
9894,1
9899,0
9905,1
9906,0
9907,1
9909,1
9910,1
9912,0
9914,1
9915,0
9918,0
9919,0
9921,0
9922,0
9923,1
9924,1
9926,1
9931,0
9933,1
9934,1
9937,1
9940,1
9944,1
9948,0
9949,0
9951,0
9952,0
9953,1
9955,0
9956,1
9959,0
9960,0
9963,0
9966,1
9969,1
9971,0
9972,0
9973,1
9977,1
9979,0
9980,1
9981,1
9983,1
9984,0
9985,0
9987,1
9988,0
9989,1
9991,0
9996,1
10004,0
10006,1
10008,1
10009,1
10011,1
10012,1
10013,1
10015,1
10017,1
10018,0
10019,1
10020,0
10021,0
10022,1
10025,1
10027,0
10028,0
10029,0
10032,1
10033,1
10035,0
10040,1
10042,1
10045,1
10046,1
10047,0
10048,1
10050,0
10051,1
10052,0
10054,0
10055,0
10056,0
10058,0
10059,0
10061,0
10062,1
10064,0
10065,0
10066,0
10068,0
10069,0
10071,0
10076,0
10077,0
10078,1
10079,1
10081,1
10083,0
10084,0
10086,1
10087,1
10088,0
10091,1
10092,1
10094,0
10095,0
10096,0
10097,1
10105,0
10107,0
10110,1
10115,0
10118,0
10119,1
10120,1
10123,1
10124,0
10125,1
10126,1
10127,0
10129,1
10130,0
10131,0
10132,1
10133,0
10134,1
10136,1
10137,0
10138,0
10141,1
10142,0
10150,1
10151,0
10157,1
10159,0
10161,0
10163,0
10165,1
10166,0
10167,1
10168,0
10169,1
10173,1
10176,1
10178,0
10179,0
10180,0
10181,0
10183,0
10184,0
10185,0
10193,0
10194,1
10195,0
10196,0
10197,1
10198,0
10201,1
10202,1
10205,1
10207,0
10209,0
10211,0
10212,0
10216,0
10217,1
10218,1
10219,1
10220,0
10224,0
10226,1
10228,0
10229,0
10230,0
10232,1
10233,0
10234,1
10235,0
10237,1
10239,0
10241,1
10242,0
10243,0
10244,1
10250,0
10251,0
10252,0
10254,0
10256,0
10257,0
10258,1
10259,0
10260,1
10261,0
10269,0
10270,1
10271,0
10272,0
10273,0
10276,1
10277,0
10279,0
10280,1
10281,0
10283,1
10288,0
10289,1
10290,1
10292,0
10293,0
10295,0
10296,0
10298,1
10299,0
10300,0
10301,1
10302,0
10305,1
10307,0
10309,1
10312,1
10313,0
10314,1
10315,1
10316,0
10317,0
10319,1
10323,1
10324,1
10326,1
10328,0
10329,0
10330,0
10332,0
10333,0
10335,0
10336,1
10337,0
10338,1
10339,1
10343,0
10344,0
10345,0
10346,1
10348,0
10349,1
10351,1
10354,0
10355,0
10356,1
10359,0
10361,0
10363,1
10364,1
10369,0
10370,0
10371,0
10372,1
10375,1
10378,1
10379,1
10380,0
10383,1
10386,0
10387,1
10389,0
10390,1
10393,1
10394,0
10399,0
10400,0
10402,0
10403,1
10404,0
10408,0
10410,0
10411,0
10412,0
10413,0
10415,0
10416,0
10419,1
10420,1
10422,1
10423,1
10424,0
10426,0
10427,0
10428,0
10429,1
10430,1
10431,0
10432,0
10434,0
10436,0
10437,1
10439,0
10440,0
10443,0
10444,0
10445,1
10447,0
10450,1
10451,1
10452,0
10454,1
10456,1
10457,1
10462,0
10463,1
10464,0
10467,0
10468,1
10469,0
10471,1
10476,0
10477,1
10482,1
10483,0
10484,0
10486,0
10487,1
10489,0
10490,1
10493,0
10494,1
10498,0
10499,1
10502,0
10505,0
10506,1
10512,1
10513,0
10514,0
10518,1
10520,1
10522,0
10523,1
10524,0
10526,0
10528,0
10531,1
10532,1
10535,1
10536,1
10538,0
10541,1
10542,1
10543,1
10544,0
10545,0
10546,0
10547,1
10548,0
10549,0
10550,0
10552,0
10554,1
10555,1
10556,0
10558,1
10559,0
10560,1
10563,0
10567,0
10570,0
10571,1
10572,1
10573,0
10575,0
10579,1
10580,0
10581,1
10582,1
10584,1
10586,1
10588,0
10589,1
10590,1
10591,1
10594,0
10595,0
10596,0
10599,1
10606,0
10607,1
10608,1
10611,1
10614,1
10617,1
10618,1
10621,1
10623,1
10624,1
10625,0
10626,0
10628,1
10631,0
10636,0
10637,1
10641,1
10645,0
10646,1
10647,0
10648,1
10649,0
10652,1
10653,0
10655,0
10657,0
10659,1
10664,1
10665,1
10666,1
10669,1
10670,0
10671,1
10672,0
10673,1
10674,0
10675,1
10676,0
10677,1
10678,1
10680,1
10682,0
10685,0
10689,0
10692,1
10694,0
10695,1
10697,1
10698,1
10700,1
10706,0
10707,1
10708,0
10709,0
10712,1
10713,0
10719,0
10720,1
10723,1
10733,1
10736,1
10737,0
10743,1
10748,0
10749,0
10750,0
10753,1
10756,0
10757,1
10758,0
10761,1
10762,0
10764,1
10765,0
10766,1
10769,0
10770,0
10773,1
10774,1
10778,1
10779,0
10781,0
10783,0
10784,0
10786,0
10787,0
10788,0
10794,1
10795,1
10801,1
10803,0
10805,0
10806,1
10808,1
10810,0
10811,0
10817,1
10818,1
10819,1
10821,1
10823,1
10824,1
10828,1
10829,0
10831,1
10836,1
10837,0
10838,1
10839,1
10841,1
10843,0
10844,1
10848,0
10849,1
10851,1
10854,0
10858,0
10859,0
10860,0
10864,1
10869,1
10870,1
10871,0
10873,1
10875,1
10878,1
10879,0
10880,0
