5567,0
5568,1
5569,0
5573,1
5574,1
5575,1
5576,1
5578,1
5579,1
5584,1
5585,0
5586,1
5592,1
5596,1
5598,1
5599,1
5600,1
5601,0
5603,1
5604,1
5605,0
5607,0
5609,1
5611,1
5612,1
5613,0
5614,1
5617,0
5618,0
5620,1
5628,0
5631,1
5632,0
5633,0
5634,0
5635,0
5638,0
5639,0
5644,0
5646,1
5647,0
5649,0
5650,0
5651,1
5652,0
5654,1
5658,1
5659,1
5660,1
5664,0
5665,0
5667,1
5668,1
5669,1
5671,1
5672,0
5673,1
5675,0
5676,1
5677,0
5678,1
5680,1
5684,0
5685,1
5686,0
5687,1
5689,0
5691,0
5692,0
5693,1
5696,1
5699,0
5700,0
5701,0
5703,0
5707,0
5711,1
5713,0
5716,0
5717,0
5719,1
5722,0
5723,1
5725,0
5726,0
5727,1
5729,1
5730,1
5731,1
5732,1
5733,0
5736,0
5738,0
5739,0
5740,1
5741,0
5743,0
5748,1
5749,0
5750,1
5753,0
5754,0
5755,0
5757,0
5759,1
5760,0
5761,0
5762,0
5763,0
5765,1
5768,1
5769,0
5772,1
5774,0
5776,0
5778,1
5779,1
5782,0
5784,1
5785,0
5789,0
5790,1
5792,0
5795,0
5797,1
5799,1
5800,0
5801,0
5806,0
5808,1
5809,1
5810,1
5811,1
5812,0
5813,0
5814,1
5816,1
5817,1
5818,1
5820,1
5821,1
5824,0
5825,1
5827,0
5828,1
5830,0
5831,0
5832,0
5833,0
5835,0
5836,0
5838,0
5846,0
5849,1
5850,0
5851,1
5852,0
5853,0
5854,0
5856,1
5857,1
5858,0
5861,1
5863,0
5864,1
5865,1
5867,0
5869,1
5871,0
5873,1
5875,0
5877,1
5878,1
5880,0
5881,1
5885,0
5886,0
5887,1
5890,0
5891,0
5895,0
5896,0
5899,0
5901,1
5902,1
5904,1
5905,0
5906,1
5908,0
5912,0
5915,1
5916,1
5917,0
5918,1
5921,0
5923,0
5924,0
5928,0
5929,0
5930,1
5931,1
5933,0
5934,0
5935,0
5937,0
5938,0
5939,0
5943,0
5947,0
5948,0
5952,1
5953,0
5954,0
5955,1
5958,1
5960,0
5964,0
5965,1
5967,1
5968,0
5969,0
5970,0
5973,0
5974,1
5975,0
5976,0
5977,1
5981,0
5982,0
5984,0
5987,1
5988,0
5989,0
5990,1
5992,0
5993,0
5994,1
5995,1
5997,1
6000,1
6001,1
6004,0
6005,1
6006,1
6011,1
6014,1
6019,0
6021,0
6022,0
6023,0
6024,0
6027,1
6029,0
6030,0
6034,1
6035,0
6036,0
6040,1
6042,0
6043,0
6044,1
6045,0
6046,0
6048,1
6051,1
6056,1
6058,0
6062,0
6064,0
6065,1
6066,1
6067,1
6070,0
6073,1
6074,0
6075,1
6077,0
6078,0
6080,0
6081,1
6082,1
6083,0
6084,0
6085,0
6087,0
6094,1
6095,1
6097,1
6099,1
6100,0
6101,0
6103,1
6105,0
6106,1
6107,1
6108,1
6109,0
6110,0
6112,0
6113,1
6114,1
6116,1
6117,1
6118,1
6119,1
6123,0
6127,0
6129,0
6131,0
6133,0
6134,0
6135,0
6137,0
6139,1
6140,1
6143,0
6145,1
6148,0
6149,1
6150,0
6152,0
6153,1
6154,0
6156,0
6159,1
6160,1
6161,0
6162,0
6163,1
6164,0
6165,0
6167,1
6170,1
6172,1
6173,0
6175,0
6177,1
6178,0
6179,1
6182,1
6183,1
6185,1
6189,0
6191,1
6192,0
6195,1
6199,1
6200,0
6201,0
6202,0
6203,0
6205,0
6206,0
6207,1
6208,1
6210,1
6213,0
6216,0
6219,1
6221,0
6222,0
6226,0
6228,0
6229,1
6230,0
6231,1
6234,1
6236,0
6238,0
6239,0
6240,0
6242,0
6244,1
6245,1
6247,1
6248,0
6249,0
6250,1
6251,0
6256,1
6259,0
6260,1
6264,1
6267,0
6268,0
6271,0
6274,1
6278,0
6280,1
6281,0
6282,1
6284,1
6285,0
6286,1
6289,1
6292,0
6293,0
6297,1
6300,1
6301,0
6302,0
6304,1
6312,1
6314,1
6315,0
6319,1
6320,1
6321,1
6324,1
6326,1
6328,0
6330,1
6336,1
6337,1
6338,1
6339,1
6341,0
6344,1
6349,0
6353,0
6354,0
6356,0
6359,1
6360,0
6361,1
6362,0
6365,1
6367,1
6368,1
6369,1
6371,1
6372,1
6375,1
6376,0
6378,1
6379,1
6380,1
6381,1
6382,0
6383,0
6384,1
6386,0
6387,0
6389,1
6390,0
6391,1
6392,0
6393,1
6394,0
6395,0
6398,0
6399,0
6400,0
6401,0
6402,0
6409,0
6412,1
6413,0
6414,1
6415,1
6424,0
6426,1
6427,0
6428,1
6430,0
6432,1
6434,0
6439,1
6441,1
6442,1
6446,0
6447,0
6448,1
6449,1
6450,1
6451,0
6453,1
6458,0
6459,1
6462,1
6463,1
6466,0
6467,1
6468,0
6469,0
6470,1
6471,1
6473,1
6477,1
6478,0
6480,1
6481,0
6482,0
6483,0
6484,0
6485,0
6487,0
6489,0
6490,1
6491,0
6495,0
6496,0
6498,0
6500,0
6502,1
6504,1
6505,0
6507,0
6508,0
6511,1
6512,0
6513,0
6514,0
6518,1
6520,1
6522,0
6525,0
6526,0
6527,0
6528,1
6531,1
6533,0
6534,1
6535,0
6536,0
6537,0
6538,0
6539,0
6541,1
6546,1
6547,1
6548,1
6549,0
6550,1
6552,0
6553,1
6554,0
6558,0
6560,0
6563,1
6564,0
6566,1
6570,0
6571,1
6572,0
6573,0
6574,0
6578,0
6583,1
6584,0
6585,1
6586,1
6587,1
6588,0
6589,1
6591,0
6592,0
6593,0
6594,1
6596,0
6600,0
6601,0
6602,0
6603,1
6605,1
6606,1
6608,1
6611,0
6614,0
6615,0
6621,0
6624,0
6626,0
6627,0
6629,1
6633,0
6634,1
6636,0
6638,0
6639,0
6641,1
6642,0
6646,1
6649,1
6651,0
6652,1
6653,1
6654,1
6655,0
6657,1
6660,0
6662,0
6663,0
6665,1
6667,0
6668,0
6669,1
6670,1
6671,1
6672,1
6679,1
6685,1
6686,0
6687,1
6688,0
6689,0
6690,1
6691,1
6692,0
6693,0
6696,1
6698,1
6699,1
6702,0
6703,0
6704,1
6705,1
6706,1
6708,0
6712,0
6713,0
6715,1
6717,1
6719,1
6721,0
6722,1
6729,0
6730,1
6733,0
6735,0
6737,0
6740,1
6744,1
6747,1
6748,0
6749,1
6754,0
6755,0
6756,0
6759,1
6760,1
6762,0
6763,0
6765,0
6766,1
6769,0
6771,1
6773,0
6774,0
6776,0
6778,1
6780,0
6781,0
6782,1
6783,1
6784,0
6786,0
6788,0
6791,0
6793,0
6794,0
6796,0
6798,1
6801,1
6803,0
6804,0
6807,1
6808,0
6810,1
6811,1
6815,1
6818,0
6819,0
6825,1
6827,0
6829,0
6830,1
6834,0
6836,0
6837,0
6838,1
6840,0
6846,1
6847,1
6850,1
6851,1
6852,0
6855,0
6858,0
6859,0
6860,1
6862,0
6863,0
6864,1
6866,1
6870,1
6872,0
6875,1
6881,0
6882,1
6883,0
6884,1
6886,1
6889,0
6892,0
6893,1
6894,1
6896,1
6898,0
6900,0
6904,0
6906,0
6908,1
6911,0
6915,1
6916,1
6920,1
6921,0
6926,0
6927,1
6929,0
6931,0
6932,1
6935,1
6936,1
6937,0
6939,0
6943,0
6946,1
6948,1
6949,0
6950,1
6952,1
6957,1
6959,0
6960,0
6961,1
6963,0
6968,1
6971,1
6975,1
6976,0
6977,0
6979,0
6980,1
6981,0
6982,0
6983,0
6986,1
6989,0
6990,1
6991,0
6996,1
6997,0
7003,0
7005,1
7006,1
7007,0
7009,1
7011,1
7012,0
7015,0
7020,0
7023,1
7025,0
7026,0
7027,0
7028,0
7029,1
7030,0
7032,0
7033,1
7034,0
7036,0
7037,1
7039,0
7040,1
7041,1
7042,1
7043,0
7044,1
7045,1
7047,1
7048,0
7050,0
7052,0
7053,0
7058,1
7060,1
7064,0
7070,1
7073,1
7076,0
7078,1
7079,1
7082,1
7084,1
7086,1
7087,0
7093,0
7095,1
7098,1
7099,0
7100,1
7101,1
7104,1
7107,1
7108,1
7109,1
7110,0
7111,0
7112,1
7117,0
7120,0
7121,0
7123,0
7124,0
7125,1
7126,0
7127,1
7130,0
7131,0
7135,0
7136,1
7139,0
7141,0
7143,0
7145,0
7148,1
7150,1
7151,1
7153,0
7154,0
7156,0
7157,0
7158,1
7159,0
7160,1
7162,1
7163,0
7164,0
7166,1
7167,1
7170,1
7171,0
7175,1
7176,0
7177,0
7178,1
7180,0
7183,1
7184,1
7186,0
7187,1
7188,0
7189,0
7190,0
7192,0
7196,0
7197,1
7198,1
7199,1
7202,1
7203,0
7204,0
7205,1
7206,0
7211,1
7214,0
7216,1
7217,1
7218,0
7219,0
7223,0
7224,0
7226,0
7227,0
7228,0
7231,1
7234,1
7235,1
7236,0
7237,0
7239,0
7240,0
7241,1
7243,0
7245,1
7247,1
7249,1
7250,0
7253,1
7254,0
7255,1
7258,1
7260,0
7263,1
7264,1
7266,0
7268,1
7269,0
7271,0
7272,1
7275,0
7276,0
7278,1
7280,1
7281,0
7283,1
7284,1
7285,1
7288,1
7289,1
7291,1
7292,1
7293,1
7294,1
7296,0
7298,0
7299,1
7300,1
7301,1
7302,1
7304,0
7305,0
7310,0
7315,1
7316,0
7317,1
7319,0
7320,1
7321,1
7322,0
7323,1
7324,0
7326,1
7327,0
7330,0
7331,1
7334,1
7335,1
7337,0
7338,1
7339,1
7340,0
7341,1
7342,0
7343,0
7344,1
7345,0
7347,1
7348,0
7351,1
7354,0
7355,0
7356,1
7359,0
7361,0
7365,0
7368,1
7370,1
7373,1
7380,1
7382,1
7383,0
7386,1
7387,1
7392,0
7393,1
7396,0
7399,0
7402,1
7405,1
7406,1
7409,0
7410,0
7411,1
7412,0
7413,1
7416,0
7419,1
7420,0
7421,0
7422,0
7423,1
7424,0
7425,0
7426,1
7427,1
7429,1
7432,1
7434,0
7437,1
7439,0
7440,1
7441,0
7442,1
7443,0
7444,1
7445,1
7446,0
7447,1
7449,1
7450,1
7451,0
7455,1
7457,1
7459,1
7460,1
7462,0
7464,1
7465,0
7466,0
7467,0
7468,1
7469,1
7472,0
7475,0
7476,0
7478,1
7479,1
7481,1
7482,0
7485,0
7487,1
7488,1
7490,1
7493,1
7495,1
7496,1
7497,1
7499,0
7500,0
7502,0
7508,0
7510,0
7511,1
7513,1
7515,1
7516,1
7517,0
7519,1
7520,1
7522,0
7523,0
7524,0
7525,0
7526,0
7530,1
7531,0
7534,0
7535,0
7536,0
7537,0
7540,1
7541,0
7542,1
7543,1
7545,1
7546,1
7548,0
7551,0
7552,1
7553,1
7555,0
7556,1
7562,1
7563,0
7564,0
7567,1
7568,1
7570,0
7571,0
7572,1
7573,1
7574,0
7577,0
7580,1
7581,0
7585,0
7588,0
7589,0
7591,1
7593,0
7595,0
7596,0
7597,0
7602,1
7605,0
7607,0
7615,0
7618,0
7620,0
7622,1
7624,1
7625,0
7631,1
7636,0
7638,0
7639,0
7640,1
7645,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,1
7653,1
7654,0
7655,0
7659,0
7660,0
7661,1
7663,0
7668,0
7669,0
7670,1
7672,0
7674,1
7676,0
7678,1
7679,0
7680,0
7681,0
7682,1
7683,1
7685,0
7686,0
7688,1
7690,0
7692,0
7693,1
7694,0
7697,0
7698,1
7699,0
7700,1
7704,1
7706,0
7707,0
7710,1
7711,0
7712,1
7714,0
7717,1
7720,0
7721,1
7722,1
7723,0
7726,0
7728,1
7729,0
7730,0
7732,0
7733,0
7737,0
7741,1
7744,0
7745,1
7752,1
7753,0
7754,0
7756,1
7759,1
7760,1
7762,1
7763,0
7766,1
7768,0
7770,1
7772,1
7774,1
7775,0
7780,0
7786,1
7788,1
7790,1
7791,1
7792,1
7794,0
7796,1
7797,0
7799,1
7800,0
7802,0
7804,1
7807,1
7808,0
7809,1
7811,0
7812,1
7813,1
7815,1
7817,0
7818,1
7819,1
7820,0
7825,1
7830,1
7834,0
7835,0
7837,0
7838,0
7840,0
7842,0
7843,0
7846,1
7847,0
7848,1
7850,0
7851,0
7852,1
7853,0
7856,1
7859,1
7862,0
7864,0
7865,1
7868,0
7870,0
7871,0
7874,0
7875,1
7881,0
7884,0
7890,1
7891,0
7894,1
7895,0
7896,1
7898,0
7900,1
7902,0
7905,0
7906,1
7908,1
7910,0
7912,0
7914,0
7915,0
7916,1
7917,1
7919,1
7920,0
7922,1
7923,1
7928,1
7929,0
7930,1
7931,0
7935,0
7936,1
7942,1
7943,0
7945,0
7946,0
7948,1
7952,1
7953,0
7958,0
7960,0
7964,0
7971,1
7972,0
7973,1
7974,0
7975,1
7976,1
7977,1
7979,1
7981,1
7983,0
7985,0
7986,0
7987,1
7988,0
7989,1
7991,1
7992,1
7993,1
7994,0
7997,1
8000,0
8003,0
8007,1
8008,1
8009,1
8010,0
8014,0
8016,1
8018,1
8019,0
8021,0
8022,1
8023,0
8024,1
8026,0
8027,0
8028,1
8030,1
8031,1
8032,0
8035,1
8036,0
8039,0
8041,0
8042,0
8045,1
8046,1
8047,0
8048,0
8052,1
8054,0
8056,0
8059,0
8062,1
8063,0
8065,0
8066,0
8068,1
8075,0
8077,0
8078,0
8081,1
8084,0
8087,0
8090,0
8091,0
8093,1
8094,0
8095,0
8097,1
8098,1
8099,0
8100,0
8104,1
8106,0
8107,0
8111,1
8112,0
8113,1
8114,1
8115,0
8116,0
8118,1
8120,1
8121,0
8124,0
8125,0
8126,1
8130,0
8132,1
8133,1
8134,1
8135,0
8136,0
8138,0
8140,1
8142,1
8145,1
8146,1
8148,0
8149,0
8151,0
8154,1
8155,0
8157,0
8161,1
8163,1
8168,0
8169,0
8172,0
8173,1
8174,0
8179,0
8182,1
8183,0
8184,0
8185,0
8187,1
8188,1
8189,0
8190,0
8193,1
8195,1
8196,1
8201,1
8203,1
8204,1
8207,0
8209,1
8210,0
8212,0
8214,1
8215,0
8216,0
8217,1
8218,0
8220,0
8222,1
8223,1
8224,0
8225,0
8226,1
8230,0
8232,1
8236,0
8237,0
8240,0
8242,0
8245,0
8248,1
8249,1
8250,1
8251,0
8253,0
8254,0
8256,0
8257,1
8258,1
8259,0
8260,1
8262,1
8263,0
8264,0
8265,0
8266,1
8267,0
8268,0
8269,1
8277,1
8279,0
8280,1
8281,0
8282,1
8283,1
8285,1
8288,1
8289,1
8290,1
8291,0
8292,1
8294,0
8296,1
8298,0
8301,0
8303,0
8304,1
8306,1
8307,1
8308,1
8309,1
8311,1
8312,1
8315,1
8318,0
8320,0
8321,1
8322,1
8328,1
8341,1
8343,1
8344,1
8347,0
8348,0
8349,0
8350,1
8353,0
8354,1
8355,0
8357,0
8359,1
8361,1
8362,1
8364,0
8365,0
8367,1
8369,0
8373,0
8375,1
8379,0
8381,0
8382,0
8384,0
8385,1
8396,1
8399,1
8400,0
8401,1
8403,0
8404,0
8405,0
8406,1
8407,0
8408,0
8409,1
8410,1
8413,1
8415,1
8416,0
8419,0
8421,1
8422,1
8423,0
8425,1
8426,0
8428,1
8429,1
8435,0
8436,1
8438,1
8439,0
8440,0
8445,1
8446,1
8447,1
8448,0
8449,0
8450,0
8452,0
8453,0
8456,0
8457,0
8458,0
8462,1
8463,1
8465,0
8467,1
8468,0
8476,0
8477,0
8478,1
8479,0
8482,1
8483,1
8484,0
8486,1
8488,1
8492,1
8494,0
8496,0
8500,1
8501,1
8503,0
8504,1
8505,1
8507,0
8508,0
8511,0
8512,1
8514,0
8515,0
8517,0
8520,1
8522,1
8523,0
8524,1
8526,1
8528,0
8530,0
8532,0
8534,1
8535,0
8543,1
8544,0
8546,1
8548,1
8550,0
8552,1
8554,0
8558,0
8559,1
8563,0
8565,1
8568,1
8569,0
8570,1
8572,1
8574,0
8575,0
8577,0
8578,1
8579,0
8580,1
8583,1
8586,0
8589,0
8590,0
8593,0
8594,1
8596,0
8597,1
8600,0
8601,1
8602,1
8604,1
8605,0
8608,1
8609,1
8610,0
8611,0
8612,1
8613,0
8616,0
8617,1
8622,1
8625,0
8626,1
8629,0
8630,1
8633,0
8634,0
8635,0
8636,1
8638,1
8639,1
8642,1
8644,0
8647,0
8650,0
8651,1
8652,0
8653,0
8655,0
8656,1
8657,1
8659,0
8661,0
8665,1
8667,1
8668,0
8670,1
8673,0
8675,0
8676,0
8679,0
8681,1
8682,0
8683,0
8684,0
8686,1
8688,1
8691,0
8694,1
8695,0
8700,1
8701,0
8702,1
8703,0
8705,1
8706,0
8707,1
8708,1
8710,0
8712,1
8715,1
8716,0
8717,0
8719,0
8723,1
8726,0
8728,1
8729,0
8731,0
8733,0
8735,0
8737,1
8739,0
8741,1
8742,0
8743,1
8744,1
8745,0
8746,0
8747,1
8748,0
8749,1
8750,1
8752,0
8754,1
8755,0
8756,1
8757,0
8759,0
8761,0
8762,0
8764,1
8765,0
8768,0
8771,0
8773,1
8774,0
8776,1
8778,0
8783,1
8785,0
8786,0
8787,1
8789,0
8790,0
8794,0
8797,1
8798,0
8799,1
8800,0
8802,1
8803,1
8805,0
8807,1
8809,1
8813,0
8814,0
8816,0
8818,0
8820,1
8821,1
8823,1
8826,1
8827,0
8828,0
8830,1
8831,0
8832,1
8834,1
8835,0
8838,0
8841,0
8842,0
8843,1
8844,1
8845,0
8846,0
8847,1
8854,0
8855,0
8858,1
8859,0
8861,1
8865,0
8866,0
8867,1
8869,0
8873,1
8876,0
8881,1
8882,1
8884,0
8885,1
8887,1
8889,0
8890,0
8891,0
8893,1
8894,1
8902,0
8908,0
8910,0
8914,0
8916,0
8918,0
8920,0
8921,0
8922,0
8923,1
8924,0
8925,1
8926,1
8929,0
8930,1
8933,1
8935,1
8936,0
8938,1
8939,0
8940,0
8941,1
8942,0
8943,0
8944,0
8945,1
8946,1
8948,0
8949,1
8955,1
8957,1
8959,1
8960,0
8961,1
8962,0
8967,0
8969,1
8970,0
8971,0
8972,1
8973,1
8974,1
8976,0
8980,0
8981,0
8983,0
8984,0
8988,0
8989,1
8991,1
8992,1
8995,1
8996,1
8997,0
8998,0
8999,1
9003,0
9004,0
9005,1
9008,0
9010,0
9013,0
9017,1
9018,1
9020,1
9023,0
9027,1
9031,1
9032,1
9033,0
9038,0
9039,0
9040,0
9043,1
9044,1
9045,1
9046,1
9047,0
9049,0
9054,1
9055,0
9056,1
9058,0
9060,1
9061,1
9062,1
9064,1
9067,1
9072,1
9074,1
9075,0
9076,0
9077,1
9079,0
9080,0
9081,0
9085,1
9086,1
9087,0
9088,0
9089,0
9092,0
9093,1
9094,1
9096,1
9097,1
9102,0
9104,1
9106,0
9109,1
9110,1
9111,0
9115,1
9116,0
9119,1
9123,0
9125,0
9126,0
9127,0
9129,1
9130,1
9131,1
9132,1
9133,1
9136,0
9143,0
9144,0
9145,0
9146,1
9147,1
9148,0
9150,1
9156,1
9157,1
9158,0
9160,1
9161,1
9166,0
9169,0
9170,0
9171,0
9173,1
9174,1
9175,0
9176,0
9178,0
9180,1
9181,0
9182,1
9183,0
9185,0
9186,1
9187,1
9189,0
9192,0
9196,0
9197,0
9200,0
9202,1
9203,1
9205,0
9208,1
9209,0
9212,0
9214,0
9215,0
9216,0
9219,1
9220,0
9221,1
9224,0
9225,1
9227,0
9229,1
9230,1
9231,0
9232,0
9234,0
9235,0
9238,0
9239,0
9240,1
9241,0
9242,0
9243,0
9244,0
9246,0
9247,1
9248,1
9253,1
9254,0
9255,1
9257,0
9258,0
9259,1
9260,0
9261,1
9262,1
9264,0
9266,1
9267,0
9268,0
9269,0
9270,1
9271,0
9272,0
9273,0
9275,0
9276,0
9277,0
9279,1
9282,1
9283,0
9284,0
9285,0
9287,1
9292,1
9293,1
9296,1
9297,1
9298,0
9299,0
9300,1
9306,1
9307,1
9308,0
9310,0
9311,1
9318,1
9319,1
9320,0
9322,1
9323,1
9324,1
9325,1
9326,1
9327,1
9328,0
9332,1
9334,1
9336,0
9337,1
9338,0
9339,0
9341,1
9344,0
9346,1
9348,1
9351,1
9353,0
9354,0
9357,0
9359,0
9363,1
9364,1
9365,1
9366,0
9367,1
9369,0
9370,0
9372,1
9375,1
9376,0
9377,0
9378,1
9379,0
9380,0
9381,0
9383,1
9385,0
9386,0
9387,0
9388,0
9392,1
9393,1
9394,1
9397,0
9398,0
9399,0
9402,1
9405,1
9407,1
9408,0
9412,0
9413,1
9414,0
9415,0
9417,1
9419,0
9420,0
9425,0
9428,0
9429,0
9433,0
9434,0
9435,1
9436,1
9437,1
9438,1
9440,1
9441,1
9442,1
9444,1
9448,1
9451,1
9452,1
9458,0
9459,0
9460,0
9461,0
9462,1
9463,0
9464,0
9467,1
9473,1
9475,0
9476,0
9479,0
9483,1
9484,0
9486,1
9488,0
9493,1
9494,1
9497,1
9500,0
9501,0
9504,1
9506,1
9509,1
9511,0
9512,1
9515,0
9517,0
9518,0
9519,1
9524,1
9526,1
9527,0
9528,0
9529,1
9530,0
9534,1
9535,1
9539,1
9540,0
9541,1
9544,1
9545,0
9547,0
9548,0
9552,1
9553,0
9554,0
9556,0
9557,0
9560,1
9561,1
9566,1
9567,0
9568,1
9569,0
9570,0
9574,1
9576,0
9577,0
9578,1
9579,0
9581,0
9584,1
9588,0
9591,1
9596,1
9597,0
9600,0
9601,0
9603,0
9604,1
9606,1
9608,1
9609,1
9612,0
9613,0
9616,1
9617,0
9618,1
9619,1
9620,1
9621,0
9624,0
9625,0
9626,1
9628,1
9629,1
9630,0
9632,0
9633,1
9635,0
9636,1
9640,1
9641,0
9644,1
9645,0
9646,1
9651,0
9654,0
9655,0
9656,0
9658,1
9659,0
9664,0
9666,1
9668,0
9672,1
9676,1
9681,1
9685,1
9686,0
9689,0
9690,0
9691,1
9693,0
9695,0
9698,1
9699,0
9713,0
9714,1
9717,0
9720,0
9722,1
9723,0
9724,0
9725,0
9727,1
9730,0
9731,0
9732,1
9733,0
9734,0
9735,0
9737,0
9738,1
9741,1
9743,1
9745,1
9746,1
9747,0
9748,1
9752,0
9753,0
9755,1
9756,0
9758,0
9759,1
9767,0
9771,0
9773,1
9774,0
9776,0
9777,0
9778,1
9780,1
9781,1
9783,0
9784,0
9785,0
9787,1
9788,1
9789,0
9790,0
9791,1
9796,0
9797,0
9798,1
9799,1
9800,0
9802,0
9804,0
9805,1
9806,0
9808,1
9809,0
9810,1
9811,1
9814,1
9815,0
9817,1
9818,1
9820,0
9823,1
9824,0
9826,1
9827,0
9830,0
9831,0
9832,0
9834,1
9835,0
9837,1
9838,0
9840,0
9843,1
9845,0
9846,0
9847,1
9851,0
9852,1
9853,1
9854,0
9855,0
9856,1
9857,1
9858,0
9861,0
9864,0
9865,0
9867,0
9868,1
9869,1
9871,1
9872,1
9875,0
9877,1
9879,0
9880,0
9881,1
9883,0
9885,1
9886,0
9889,1
9890,0
9892,1
9894,1
9899,0
9905,1
9906,0
9907,1
9909,1
9910,1
9912,1
9914,0
9915,0
9918,1
9919,0
9921,1
9922,0
9923,1
9924,0
9926,1
9931,0
9933,1
9934,1
9937,0
9940,1
9944,0
9948,1
9949,0
9951,0
9952,0
9953,0
9955,0
9956,0
9959,1
9960,0
9963,1
9966,1
9969,1
9971,0
9972,0
9973,1
9977,1
9979,0
9980,1
9981,1
9983,0
9984,1
9985,0
9987,0
9988,0
9989,1
9991,0
9996,0
10004,1
10006,1
10008,0
10009,1
10011,0
10012,1
10013,0
10015,0
10017,0
10018,1
10019,1
10020,0
10021,0
10022,1
10025,0
10027,1
10028,1
10029,0
10032,0
10033,1
10035,1
10040,0
10042,1
10045,1
10046,1
10047,0
10048,1
10050,0
10051,1
10052,1
10054,1
10055,1
10056,0
10058,1
10059,1
10061,0
10062,1
10064,0
10065,0
10066,1
10068,0
10069,0
10071,0
10076,0
10077,1
10078,0
10079,0
10081,1
10083,0
10084,1
10086,0
10087,0
10088,0
10091,1
10092,0
10094,0
10095,0
10096,0
10097,0
10105,1
10107,1
10110,0
10115,0
10118,0
10119,1
10120,0
10123,1
10124,0
10125,0
10126,1
10127,1
10129,1
10130,0
10131,1
10132,0
10133,0
10134,1
10136,0
10137,1
10138,0
10141,1
10142,1
10150,0
10151,0
10157,1
10159,0
10161,0
10163,1
10165,0
10166,0
10167,1
10168,0
10169,1
10173,1
10176,1
10178,0
10179,0
10180,0
10181,1
10183,1
10184,1
10185,0
10193,1
10194,1
10195,0
10196,1
10197,1
10198,1
10201,0
10202,1
10205,1
10207,1
10209,0
10211,0
10212,0
10216,1
10217,1
10218,0
10219,1
10220,0
10224,1
10226,1
10228,0
10229,0
10230,0
10232,0
10233,1
10234,0
10235,1
10237,1
10239,0
10241,1
10242,1
10243,0
10244,0
10250,1
10251,0
10252,0
10254,1
10256,0
10257,0
10258,0
10259,0
10260,1
10261,0
10269,0
10270,0
10271,0
10272,0
10273,0
10276,0
10277,1
10279,0
10280,1
10281,0
10283,1
10288,0
10289,1
10290,1
10292,1
10293,0
10295,1
10296,0
10298,1
10299,1
10300,0
10301,0
10302,0
10305,1
10307,1
10309,1
10312,0
10313,1
10314,1
10315,0
10316,0
10317,0
10319,0
10323,1
10324,0
10326,1
10328,0
10329,0
10330,0
10332,0
10333,0
10335,0
10336,1
10337,0
10338,0
10339,1
10343,0
10344,0
10345,0
10346,1
10348,0
10349,0
10351,0
10354,1
10355,1
10356,1
10359,1
10361,1
10363,1
10364,1
10369,0
10370,0
10371,0
10372,0
10375,0
10378,1
10379,1
10380,0
10383,1
10386,1
10387,0
10389,1
10390,0
10393,1
10394,0
10399,1
10400,1
10402,0
10403,1
10404,0
10408,0
10410,1
10411,1
10412,0
10413,0
10415,0
10416,1
10419,1
10420,0
10422,0
10423,0
10424,0
10426,0
10427,0
10428,0
10429,0
10430,1
10431,0
10432,0
10434,0
10436,1
10437,0
10439,0
10440,0
10443,0
10444,1
10445,0
10447,0
10450,0
10451,0
10452,0
10454,1
10456,1
10457,1
10462,0
10463,1
10464,0
10467,0
10468,1
10469,0
10471,0
10476,1
10477,0
10482,0
10483,1
10484,0
10486,0
10487,0
10489,1
10490,0
10493,0
10494,1
10498,0
10499,1
10502,0
10505,1
10506,1
10512,1
10513,0
10514,1
10518,1
10520,0
10522,0
10523,0
10524,1
10526,1
10528,0
10531,1
10532,0
10535,1
10536,1
10538,1
10541,1
10542,1
10543,0
10544,0
10545,1
10546,1
10547,1
10548,0
10549,0
10550,0
10552,0
10554,1
10555,0
10556,0
10558,1
10559,1
10560,0
10563,0
10567,0
10570,0
10571,1
10572,1
10573,1
10575,0
10579,0
10580,1
10581,0
10582,1
10584,1
10586,1
10588,0
10589,1
10590,1
10591,1
10594,0
10595,0
10596,0
10599,1
10606,1
10607,1
10608,0
10611,0
10614,1
10617,0
10618,0
10621,1
10623,0
10624,0
10625,0
10626,0
10628,0
10631,0
10636,1
10637,0
10641,1
10645,1
10646,1
10647,1
10648,0
10649,1
10652,1
10653,0
10655,0
10657,0
10659,1
10664,1
10665,1
10666,1
10669,0
10670,0
10671,0
10672,1
10673,1
10674,1
10675,0
10676,0
10677,1
10678,1
10680,1
10682,0
10685,0
10689,0
10692,1
10694,1
10695,1
10697,1
10698,0
10700,1
10706,1
10707,1
10708,0
10709,0
10712,1
10713,0
10719,0
10720,1
10723,1
10733,0
10736,1
10737,0
10743,1
10748,0
10749,0
10750,0
10753,1
10756,0
10757,1
10758,0
10761,0
10762,0
10764,1
10765,0
10766,1
10769,0
10770,0
10773,1
10774,0
10778,0
10779,0
10781,0
10783,0
10784,0
10786,0
10787,1
10788,0
10794,1
10795,1
10801,1
10803,0
10805,1
10806,0
10808,1
10810,1
10811,1
10817,0
10818,0
10819,1
10821,1
10823,0
10824,0
10828,0
10829,1
10831,1
10836,1
10837,1
10838,1
10839,1
10841,0
10843,0
10844,1
10848,1
10849,1
10851,0
10854,0
10858,0
10859,1
10860,1
10864,1
10869,1
10870,1
10871,0
10873,1
10875,0
10878,1
10879,0
10880,0
