6507,0
5612,0
6505,0
6505,1
6505,2
6505,3
6504,0
438,0
438,1
10151,0
432,0
2484,0
430,0
430,1
430,2
430,3
347,0
347,1
347,2
347,3
4902,0
3805,0
3804,0
3804,1
3807,0
3807,1
3807,2
10051,0
10051,1
3800,0
3800,1
3800,2
3800,3
3800,4
3802,0
8467,0
3312,0
3312,1
7983,0
4906,0
4906,1
4906,2
4906,3
4906,4
4906,5
4906,6
2865,0
2865,1
2865,2
8190,0
8190,1
8190,2
8195,0
8195,1
5700,0
5700,1
5700,2
5700,3
5700,4
5701,0
5701,1
5701,2
5701,3
5701,4
6439,0
6439,1
5703,0
9541,0
2869,0
2869,1
2869,2
7553,0
7553,1
7551,0
7556,0
7556,1
7555,0
9392,0
4398,0
4398,1
4732,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
4685,6
4685,7
4685,8
4685,9
4685,10
4685,11
4776,0
10309,0
10309,1
10309,2
5719,0
5719,1
8007,0
8007,1
8007,2
8007,3
2245,0
2245,1
2245,2
4298,0
2247,0
2247,1
2247,2
4171,0
4171,1
4171,2
4172,0
4172,1
4172,2
4172,3
4172,4
4172,5
4172,6
4172,7
4180,0
4180,1
4180,2
4180,3
4180,4
4180,5
4180,6
4180,7
4180,8
4180,9
4179,0
6754,0
6755,0
6755,1
5818,0
9940,0
9940,1
9940,2
9940,3
9940,4
9940,5
9940,6
9940,7
9940,8
9940,9
9940,10
6892,0
5810,0
5810,1
5811,0
5812,0
5813,0
5813,1
5814,0
5814,1
5814,2
5817,0
995,0
995,1
4730,0
7440,0
7440,1
9907,0
9907,1
9907,2
6896,0
10356,0
10356,1
9273,0
9273,1
9273,2
5482,0
5482,1
5482,2
5482,3
5482,4
6898,0
2460,0
2460,1
236,0
4612,0
4612,1
232,0
232,1
232,2
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
1876,0
9276,0
2228,0
2228,1
2228,2
2228,3
2226,0
2226,1
2226,2
7392,0
7392,1
5716,0
10837,0
10836,0
10836,1
10836,2
10836,3
10836,4
10836,5
5921,0
5921,1
5921,2
5923,0
3058,0
3058,1
10839,0
10838,0
10838,1
10838,2
10838,3
146,0
145,0
5142,0
7989,0
7989,1
7989,2
7989,3
10052,0
10052,1
10052,2
4505,0
4504,0
2507,0
2507,1
2507,2
1163,0
9377,0
4502,0
4502,1
4502,2
7820,0
7820,1
4508,0
7825,0
7825,1
7825,2
7825,3
2170,0
2089,0
2089,1
79,0
594,0
1057,0
1057,1
2533,0
2530,0
2536,0
2536,1
2536,2
2536,3
2536,4
2536,5
2536,6
7444,0
3341,0
2716,0
2716,1
9369,0
9366,0
9367,0
9367,1
9367,2
9367,3
9367,4
9367,5
9364,0
9364,1
9364,2
9365,0
9363,0
9363,1
5455,0
5455,1
5455,2
5455,3
5455,4
8984,0
8984,1
8984,2
8981,0
8981,1
8981,2
8981,3
8981,4
8981,5
7224,0
7224,1
8983,0
8983,1
7226,0
7226,1
7226,2
7226,3
7226,4
7228,0
9166,0
10692,0
10692,1
10692,2
10692,3
10692,4
10695,0
10695,1
10695,2
10346,0
10697,0
7958,0
7958,1
1832,0
1832,1
1832,2
1832,3
1832,4
1833,0
1833,1
1833,2
1833,3
10302,0
10302,1
9269,0
3797,0
2454,0
9560,0
9560,1
9560,2
9560,3
4983,0
4983,1
2157,0
2157,1
2402,0
2151,0
2151,1
2151,2
2151,3
10749,0
10749,1
6242,0
930,0
10743,0
10743,1
10743,2
10743,3
2159,0
935,0
6247,0
6247,1
6247,2
6247,3
6247,4
2829,0
2829,1
2829,2
2829,3
5383,0
5383,1
5383,2
9003,0
9003,1
10522,0
10522,1
5386,0
5387,0
5388,0
5388,1
5388,2
5389,0
4763,0
10528,0
1956,0
1956,1
1956,2
1956,3
1951,0
1952,0
1952,1
10300,0
8873,0
8873,1
8873,2
8873,3
8873,4
8873,5
8873,6
8873,7
8873,8
8873,9
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
8876,0
8876,1
8876,2
8876,3
7315,0
3240,0
3240,1
3240,2
3240,3
3240,4
3240,5
3240,6
3240,7
3240,8
3240,9
3240,10
3240,11
3246,0
3246,1
3246,2
228,0
228,1
829,0
829,1
829,2
829,3
829,4
829,5
829,6
7615,0
7615,1
7615,2
7615,3
825,0
825,1
825,2
825,3
825,4
825,5
825,6
825,7
825,8
825,9
825,10
825,11
823,0
823,1
6976,0
1826,0
1826,1
1176,0
1176,1
4400,0
7030,0
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1482,6
7032,0
7032,1
10230,0
10237,0
10237,1
1486,0
1485,0
1485,1
7037,0
7037,1
7037,2
3306,0
3306,1
3306,2
7039,0
7039,1
7039,2
3304,0
1822,0
9018,0
9018,1
5491,0
5491,1
5491,2
5491,3
5253,0
5253,1
5253,2
5253,3
9386,0
9386,1
9386,2
9386,3
5251,0
5251,1
5251,2
9380,0
9381,0
1715,0
9383,0
9383,1
9383,2
9383,3
9383,4
5628,0
1719,0
1719,1
1719,2
5259,0
5259,1
5259,2
5259,3
7373,0
7373,1
7373,2
7373,3
7064,0
7064,1
2412,0
2412,1
2412,2
613,0
613,1
613,2
613,3
9577,0
9577,1
9577,2
9577,3
4060,0
4060,1
8169,0
10614,0
10123,0
4252,0
4252,1
1131,0
1131,1
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
1135,0
4257,0
4257,1
4257,2
9864,0
2061,0
2061,1
2061,2
7786,0
7786,1
7786,2
7786,3
7786,4
4061,0
922,0
7780,0
10451,0
9578,0
9578,1
9578,2
4064,0
3010,0
3010,1
3010,2
7141,0
7141,1
3015,0
8729,0
8729,1
8729,2
8729,3
8729,4
8728,0
926,0
926,1
1009,0
1008,0
511,0
510,0
510,1
510,2
1005,0
1005,1
10757,0
10757,1
10757,2
10757,3
517,0
517,1
621,0
8505,0
8505,1
8505,2
8504,0
8504,1
8504,2
8504,3
8507,0
8507,1
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
2176,0
2176,1
4185,0
4184,0
4184,1
4184,2
4184,3
4184,4
4184,5
4184,6
4184,7
4184,8
4184,9
4184,10
4184,11
4184,12
4184,13
4184,14
4184,15
4184,16
4184,17
4184,18
4184,19
4184,20
4187,0
4187,1
4187,2
4187,3
6536,0
6536,1
8290,0
8290,1
8290,2
8290,3
8290,4
8290,5
8290,6
8290,7
8290,8
8290,9
8290,10
8290,11
8290,12
6534,0
6534,1
6534,2
8292,0
8292,1
8292,2
8292,3
8292,4
8292,5
5667,0
5667,1
8294,0
8296,0
8296,1
8296,2
8296,3
8298,0
8298,1
8298,2
8298,3
8298,4
8298,5
8298,6
5669,0
5669,1
5669,2
5669,3
5669,4
5669,5
5669,6
5669,7
5668,0
4342,0
4342,1
8240,0
2883,0
2883,1
2883,2
2883,3
2883,4
2880,0
2880,1
2880,2
2880,3
2880,4
2880,5
2880,6
7499,0
2886,0
2886,1
2886,2
2886,3
2886,4
2886,5
2886,6
2887,0
7493,0
7496,0
7496,1
7497,0
7497,1
6584,0
7495,0
8617,0
8616,0
8616,1
8616,2
8616,3
8616,4
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8611,7
8611,8
8611,9
8610,0
8613,0
8613,1
8612,0
8612,1
8612,2
8612,3
8612,4
8612,5
2526,0
9755,0
3879,0
3879,1
3879,2
1627,0
5398,0
3870,0
3870,1
3870,2
8881,0
8881,1
1286,0
1286,1
1286,2
8479,0
8479,1
8479,2
8479,3
8478,0
8478,1
8478,2
8478,3
8478,4
8476,0
8476,1
8476,2
6402,0
6402,1
10,0
6400,0
6400,1
6400,2
7562,0
14,0
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
5717,0
8184,0
8184,1
8184,2
8184,3
8184,4
6409,0
5713,0
8183,0
8182,0
8182,1
8182,2
7766,0
7766,1
7766,2
7766,3
7766,4
7766,5
7766,6
7766,7
7766,8
7766,9
7766,10
7766,11
7766,12
7766,13
7766,14
7766,15
7766,16
7766,17
7766,18
7766,19
7766,20
7760,0
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
7762,0
7762,1
7763,0
7763,1
7763,2
7763,3
7768,0
7768,1
7768,2
1925,0
3904,0
3114,0
1926,0
1926,1
6931,0
6589,0
6589,1
5955,0
6935,0
1927,0
3909,0
3909,1
3909,2
3909,3
3909,4
3909,5
9008,0
4761,0
4761,1
4761,2
4761,3
6744,0
6747,0
6747,1
6747,2
3600,0
3600,1
3600,2
6740,0
6740,1
6740,2
4766,0
4766,1
5620,0
5620,1
5620,2
6749,0
6749,1
4199,0
4199,1
4199,2
2719,0
7188,0
3302,0
3302,1
3302,2
10432,0
4162,0
4162,1
4162,2
4162,3
4162,4
4162,5
4162,6
4162,7
4162,8
4162,9
4160,0
4160,1
3487,0
9300,0
9300,1
2443,0
2443,1
5828,0
4168,0
4168,1
5809,0
5809,1
5809,2
5808,0
5808,1
9959,0
10437,0
9955,0
689,0
689,1
689,2
689,3
689,4
689,5
689,6
5801,0
9956,0
9956,1
9956,2
9956,3
9956,4
9956,5
9956,6
9956,7
9951,0
9951,1
9951,2
9951,3
9951,4
9951,5
9951,6
9951,7
5806,0
9953,0
9953,1
7247,0
203,0
203,1
202,0
202,1
202,2
206,0
206,1
206,2
206,3
206,4
206,5
209,0
209,1
208,0
679,0
831,0
8647,0
8647,1
8647,2
8647,3
836,0
836,1
836,2
836,3
836,4
2231,0
2231,1
2231,2
2231,3
2231,4
2231,5
2231,6
2231,7
2231,8
2231,9
2231,10
1577,0
2233,0
2234,0
2234,1
2234,2
2237,0
2236,0
2236,1
2236,2
10824,0
10824,1
10824,2
10824,3
5933,0
10823,0
5930,0
1657,0
10828,0
5938,0
5938,1
5938,2
5938,3
7817,0
7815,0
7815,1
7815,2
7815,3
7812,0
7812,1
7812,2
7812,3
7812,4
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
7813,6
7813,7
7813,8
7813,9
7813,10
7813,11
7813,12
7813,13
7813,14
7813,15
3498,0
3498,1
3498,2
3498,3
3498,4
3498,5
3498,6
3498,7
3498,8
3498,9
3498,10
3498,11
3498,12
3498,13
7811,0
7811,1
3571,0
4609,0
4609,1
4609,2
4609,3
3492,0
3492,1
3492,2
3492,3
3492,4
3492,5
3492,6
3493,0
7818,0
2094,0
2094,1
2091,0
2090,0
2093,0
4579,0
4579,1
4579,2
4579,3
4579,4
3656,0
3656,1
3657,0
3657,1
2098,0
3652,0
2525,0
2525,1
2525,2
2525,3
2525,4
2525,5
2525,6
2666,0
2666,1
4605,0
2523,0
9588,0
9588,1
10555,0
10555,1
4493,0
9785,0
9785,1
10354,0
10354,1
9378,0
5067,0
5067,1
5067,2
10351,0
5063,0
5063,1
4671,0
4671,1
4671,2
4671,3
4671,4
4671,5
4881,0
9372,0
4884,0
5068,0
5068,1
2703,0
2703,1
2703,2
2703,3
7960,0
10220,0
8962,0
10682,0
9175,0
9175,1
8961,0
8961,1
9171,0
10685,0
10685,1
3902,0
8960,0
8960,1
8960,2
8960,3
5741,0
4154,0
10209,0
10209,1
4407,0
4407,1
4407,2
1821,0
4403,0
4403,1
10758,0
10758,1
10758,2
10758,3
2410,0
9570,0
2143,0
4979,0
2416,0
2416,1
2416,2
2416,3
10750,0
2418,0
6251,0
6251,1
4498,0
4498,1
4498,2
4498,3
4498,4
4498,5
4498,6
4498,7
4498,8
924,0
4971,0
4971,1
4971,2
4971,3
4973,0
4973,1
4973,2
4973,3
4973,4
4973,5
4973,6
5392,0
10532,0
5390,0
10535,0
10535,1
10535,2
10535,3
10535,4
5395,0
5395,1
5395,2
5395,3
5399,0
7450,0
7450,1
7450,2
7450,3
7450,4
10180,0
494,0
494,1
3274,0
1923,0
1923,1
1923,2
1924,0
1924,1
1924,2
3273,0
3273,1
3273,2
3270,0
8016,0
8016,1
8016,2
9713,0
1929,0
1929,1
9717,0
9948,0
9948,1
9714,0
9714,1
9714,2
9714,3
9714,4
9714,5
3474,0
3476,0
3476,1
8546,0
8546,1
8546,2
3470,0
8889,0
8884,0
8885,0
8885,1
8885,2
8887,0
8887,1
8887,2
8887,3
3479,0
3479,1
3479,2
8882,0
8882,1
8882,2
8882,3
8882,4
8882,5
10536,0
4223,0
4223,1
9261,0
688,0
688,1
688,2
688,3
688,4
3319,0
9005,0
4388,0
4388,1
7027,0
7026,0
5489,0
5489,1
5489,2
5489,3
5489,4
5489,5
10224,0
10224,1
7029,0
7029,1
7029,2
7029,3
5484,0
3315,0
3315,1
3314,0
3314,1
3314,2
3314,3
3314,4
3316,0
3316,1
3316,2
9397,0
9397,1
785,0
787,0
787,1
787,2
9393,0
5248,0
1728,0
1728,1
1728,2
1729,0
1729,1
6549,0
5247,0
5246,0
5246,1
5246,2
5246,3
788,0
788,1
788,2
788,3
9399,0
9399,1
9399,2
9399,3
9398,0
9398,1
9398,2
9832,0
9832,1
9123,0
10541,0
10541,1
10541,2
10541,3
10541,4
10541,5
10541,6
673,0
673,1
673,2
7595,0
5323,0
5323,1
5323,2
7283,0
7283,1
7283,2
7025,0
6592,0
4387,0
4387,1
9013,0
10338,0
10338,1
10338,2
10338,3
925,0
925,1
7799,0
7799,1
7799,2
7799,3
7799,4
3004,0
7280,0
66,0
7459,0
3009,0
3009,1
3009,2
3009,3
7794,0
7794,1
7794,2
7794,3
7797,0
7797,1
154,0
1588,0
1588,1
7028,0
6593,0
6593,1
7158,0
7158,1
7157,0
7157,1
5483,0
1581,0
7153,0
6221,0
6221,1
7151,0
7150,0
7150,1
7150,2
10673,0
10673,1
1038,0
1038,1
1038,2
1032,0
1032,1
1032,2
1032,3
1032,4
1030,0
1030,1
2723,0
2723,1
2723,2
2723,3
2723,4
1034,0
1034,1
501,0
630,0
630,1
630,2
630,3
630,4
1213,0
1213,1
633,0
633,1
633,2
633,3
633,4
1216,0
1216,1
1216,2
1216,3
635,0
635,1
635,2
8068,0
8068,1
8068,2
8068,3
8068,4
8068,5
8068,6
8066,0
8066,1
8062,0
8062,1
8062,2
8062,3
8062,4
8062,5
8062,6
7487,0
9394,0
8268,0
10675,0
10675,1
10675,2
10675,3
10675,4
10675,5
10675,6
6527,0
6526,0
8264,0
8264,1
8264,2
8265,0
5654,0
4371,0
5652,0
5652,1
4377,0
4377,1
4377,2
8262,0
4375,0
4375,1
465,0
2899,0
2899,1
2899,2
2899,3
2898,0
2897,0
2897,1
2891,0
2891,1
2891,2
2890,0
2893,0
10216,0
1107,0
1456,0
1456,1
1456,2
1456,3
8665,0
1452,0
1452,1
1452,2
8667,0
8667,1
8668,0
408,0
1458,0
1458,1
5427,0
5427,1
4081,0
4085,0
4086,0
4086,1
4086,2
4086,3
4086,4
4086,5
4086,6
4086,7
4087,0
4087,1
4087,2
3863,0
3863,1
3862,0
3860,0
3867,0
3867,1
3867,2
3867,3
3867,4
3867,5
3867,6
3867,7
3867,8
3867,9
3864,0
3864,1
8408,0
8409,0
2720,0
2720,1
1895,0
1895,1
8400,0
8401,0
8401,1
8401,2
8404,0
8405,0
8405,1
8405,2
8405,3
8406,0
8406,1
8406,2
8407,0
4993,0
4993,1
4993,2
5729,0
5729,1
5729,2
5729,3
9818,0
9818,1
7577,0
7577,1
7577,2
7577,3
691,0
691,1
691,2
691,3
9814,0
5726,0
9811,0
9811,1
6413,0
6412,0
6412,1
7775,0
7775,1
7775,2
7774,0
7774,1
7774,2
7774,3
7774,4
7774,5
7774,6
7772,0
7770,0
7770,1
7770,2
7770,3
7770,4
7770,5
7770,6
9067,0
9067,1
9067,2
9067,3
9067,4
9067,5
9067,6
1576,0
1576,1
4923,0
4923,1
3912,0
3911,0
3911,1
9747,0
9747,1
10389,0
10389,1
329,0
329,1
329,2
2134,0
3919,0
3919,1
3918,0
6730,0
6735,0
6737,0
4695,0
4796,0
4796,1
4796,2
4796,3
4796,4
4792,0
4792,1
4792,2
4792,3
4792,4
5836,0
5836,1
8087,0
8087,1
8087,2
5830,0
5830,1
5994,0
5632,0
5632,1
5632,2
5632,3
5632,4
5632,5
1483,0
6349,0
6349,1
9921,0
9921,1
9926,0
9926,1
9926,2
9926,3
216,0
216,1
4037,0
4037,1
4037,2
4037,3
4037,4
4037,5
210,0
210,1
210,2
210,3
5633,0
5633,1
5633,2
5992,0
5992,1
7464,0
7464,1
5943,0
6087,0
6087,1
6084,0
6084,1
956,0
6082,0
6082,1
6082,2
6082,3
6082,4
6082,5
6082,6
6082,7
6082,8
6082,9
6082,10
6082,11
6082,12
6082,13
6082,14
6082,15
6082,16
6082,17
6082,18
6082,19
6082,20
6082,21
6082,22
6082,23
6082,24
6083,0
6083,1
6083,2
6083,3
6080,0
6081,0
6081,1
6081,2
6081,3
6649,0
4336,0
6646,0
6646,1
6908,0
6908,1
6908,2
6908,3
6908,4
6908,5
6908,6
3285,0
6641,0
6641,1
6641,2
2668,0
5902,0
573,0
10811,0
10811,1
5901,0
5901,1
5901,2
5906,0
5906,1
4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
5904,0
5904,1
5904,2
5904,3
5905,0
5905,1
10819,0
10819,1
10819,2
10818,0
10818,1
5270,0
6182,0
6182,1
7800,0
7800,1
8744,0
3481,0
7808,0
3483,0
3485,0
3484,0
3484,1
3484,2
3484,3
3484,4
3484,5
3484,6
3484,7
3484,8
3484,9
3484,10
3484,11
3484,12
3484,13
10133,0
10133,1
4562,0
4562,1
4562,2
4560,0
8650,0
8650,1
3649,0
3648,0
3646,0
3646,1
4568,0
3643,0
3005,0
6398,0
6399,0
6399,1
6399,2
6399,3
6399,4
6399,5
6399,6
6399,7
2554,0
2557,0
2557,1
6392,0
6392,1
6392,2
6392,3
6393,0
6393,1
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6391,0
6391,1
6391,2
6391,3
6391,4
6391,5
6900,0
6900,1
6900,2
6900,3
2808,0
2396,0
2394,0
2809,0
2392,0
2393,0
3075,0
3075,1
3075,2
3075,3
3075,4
5010,0
5010,1
9601,0
9601,1
9601,2
5012,0
5012,1
5015,0
5015,1
10326,0
10326,1
10326,2
10326,3
10326,4
10329,0
2771,0
8134,0
8134,1
8134,2
8134,3
8134,4
4890,0
4890,1
4897,0
4897,1
4897,2
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
2775,6
2775,7
2775,8
2775,9
2776,0
2776,1
4894,0
6498,0
7791,0
7791,1
7791,2
9148,0
9148,1
7979,0
7979,1
7979,2
7979,3
7790,0
7790,1
7790,2
6490,0
9357,0
7977,0
4137,0
4137,1
4137,2
4137,3
4137,4
4137,5
4137,6
9494,0
7973,0
9145,0
9145,1
6267,0
6264,0
6264,1
7792,0
7792,1
3281,0
3281,1
3281,2
6260,0
7523,0
1850,0
1850,1
4416,0
4416,1
4415,0
1856,0
1856,1
3008,0
3008,1
6064,0
6065,0
6066,0
6066,1
6066,2
6067,0
919,0
918,0
918,1
4969,0
4969,1
5280,0
4967,0
4967,1
4967,2
914,0
914,1
914,2
4964,0
4964,1
4964,2
4962,0
4962,1
9540,0
9540,1
9540,2
4960,0
4960,1
4960,2
4960,3
4960,4
4960,5
2604,0
2604,1
2604,2
2605,0
9724,0
9720,0
9720,1
9720,2
9720,3
9720,4
9720,5
9720,6
5017,0
5017,1
2609,0
2609,1
2609,2
2609,3
2609,4
7636,0
7636,1
7636,2
10783,0
3260,0
3260,1
1931,0
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
5128,0
5128,1
10786,0
7084,0
7084,1
7084,2
3268,0
3268,1
1939,0
5120,0
5120,1
5121,0
5122,0
5122,1
10032,0
10032,1
847,0
1955,0
4478,0
4478,1
4478,2
4478,3
3462,0
3462,1
3460,0
3460,1
5435,0
8893,0
241,0
241,1
241,2
7156,0
7156,1
7156,2
376,0
376,1
376,2
376,3
376,4
376,5
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
7154,0
10378,0
7943,0
5835,0
5835,1
10259,0
10258,0
10258,1
10258,2
10258,3
9031,0
9031,1
9031,2
9031,3
7098,0
7098,1
10250,0
9039,0
9039,1
4888,0
4888,1
10254,0
10254,1
10254,2
10254,3
10256,0
10256,1
5948,0
4480,0
1730,0
4904,0
1737,0
1737,1
1737,2
1737,3
10371,0
10371,1
9209,0
9209,1
752,0
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
756,0
756,1
3288,0
3288,1
1806,0
1806,1
9157,0
758,0
758,1
758,2
9824,0
9824,1
1805,0
1805,1
1805,2
6886,0
1594,0
1597,0
6882,0
6882,1
6882,2
6882,3
6882,4
6882,5
6882,6
1590,0
6881,0
6881,1
3078,0
3078,1
1599,0
1599,1
1599,2
1599,3
6043,0
6043,1
6889,0
6889,1
6889,2
6889,3
1024,0
5347,0
1020,0
1020,1
5342,0
5342,1
1022,0
7162,0
7163,0
7160,0
7160,1
7160,2
7160,3
7160,4
7160,5
3785,0
3785,1
3785,2
5348,0
7167,0
7167,1
7167,2
7167,3
7167,4
7167,5
8596,0
10805,0
10805,1
390,0
794,0
794,1
794,2
794,3
1197,0
3701,0
3701,1
3701,2
605,0
605,1
605,2
605,3
8078,0
8078,1
4367,0
4360,0
603,0
1204,0
2584,0
2584,1
609,0
1202,0
1202,1
1202,2
1202,3
1202,4
5649,0
5649,1
8279,0
8279,1
8279,2
8279,3
8279,4
8277,0
5647,0
5647,1
8100,0
8100,1
3696,0
9515,0
9515,1
5599,0
3104,0
3104,1
2730,0
2730,1
2730,2
2730,3
3107,0
10770,0
8673,0
8673,1
8673,2
8670,0
8670,1
8670,2
8670,3
5,0
5,1
4047,0
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1119,6
934,0
4846,0
8045,0
8045,1
8301,0
8301,1
8065,0
8065,1
8065,2
4581,0
4581,1
9698,0
9698,1
9698,2
9698,3
9698,4
9698,5
8636,0
5772,0
8419,0
8419,1
5731,0
5731,1
5731,2
5731,3
5731,4
5731,5
5731,6
5731,7
5730,0
5730,1
5730,2
5730,3
489,0
489,1
489,2
5732,0
487,0
487,1
487,2
487,3
487,4
487,5
487,6
487,7
487,8
487,9
487,10
487,11
487,12
10946,0
10946,1
10946,2
8410,0
5739,0
5739,1
5738,0
5738,1
5738,2
5738,3
481,0
481,1
481,2
481,3
480,0
480,1
480,2
991,0
7485,0
2009,0
2009,1
2009,2
2009,3
7588,0
7588,1
7588,2
7588,3
7588,4
7588,5
7917,0
7917,1
9868,0
6231,0
9805,0
9804,0
9804,1
7580,0
7581,0
6339,0
6339,1
6339,2
4725,0
6522,0
6522,1
7744,0
7744,1
7744,2
7744,3
7744,4
2300,0
2300,1
2300,2
2300,3
2300,4
2300,5
2300,6
2300,7
2300,8
7481,0
9691,0
9691,1
6432,0
10859,0
10859,1
10859,2
2692,0
8269,0
8269,1
8269,2
8269,3
5658,0
5658,1
5658,2
5658,3
5658,4
3929,0
4049,0
4049,1
4049,2
6722,0
6722,1
6722,2
6722,3
6721,0
8304,0
8304,1
4789,0
4789,1
4789,2
6528,0
6528,1
10299,0
8267,0
2306,0
2306,1
6480,0
6480,1
8309,0
8309,1
8309,2
8097,0
8097,1
5820,0
5820,1
8095,0
8095,1
8093,0
5827,0
5827,1
8090,0
4376,0
4146,0
4141,0
8099,0
8098,0
4909,0
4909,1
3855,0
3855,1
5650,0
5650,1
3697,0
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
9931,0
6957,0
6957,1
6957,2
9934,0
3003,0
3003,1
3003,2
10290,0
8832,0
5334,0
5334,1
5334,2
10293,0
10293,1
4305,0
6095,0
6095,1
6095,2
6095,3
6095,4
6094,0
6097,0
6097,1
6097,2
485,0
485,1
485,2
485,3
485,4
2464,0
6654,0
6653,0
6652,0
6652,1
6652,2
6651,0
5965,0
5965,1
5965,2
5965,3
10009,0
10009,1
10009,2
10009,3
10808,0
10808,1
10808,2
10808,3
5918,0
5918,1
5915,0
10806,0
10806,1
10806,2
10806,3
10806,4
10806,5
10806,6
10806,7
10806,8
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
5916,10
5916,11
5916,12
10801,0
2529,0
2529,1
8494,0
197,0
197,1
197,2
197,3
197,4
197,5
3234,0
193,0
193,1
193,2
193,3
193,4
193,5
193,6
192,0
192,1
192,2
1044,0
6384,0
6384,1
6384,2
6384,3
6387,0
3679,0
6381,0
6381,1
6326,0
6326,1
6326,2
6326,3
6326,4
4558,0
4556,0
4557,0
6177,0
6177,1
6177,2
3671,0
6389,0
6389,1
6389,2
6389,3
6389,4
6389,5
4553,0
4553,1
4553,2
2542,0
2542,1
2542,2
2542,3
2544,0
2544,1
2544,2
2544,3
6289,0
6289,1
3403,0
18,0
10379,0
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
1105,0
1105,1
2385,0
2385,1
2385,2
9773,0
9773,1
9773,2
2386,0
2386,1
2389,0
2389,1
2389,2
2389,3
2389,4
2389,5
2388,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
1888,6
1888,7
5003,0
5003,1
8866,0
8866,1
8866,2
8866,3
3582,0
3582,1
3582,2
3582,3
3582,4
9156,0
9156,1
9156,2
9156,3
3585,0
3585,1
5005,0
5004,0
2284,0
5009,0
2760,0
2767,0
9158,0
9158,1
2765,0
2764,0
2764,1
2764,2
2764,3
2764,4
7908,0
7908,1
7908,2
7908,3
7908,4
6324,0
6324,1
5659,0
7900,0
7902,0
8583,0
8583,1
8583,2
8583,3
8583,4
7906,0
9484,0
9484,1
9484,2
9484,3
9484,4
6271,0
6271,1
4620,0
1849,0
1848,0
1848,1
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
6274,7
6274,8
904,0
904,1
1843,0
1843,1
6278,0
1841,0
1841,1
909,0
1847,0
1847,1
1847,2
1847,3
1846,0
1846,1
1845,0
4425,0
4425,1
4425,2
6077,0
6077,1
6075,0
6075,1
6075,2
4959,0
4959,1
4959,2
4959,3
6073,0
6073,1
2168,0
2168,1
5402,0
5402,1
5402,2
4952,0
4952,1
9553,0
4951,0
4951,1
4951,2
2161,0
2161,1
9554,0
9557,0
9557,1
4955,0
4955,1
4955,2
9731,0
9731,1
9730,0
9730,1
9730,2
2615,0
2615,1
2615,2
9732,0
9732,1
9737,0
2610,0
9738,0
9738,1
242,0
242,1
2619,0
2619,1
2619,2
2618,0
2618,1
2618,2
6704,0
6365,0
6365,1
6365,2
7345,0
3298,0
5138,0
10794,0
10794,1
10794,2
1907,0
1907,1
1907,2
1907,3
5134,0
5134,1
5134,2
5134,3
5134,4
5134,5
5134,6
5134,7
5134,8
10022,0
10022,1
5132,0
5132,1
7348,0
3453,0
3453,1
850,0
850,1
3454,0
3454,1
3454,2
3454,3
853,0
3458,0
859,0
859,1
4229,0
4455,0
4455,1
6600,0
6600,1
8908,0
8908,1
883,0
8743,0
8743,1
8743,2
8743,3
8514,0
10242,0
10242,1
10242,2
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
9020,0
9023,0
7006,0
9857,0
9857,1
9857,2
9857,3
9857,4
9857,5
5226,0
5226,1
10359,0
10359,1
5224,0
5224,1
8935,0
8935,1
8936,0
8936,1
8930,0
8930,1
8930,2
8930,3
8933,0
10884,0
8563,0
8563,1
8563,2
8938,0
8939,0
740,0
740,1
2859,0
2859,1
745,0
2044,0
9858,0
9858,1
7175,0
7175,1
7177,0
7177,1
2913,0
2913,1
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
3067,6
3067,7
6894,0
2949,0
2949,1
2949,2
3064,0
2946,0
8492,0
2943,0
2943,1
7178,0
7178,1
7178,2
7178,3
1051,0
1051,1
