6245,4
6245,5
6245,6
6245,7
6245,8
6245,9
6245,10
6245,11
6245,12
6245,13
6250,0
6292,0
6292,1
6292,2
6336,0
6336,1
6336,2
6336,3
6336,4
6344,0
6344,1
6344,2
6344,3
6344,4
6356,0
6356,1
6356,2
6359,0
6359,1
6359,2
6365,0
6365,1
6365,2
6365,3
6365,4
6365,5
6365,6
6365,7
6368,0
6368,1
6368,2
6368,3
6368,4
6368,5
6368,6
6368,7
6368,8
6368,9
6372,0
6372,1
6372,2
6372,3
6375,0
6380,0
6380,1
6380,2
6381,0
6381,1
6381,2
6381,3
6381,4
6381,5
6381,6
6381,7
6381,8
6381,9
6381,10
6381,11
6381,12
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
6401,0
6441,0
6441,1
6441,2
6441,3
6451,0
6451,1
6451,2
6451,3
6451,4
6451,5
6451,6
6451,7
6451,8
6451,9
6451,10
6451,11
6462,0
6462,1
6462,2
6463,0
6463,1
6463,2
6463,3
6463,4
6463,5
6463,6
6463,7
6463,8
6463,9
6463,10
6463,11
6463,12
6463,13
6463,14
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6482,0
6482,1
6482,2
6482,3
6482,4
6518,0
6533,0
6533,1
6539,0
6539,1
6546,0
6546,1
6547,0
6547,1
6548,0
6558,0
6560,0
6560,1
6560,2
6560,3
6560,4
6560,5
6563,0
6563,1
6563,2
6563,3
6570,0
6570,1
6571,0
6571,1
6571,2
6571,3
6571,4
6571,5
6571,6
6571,7
6571,8
6571,9
6571,10
6571,11
6584,0
6585,0
6585,1
6585,2
6587,0
6601,0
6634,0
6634,1
6634,2
6634,3
6634,4
6634,5
6634,6
6634,7
6634,8
6634,9
6634,10
6634,11
6634,12
6634,13
6634,14
6634,15
6634,16
6634,17
6634,18
6634,19
6634,20
6641,0
6641,1
6642,0
6642,1
6651,0
6651,1
6651,2
6652,0
6652,1
6652,2
6652,3
6657,0
6657,1
6657,2
6657,3
6657,4
6657,5
6657,6
6657,7
6657,8
6657,9
6657,10
6657,11
6657,12
6657,13
6657,14
6660,0
6660,1
6663,0
6686,0
6687,0
6687,1
6687,2
6687,3
6687,4
6687,5
6687,6
6687,7
6687,8
6687,9
6698,0
6698,1
6698,2
6698,3
6698,4
6698,5
6698,6
6698,7
6698,8
6698,9
6698,10
6698,11
6717,0
6737,0
6737,1
6759,0
6759,1
6759,2
6759,3
6759,4
6759,5
6759,6
6759,7
6759,8
6759,9
6759,10
6759,11
6774,0
6774,1
6778,0
6781,0
6793,0
6793,1
6830,0
6830,1
6830,2
6837,0
6837,1
6837,2
6838,0
6838,1
6840,0
6840,1
6840,2
6840,3
6840,4
6840,5
6840,6
6840,7
6847,0
6847,1
6847,2
6847,3
6855,0
6858,0
6858,1
6858,2
6872,0
6872,1
6882,0
6882,1
6882,2
6882,3
6882,4
6882,5
6882,6
6882,7
6882,8
6882,9
6882,10
6882,11
6882,12
6882,13
6882,14
6882,15
6882,16
6883,0
6894,0
6894,1
6915,0
6915,1
6915,2
6915,3
6915,4
6915,5
6915,6
6915,7
6915,8
6926,0
6935,0
6936,0
6939,0
6939,1
6943,0
6943,1
6943,2
6943,3
6949,0
6971,0
6971,1
6971,2
6971,3
6971,4
6979,0
6980,0
6980,1
6980,2
6980,3
6980,4
6980,5
6980,6
6980,7
6980,8
6980,9
6980,10
6980,11
6980,12
6983,0
6983,1
6983,2
6983,3
6991,0
6991,1
7006,0
7006,1
7011,0
7011,1
7011,2
7011,3
7011,4
7011,5
7011,6
7011,7
7023,0
7023,1
7060,0
7060,1
7060,2
7060,3
7060,4
7060,5
7060,6
7060,7
7060,8
7064,0
7064,1
7064,2
7064,3
7064,4
7064,5
7078,0
7078,1
7078,2
7078,3
7078,4
7078,5
7078,6
7078,7
7078,8
7078,9
7078,10
7078,11
7078,12
7078,13
7078,14
7078,15
7078,16
7078,17
7078,18
7078,19
7078,20
7078,21
7078,22
7078,23
7078,24
7078,25
7078,26
7078,27
7078,28
7104,0
7104,1
7104,2
7104,3
7120,0
7120,1
7124,0
7124,1
7124,2
7124,3
7127,0
7127,1
7164,0
7167,0
7167,1
7175,0
7175,1
7175,2
7187,0
7187,1
7187,2
7187,3
7187,4
7187,5
7187,6
7187,7
7187,8
7187,9
7187,10
7187,11
7187,12
7187,13
7187,14
7187,15
7188,0
7196,0
7196,1
7196,2
7196,3
7196,4
7196,5
7198,0
7202,0
7202,1
7217,0
7217,1
7217,2
7217,3
7217,4
7217,5
7217,6
7226,0
7226,1
7226,2
7226,3
7226,4
7226,5
7247,0
7247,1
7253,0
7253,1
7253,2
7253,3
7253,4
7253,5
7253,6
7263,0
7263,1
7263,2
7280,0
7280,1
7280,2
7280,3
7280,4
7280,5
7280,6
7280,7
7280,8
7280,9
7280,10
7280,11
7280,12
7280,13
7280,14
7280,15
7280,16
7280,17
7280,18
7284,0
7284,1
7289,0
7289,1
7289,2
7289,3
7289,4
7289,5
7289,6
7289,7
7289,8
7289,9
7289,10
7289,11
7289,12
7289,13
7289,14
7289,15
7289,16
7289,17
7289,18
7289,19
7292,0
7292,1
7292,2
7292,3
7292,4
7292,5
7292,6
7292,7
7292,8
7292,9
7292,10
7292,11
7292,12
7299,0
7299,1
7299,2
7299,3
7299,4
7299,5
7299,6
7299,7
7299,8
7317,0
7317,1
7319,0
7319,1
7330,0
7330,1
7330,2
7335,0
7335,1
7337,0
7337,1
7338,0
7338,1
7338,2
7338,3
7355,0
7355,1
7361,0
7387,0
7387,1
7387,2
7387,3
7387,4
7387,5
7387,6
7387,7
7387,8
7387,9
7387,10
7387,11
7396,0
7402,0
7402,1
7402,2
7402,3
7406,0
7409,0
7409,1
7409,2
7419,0
7422,0
7426,0
7426,1
7426,2
7426,3
7426,4
7444,0
7449,0
7449,1
7449,2
7449,3
7449,4
7449,5
7449,6
7449,7
7449,8
7449,9
7449,10
7449,11
7449,12
7451,0
7459,0
7459,1
7459,2
7459,3
7459,4
7459,5
7459,6
7459,7
7459,8
7459,9
7462,0
7462,1
7462,2
7476,0
7476,1
7476,2
7476,3
7476,4
7476,5
7490,0
7499,0
7515,0
7522,0
7522,1
7522,2
7522,3
7522,4
7522,5
7522,6
7530,0
7530,1
7530,2
7530,3
7530,4
7530,5
7530,6
7530,7
7530,8
7534,0
7535,0
7543,0
7543,1
7546,0
7546,1
7585,0
7585,1
7593,0
7596,0
7596,1
7596,2
7596,3
7596,4
7596,5
7602,0
7602,1
7602,2
7602,3
7602,4
7602,5
7602,6
7602,7
7602,8
7602,9
7602,10
7622,0
7622,1
7622,2
7640,0
7647,0
7647,1
7653,0
7653,1
7653,2
7653,3
7653,4
7653,5
7653,6
7676,0
7676,1
7676,2
7678,0
7678,1
7678,2
7678,3
7678,4
7678,5
7678,6
7682,0
7686,0
7728,0
7728,1
7728,2
7728,3
7728,4
7728,5
7728,6
7728,7
7753,0
7756,0
7756,1
7756,2
7763,0
7763,1
7763,2
7763,3
7763,4
7763,5
7763,6
7768,0
7774,0
7774,1
7774,2
7774,3
7774,4
7774,5
7780,0
7780,1
7780,2
7788,0
7788,1
7788,2
7788,3
7788,4
7788,5
7788,6
7791,0
7792,0
7792,1
7792,2
7792,3
7797,0
7797,1
7797,2
7797,3
7797,4
7797,5
7812,0
7812,1
7812,2
7812,3
7812,4
7812,5
7812,6
7812,7
7812,8
7812,9
7812,10
7812,11
7812,12
7812,13
7812,14
7812,15
7812,16
7812,17
7812,18
7812,19
7812,20
7812,21
7812,22
7812,23
7812,24
7812,25
7812,26
7818,0
7825,0
7825,1
7874,0
7898,0
7898,1
7908,0
7908,1
7908,2
7908,3
7908,4
7922,0
7922,1
7922,2
7922,3
7922,4
7922,5
7922,6
7922,7
7971,0
7971,1
7971,2
7997,0
7997,1
7997,2
7997,3
7997,4
7997,5
7997,6
7997,7
7997,8
7997,9
7997,10
7997,11
7997,12
7997,13
7997,14
7997,15
7997,16
7997,17
7997,18
8021,0
8021,1
8021,2
8021,3
8021,4
8021,5
8021,6
8021,7
8024,0
8024,1
8024,2
8046,0
8046,1
8046,2
8046,3
8046,4
8046,5
8046,6
8046,7
8046,8
8046,9
8046,10
8046,11
8046,12
8048,0
8048,1
8056,0
8059,0
8059,1
8059,2
8059,3
8059,4
8059,5
8059,6
8059,7
8059,8
8059,9
8068,0
8068,1
8068,2
8068,3
8068,4
8068,5
8077,0
8077,1
8095,0
8095,1
8095,2
8095,3
8111,0
8111,1
8111,2
8111,3
8113,0
8113,1
8113,2
8114,0
8114,1
8114,2
8114,3
8114,4
8114,5
8114,6
8116,0
8118,0
8118,1
8118,2
8118,3
8136,0
8138,0
8145,0
8149,0
8149,1
8149,2
8203,0
8203,1
8204,0
8204,1
8204,2
8204,3
8204,4
8204,5
8204,6
8204,7
8204,8
8204,9
8204,10
8204,11
8204,12
8204,13
8204,14
8204,15
8216,0
8216,1
8216,2
8226,0
8226,1
8226,2
8237,0
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
8260,0
8260,1
8260,2
8260,3
8260,4
8260,5
8266,0
8266,1
8266,2
8267,0
8267,1
8267,2
8282,0
8306,0
8306,1
8306,2
8306,3
8306,4
8306,5
8306,6
8306,7
8306,8
8306,9
8306,10
8306,11
8306,12
8306,13
8306,14
8311,0
8348,0
8348,1
8348,2
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8375,6
8375,7
8375,8
8375,9
8375,10
8375,11
8375,12
8375,13
8375,14
8375,15
8375,16
8375,17
8375,18
8375,19
8375,20
8381,0
8396,0
8396,1
8396,2
8396,3
8396,4
8396,5
8396,6
8409,0
8409,1
8409,2
8413,0
8413,1
8413,2
8448,0
8448,1
8448,2
8448,3
8452,0
8477,0
8477,1
8501,0
8501,1
8501,2
8501,3
8501,4
8501,5
8501,6
8501,7
8501,8
8501,9
8501,10
8501,11
8501,12
8501,13
8507,0
8528,0
8543,0
8546,0
8548,0
8548,1
8548,2
8548,3
8548,4
8548,5
8548,6
8548,7
8548,8
8548,9
8548,10
8548,11
8548,12
8548,13
8548,14
8548,15
8548,16
8548,17
8548,18
8548,19
8548,20
8548,21
8558,0
8558,1
8558,2
8558,3
8558,4
8558,5
8558,6
8558,7
8569,0
8569,1
8578,0
8578,1
8578,2
8578,3
8578,4
8579,0
8583,0
8583,1
8583,2
8583,3
8583,4
8583,5
8583,6
8583,7
8597,0
8597,1
8602,0
8602,1
8602,2
8602,3
8602,4
8629,0
8642,0
8642,1
8642,2
8642,3
8655,0
8661,0
8665,0
8665,1
8665,2
8665,3
8665,4
8665,5
8665,6
8667,0
8667,1
8667,2
8667,3
8667,4
8667,5
8667,6
8667,7
8667,8
8667,9
8667,10
8667,11
8667,12
8667,13
8667,14
8667,15
8675,0
8675,1
8675,2
8675,3
8675,4
8686,0
8700,0
8700,1
8700,2
8700,3
8700,4
8700,5
8700,6
8700,7
8700,8
8700,9
8700,10
8700,11
8700,12
8700,13
8700,14
8700,15
8700,16
8702,0
8702,1
8702,2
8702,3
8702,4
8702,5
8702,6
8702,7
8702,8
8702,9
8702,10
8702,11
8712,0
8719,0
8719,1
8719,2
8719,3
8729,0
8729,1
8729,2
8729,3
8729,4
8729,5
8729,6
8729,7
8729,8
8729,9
8729,10
8729,11
8733,0
8754,0
8754,1
8754,2
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
8799,0
8799,1
8802,0
8802,1
8802,2
8802,3
8802,4
8820,0
8820,1
8832,0
8832,1
8843,0
8843,1
8843,2
8843,3
8843,4
8843,5
8843,6
8843,7
8843,8
8855,0
8855,1
8855,2
8855,3
8855,4
8855,5
8855,6
8855,7
8855,8
8855,9
8855,10
8855,11
8866,0
8882,0
8882,1
8889,0
8894,0
8894,1
8894,2
8894,3
8894,4
8926,0
8926,1
8941,0
8955,0
8955,1
8971,0
8971,1
8981,0
8981,1
8991,0
8991,1
8991,2
8991,3
8991,4
8991,5
8991,6
8991,7
8991,8
8991,9
8991,10
8991,11
8991,12
8991,13
8991,14
8997,0
9018,0
9018,1
9018,2
9018,3
9018,4
9020,0
9020,1
9020,2
9020,3
9040,0
9040,1
9040,2
9043,0
9043,1
9043,2
9043,3
9043,4
9056,0
9056,1
9056,2
9056,3
9056,4
9056,5
9056,6
9056,7
9056,8
9060,0
9060,1
9072,0
9072,1
9072,2
9072,3
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9077,6
9077,7
9077,8
9077,9
9080,0
9080,1
9110,0
9110,1
9110,2
9115,0
9115,1
9115,2
9115,3
9115,4
9115,5
9115,6
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9157,0
9157,1
9157,2
9157,3
9157,4
9157,5
9157,6
9157,7
9157,8
9157,9
9157,10
9157,11
9157,12
9157,13
9157,14
9157,15
9157,16
9157,17
9157,18
9157,19
9157,20
9157,21
9187,0
9187,1
9187,2
9187,3
9197,0
9225,0
9225,1
9225,2
9225,3
9225,4
9225,5
9225,6
9225,7
9225,8
9227,0
9232,0
9232,1
9232,2
9240,0
9241,0
9241,1
9247,0
9248,0
9248,1
9248,2
9248,3
9248,4
9248,5
9248,6
9248,7
9248,8
9248,9
9248,10
9248,11
9248,12
9248,13
9248,14
9248,15
9248,16
9248,17
9248,18
9248,19
9248,20
9248,21
9248,22
9248,23
9248,24
9270,0
9270,1
9270,2
9273,0
9273,1
9273,2
9273,3
9296,0
9296,1
9296,2
9296,3
9298,0
9298,1
9298,2
9319,0
9319,1
9319,2
9319,3
9319,4
9319,5
9319,6
9319,7
9319,8
9319,9
9319,10
9319,11
9320,0
9336,0
9336,1
9336,2
9336,3
9336,4
9337,0
9344,0
9344,1
9344,2
9344,3
9344,4
9348,0
9348,1
9351,0
9351,1
9351,2
9351,3
9351,4
9351,5
9351,6
9351,7
9351,8
9351,9
9351,10
9351,11
9351,12
9351,13
9351,14
9351,15
9351,16
9351,17
9351,18
9351,19
9351,20
9359,0
9359,1
9359,2
9365,0
9365,1
9365,2
9365,3
9365,4
9365,5
9365,6
9365,7
9365,8
9365,9
9365,10
9365,11
9365,12
9365,13
9365,14
9365,15
9365,16
9365,17
9365,18
9365,19
9365,20
9365,21
9372,0
9372,1
9379,0
9383,0
9383,1
9383,2
9383,3
9383,4
9383,5
9383,6
9383,7
9383,8
9383,9
9386,0
9386,1
9386,2
9386,3
9392,0
9393,0
9394,0
9394,1
9394,2
9394,3
9412,0
9415,0
9415,1
9415,2
9415,3
9415,4
9415,5
9415,6
9420,0
9420,1
9429,0
9429,1
9461,0
9476,0
9476,1
9476,2
9479,0
9484,0
9497,0
9526,0
9540,0
9540,1
9540,2
9541,0
9556,0
9557,0
9557,1
9578,0
9578,1
9578,2
9578,3
9578,4
9579,0
9579,1
9579,2
9596,0
9600,0
9600,1
9600,2
9600,3
9600,4
9600,5
9600,6
9600,7
9600,8
9600,9
9603,0
9603,1
9603,2
9603,3
9603,4
9613,0
9613,1
9613,2
9613,3
9613,4
9613,5
9613,6
9613,7
9613,8
9628,0
9628,1
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9640,8
9640,9
9640,10
9640,11
9640,12
9640,13
9640,14
9640,15
9640,16
9640,17
9640,18
9640,19
9640,20
9640,21
9640,22
9640,23
9640,24
9640,25
9640,26
9656,0
9656,1
9656,2
9656,3
9656,4
9656,5
9698,0
9727,0
9727,1
9727,2
9727,3
9727,4
9727,5
9727,6
9727,7
9727,8
9727,9
9727,10
9731,0
9738,0
9738,1
9738,2
9743,0
9756,0
9756,1
9756,2
9756,3
9784,0
9784,1
9797,0
9797,1
9798,0
9798,1
9798,2
9805,0
9805,1
9811,0
9811,1
9811,2
9811,3
9811,4
9823,0
9823,1
9823,2
9823,3
9823,4
9823,5
9823,6
9823,7
9823,8
9823,9
9823,10
9823,11
9823,12
9823,13
9823,14
9823,15
9823,16
9823,17
9823,18
9823,19
9851,0
9853,0
9853,1
9853,2
9853,3
9853,4
9853,5
9853,6
9853,7
9853,8
9853,9
9853,10
9858,0
9861,0
9861,1
9868,0
9877,0
9906,0
9906,1
9906,2
9906,3
9910,0
9915,0
9915,1
9915,2
9922,0
9922,1
9922,2
9922,3
9937,0
9948,0
9948,1
9948,2
9948,3
9948,4
9948,5
9948,6
9948,7
9948,8
9948,9
9953,0
9956,0
9956,1
9956,2
9956,3
9985,0
9985,1
9985,2
9985,3
9985,4
9985,5
9985,6
9985,7
10013,0
10013,1
10013,2
10013,3
10013,4
10013,5
10013,6
10013,7
10013,8
10013,9
10013,10
10013,11
10013,12
10013,13
10013,14
10019,0
10019,1
10019,2
10032,0
10032,1
10032,2
10032,3
10032,4
10040,0
10040,1
10042,0
10042,1
10042,2
10042,3
10042,4
10042,5
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
10048,6
10048,7
10056,0
10056,1
10056,2
10056,3
10056,4
10062,0
10062,1
10065,0
10066,0
10066,1
10066,2
10066,3
10066,4
10071,0
10076,0
10076,1
10078,0
10081,0
10081,1
10081,2
10081,3
10081,4
10081,5
10081,6
10084,0
10084,1
10084,2
10084,3
10084,4
10088,0
10091,0
10091,1
10091,2
10091,3
10091,4
10092,0
10092,1
10092,2
10092,3
10092,4
10095,0
10095,1
10115,0
10115,1
10115,2
10115,3
10115,4
10124,0
10124,1
10127,0
10127,1
10127,2
10127,3
10127,4
10129,0
10129,1
10129,2
10129,3
10129,4
10157,0
10157,1
10157,2
10157,3
10157,4
10157,5
10157,6
10157,7
10157,8
10157,9
10165,0
10165,1
10165,2
10165,3
10165,4
10167,0
10167,1
10168,0
10179,0
10179,1
10183,0
10184,0
10194,0
10194,1
10194,2
10194,3
10194,4
10202,0
10226,0
10226,1
10226,2
10226,3
10226,4
10226,5
10226,6
10226,7
10226,8
10228,0
10228,1
10228,2
10250,0
10250,1
10250,2
10250,3
10250,4
10250,5
10250,6
10283,0
10283,1
10283,2
10283,3
10283,4
10283,5
10293,0
10301,0
10323,0
10323,1
10323,2
10323,3
10323,4
10323,5
10323,6
10323,7
10336,0
10336,1
10336,2
10371,0
10371,1
10371,2
10393,0
10393,1
10393,2
10393,3
10393,4
10393,5
10393,6
10393,7
10393,8
10393,9
10393,10
10393,11
10393,12
10393,13
10393,14
10393,15
10393,16
10403,0
10403,1
10403,2
10403,3
10403,4
10415,0
10416,0
10445,0
10454,0
10454,1
10454,2
10454,3
10454,4
10454,5
10454,6
10454,7
10454,8
10454,9
10454,10
10454,11
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
10512,12
10512,13
10512,14
10526,0
10526,1
10526,2
10526,3
10526,4
10536,0
10536,1
10536,2
10536,3
10536,4
10536,5
10536,6
10536,7
10545,0
10545,1
10545,2
10545,3
10545,4
10545,5
10545,6
10545,7
10545,8
10545,9
10556,0
10560,0
10575,0
10575,1
10575,2
10575,3
10575,4
10575,5
10581,0
10582,0
10596,0
10596,1
10596,2
10611,0
10623,0
10623,1
10623,2
10623,3
10623,4
10623,5
10623,6
10623,7
10623,8
10623,9
10623,10
10623,11
10623,12
10623,13
10623,14
10623,15
10623,16
10623,17
10623,18
10623,19
10641,0
10641,1
10641,2
10647,0
10647,1
10647,2
10648,0
10648,1
10648,2
10648,3
10659,0
10659,1
10659,2
10659,3
10659,4
10659,5
10659,6
10659,7
10659,8
10659,9
10659,10
10659,11
10659,12
10659,13
10659,14
10659,15
10659,16
10659,17
10673,0
10673,1
10673,2
10673,3
10673,4
10673,5
10673,6
10678,0
10678,1
10678,2
10678,3
10678,4
10678,5
10678,6
10678,7
10678,8
10678,9
10678,10
10680,0
10685,0
10712,0
10712,1
10712,2
10733,0
10733,1
10753,0
10758,0
10758,1
10758,2
10758,3
10764,0
10764,1
10778,0
10786,0
10786,1
10788,0
10794,0
10794,1
10794,2
10794,3
10794,4
10794,5
10794,6
10794,7
10794,8
10794,9
10794,10
10794,11
10794,12
10794,13
10794,14
10795,0
10795,1
10806,0
10806,1
10806,2
10806,3
10806,4
10806,5
10806,6
10806,7
10810,0
10828,0
10828,1
10837,0
10837,1
10837,2
10837,3
10837,4
10837,5
10837,6
10837,7
10837,8
10837,9
10837,10
10837,11
10837,12
10837,13
10839,0
10839,1
10839,2
10839,3
10839,4
10839,5
10839,6
10839,7
10839,8
10839,9
10839,10
10839,11
10839,12
10839,13
10839,14
10839,15
10844,0
10844,1
10844,2
10844,3
10851,0
10851,1
10864,0
10880,0
10888,0
10888,1
10888,2
10888,3
10893,0
10893,1
10893,2
10893,3
10893,4
10893,5
10893,6
10893,7
10895,0
10895,1
10895,2
10895,3
10895,4
10895,5
10895,6
10895,7
10895,8
10910,0
10914,0
10914,1
10914,2
10914,3
10914,4
10914,5
10914,6
10914,7
10914,8
10914,9
10914,10
10914,11
10914,12
10919,0
10919,1
10919,2
10919,3
10919,4
10919,5
10919,6
10919,7
10919,8
10919,9
10919,10
10919,11
10922,0
10922,1
10922,2
10922,3
10939,0
10947,0
10947,1
10947,2
10947,3
10962,0
10962,1
10962,2
10962,3
10975,0
